Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.1469,,,,,48813.4749,,,,,52045.18109,,,,,47664.08738,,,,,40286.98152,,,,,33472.79693,,,,,25711.23467,,,,,20170.64828,,,,,13102.21552,,,,,6712.503928,,,,,,,,,,1871.033245,,,,,,,,,,-917.9379161,,,,,,,,,,-2147.549606,,,,,,,,,,-2394.900408,,,,,,,,,,-1957.259801
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45191.25113,,,,,48965.48429,,,,,52251.52094,,,,,47869.47983,,,,,40406.4745,,,,,33553.49286,,,,,25774.63357,,,,,20232.47316,,,,,13162.31818,,,,,6770.892,,,,,,,,,,1930.518625,,,,,,,,,,-857.0706678,,,,,,,,,,-2086.036453,,,,,,,,,,-2330.560809,,,,,,,,,,-1891.015326
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.553966899812336,9.381376882487553,9.209653525025642,9.03879682742661,8.868806789690451,8.600352737150256,8.333370839134416,8.06786109564293,7.803823506675798,7.5412580722330205,7.206660560774121,6.8739902009055,6.54324699262716,6.214430935939097,5.887542030841315,5.741324705304228,5.595910697514131,5.451300007471024,5.3074926351749045,5.164488580625775,5.115312364337289,5.066345245217245,5.017587223265646,4.96903829848249,4.9206984708677775,4.864327907651949,4.808219930061397,4.75237453809612,4.696791731756119,4.641471511041394,4.591187054901892,4.541133688401927,4.491311411541498,4.441720224320607,4.392360126739253,4.309826106463389,4.227747297132148,4.146123698745527,4.064955311303524,3.984242134806142,3.903984169253381,3.824181414645239,3.7448338709817177,3.6659415382628167,3.587504416488536,3.538902495997791,3.490551827865062,3.442452412090349,3.394604248673652,3.3470073376149703,3.299661678914305,3.252567272571656,3.2057241185870224,3.1591322169604044,3.1127915676918025,3.0759480006483404,3.0392891925473258,3.0028151433887604,2.9665258531726435,2.930421321898974,2.894501549567756,2.858766536178983,2.82321628173266,2.7878507862287867,2.75267004966736,2.733594441413881,2.714518833160402,2.695443224906923,2.676367616653444,2.6572920083999643,2.6382164001464856,2.6191407918930065,2.600065183639527,2.580989575386048,2.561913967132569,2.519680070877076,2.4774461746215835,2.43521227836609,2.3929783821105977,2.3507444858551043,2.308510589599612,2.266276693344119,2.2240427970886256,2.1818089008331327,2.13957500457764
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,378.3928386162559,368.7356833252774,359.1013298270644,349.489778121617,339.90102820893514,330.62581885505546,321.37268618812766,312.1416302081516,302.9326509151274,293.7457483090549,287.9760549730993,282.2199176981855,276.4773364843133,270.748311331483,265.03284223969445,260.8004571227017,256.57791676717767,252.36522117312268,248.1623703405365,243.9693642694193,236.60108792682024,229.25075147924576,221.9183549266958,214.60389826917032,207.30738150666943,200.8424297782785,194.39333685179187,187.96010272720963,181.5427274045317,175.1412108837583,169.5973067869968,164.06709459565317,158.55057430972724,153.04774592921922,147.5586094541289,144.51634789696988,141.48147401664133,138.45398781314333,135.43388928647593,132.42117843663902,129.4158552636327,126.4179197674569,123.42737194811166,120.44421180559696,117.46843933991282,115.08312717831406,112.70367216038808,110.33007428613486,107.96233355555438,105.60044996864664,103.2444235254117,100.8942542258495,98.54994206996004,96.21148705774333,93.8788891891994,92.29362538504502,90.71224650411769,89.13475254641733,87.561143511944,85.99141940069762,84.42558021267831,82.86362594788602,81.30555660632069,79.75137218798238,78.2010726928711,76.93430709838867,75.66754150390626,74.40077590942384,73.13401031494142,71.86724472045898,70.60047912597658,69.33371353149415,68.06694793701173,66.80018234252931,65.53341674804689,64.06214218139651,62.59086761474612,61.11959304809573,59.64831848144534,58.17704391479494,56.70576934814456,55.23449478149417,53.76322021484378,52.29194564819339,50.820671081543
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.8028953572472,931.257164920399,929.7126933894556,928.1694807644168,926.6275270452824,908.9034872373678,891.2112590120976,873.5508423694714,855.9222373094898,838.3254438321525,809.2537012603311,780.2355970011638,751.2711310546507,722.3603034207919,693.5031140995874,681.4994311062154,669.5173675662201,657.5569234796014,645.6180988463599,633.7008936664948,633.0400557708372,632.3793225161264,631.7186939023628,631.0581699295461,630.3977505976763,627.7410207181093,625.088237054385,622.4393996065031,619.7945083744635,617.1535633582665,613.5071789729682,609.8666924888173,606.2321039058136,602.6034132239573,598.9806204432485,590.2297565258737,581.494765450781,572.7756472179701,564.0724018274415,555.3850292791948,546.7135295732301,538.0579027095475,529.4181486881471,520.7942675090285,512.186259172192,507.5116166294208,502.845160847786,498.1868918272875,493.5368095679252,488.8949140696992,484.2612053326096,479.63568335665616,475.0183481418391,470.4091996881582,465.8082379956137,461.3421597552299,456.8840172356763,452.4338104369532,447.9915393590605,443.5572040019982,439.1308043657663,434.7123404503648,430.3018122557938,425.89921978205314,421.5045630291429,418.3937425715212,415.2883044333652,412.18824861467465,409.0935751154496,406.00428393569,402.920375075396,399.8418485345675,396.76870431320447,393.7009424113069,390.6385628288749,383.6127724694068,376.6003872719357,369.6014072364618,362.6158323629852,355.6436626515057,348.6848981020235,341.7395387145384,334.80758448905044,327.8890354255598,320.98389152406634
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3652.3525117296513,3787.265023459302,3922.177535188952,4057.090046918603,4192.002558648254,4055.0353357575727,3918.068112866892,3781.10088997621,3644.133667085529,3507.166444194848,3178.1289874648346,2849.0915307348214,2520.054074004808,2191.0166172747945,1861.9791605447813,1730.0207076833058,1598.0622548218305,1466.1038019603543,1334.1453490988788,1202.186896237403,1235.334053483418,1268.481210729433,1301.6283679754486,1334.7755252214636,1367.9226824674788,797.7225535733555,227.52242467923216,-342.6777042148913,-912.8778331090144,-1483.0779620031376,-2081.5843078947573,-2680.0906537863766,-3278.5969996779954,-3877.103345569615,-4475.6096914612335,-4573.151043323803,-4670.692395186371,-4768.233747048939,-4865.775098911508,-4963.316450774075,-5060.857802636644,-5158.399154499212,-5255.9405063617805,-5353.481858224349,-5451.023210086916,-5416.555727257563,-5382.088244428209,-5347.620761598856,-5313.153278769502,-5278.685795940148,-5244.218313110795,-5209.750830281442,-5175.283347452087,-5140.815864622734,-5106.348381793379,-4962.903262259211,-4819.458142725041,-4676.013023190874,-4532.567903656705,-4389.122784122535,-4245.677664588367,-4102.232545054198,-3958.7874255200295,-3815.342305985861,-3671.897186451692,-3513.824138629402,-3355.7510908071126,-3197.678042984823,-3039.604995162533,-2881.531947340243,-2723.458899517954,-2565.385851695664,-2407.312803873374,-2249.239756051084,-2091.166708228794,-2029.2868083626408,-1967.4069084964872,-1905.527008630333,-1843.64710876418,-1781.7672088980255,-1719.8873090318718,-1658.0074091657184,-1596.1275092995645,-1534.2476094334106,-1472.367709567257
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34877.01805501885,34119.01919274004,33361.28971316357,32603.82961628944,31846.63890211764,30854.194238037533,29862.103414691366,28870.36643207912,27878.98329020081,26887.953989056423,26030.949821829425,25174.25151816007,24317.85907804836,23461.772501494303,22605.9917884979,21298.14695445151,19990.770493996984,18683.862407134315,17377.4226938635,16071.451354184546,15140.535036410482,14209.952404226233,13279.7034576318,12349.788196627182,11420.20662121238,10768.493387674582,10117.01395837586,9465.76833331622,8814.756512495656,8163.978495914167,7653.707427636774,7143.619635537147,6633.715119615284,6123.993879871188,5614.45591630486,5311.510359261113,5008.673660346247,4705.945819560258,4403.326836903146,4100.816712374913,3798.4154459755578,3496.123037705082,3193.939487563484,2891.864795550764,2589.8989616669223,2344.60081850154,2099.391105109208,1854.2698214899283,1609.2369676436997,1364.2925435705215,1119.4365492703953,874.6689847433205,629.9898499892965,385.3991450083241,140.89686980040298,-78.89041001416199,-298.5981709613286,-518.2264130410969,-737.7751362534667,-957.2443405984382,-1176.6340260760114,-1395.944192686186,-1615.1748404289624,-1834.32596930434,-2053.39757931232,-2200.663460355993,-2347.929341399666,-2495.195222443339,-2642.461103487012,-2789.726984530685,-2936.9928655743583,-3084.258746618031,-3231.5246276617045,-3378.790508705377,-3526.05638974905,-3497.2105720460413,-3468.3647543430325,-3439.518936640024,-3410.6731189370144,-3381.827301234005,-3352.981483530996,-3324.1356658279874,-3295.2898481249786,-3266.4440304219693,-3237.59821271896
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.563401044256,1348.9365410885116,1379.3096811327673,1409.682821177023,1440.0559612212787,1384.341411058762,1328.6268608962455,1272.912310733729,1217.1977605712125,1161.483210408696,1088.7052491961788,1015.9272879836618,943.1493267711444,870.3713655586273,797.5934043461101,705.6253750197635,613.657345693417,521.6893163670703,429.7212870407237,337.7532577143771,309.14363265400704,280.5340075936369,251.9243825332668,223.31475747289664,194.7051324125265,191.5937301276589,188.4823278427912,185.3709255579236,182.25952327305583,179.1481209881882,178.89606317697772,178.64400536576727,178.39194755455676,178.1398897433463,177.88783193213578,178.2769122765232,178.66599262091063,179.05507296529802,179.44415330968548,179.83323365407287,180.22231399846032,180.6113943428477,181.0004746872351,181.3895550316225,181.77863537601,183.1765927113116,184.57455004661327,185.97250738191497,187.3704647172166,188.76842205251825,190.16637938782,191.5643367231216,192.96229405842325,194.3602513937249,195.7582087290265,196.94999130179488,198.14177387456328,199.3335564473316,200.52533902009995,201.71712159286827,202.90890416563664,204.10068673840505,205.2924693111733,206.48425188394168,207.67603445671003,207.74353644610449,207.8110384354989,207.8785404248933,207.9460424142878,208.0135444036822,208.08104639307663,208.1485483824711,208.21605037186552,208.28355236125995,208.3510543506544,212.1625378547995,215.97402135894453,219.7855048630896,223.5969883672347,227.40847187137973,231.21995537552488,235.03143887967,238.842922383815,242.65440588796005,246.4658893921052
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,683.9218174635165,680.4820468270331,677.0422761905496,673.6025055540659,670.1627349175825,599.7160726995811,529.2694104815799,458.8227482635786,388.3760860455772,317.929423827576,282.4150466521176,246.9006694766593,211.386292301201,175.87191512574265,140.35753795028432,124.82920687769357,109.30087580510276,93.77254473251196,78.24421365992117,62.71588258733039,63.945810363299564,65.17573813926873,66.4056659152379,67.63559369120708,68.86552146717624,70.15359521294674,71.44166895871723,72.72974270448773,74.01781645025821,75.30589019602871,76.61065927218618,77.91542834834367,79.22019742450115,80.52496650065862,81.82973557681609,83.06896918063131,84.30820278444652,85.54743638826173,86.78666999207694,88.02590359589215,89.26513719970737,90.50437080352258,91.74360440733778,92.982838011153,94.2220716149682,95.64373594033889,97.06540026570956,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.01705054330428,108.43871486867496,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183818,113.83262376012895,114.91140553841976,115.99018731671056,117.06896909500136,118.14775087329215,119.22653265158296,120.50025654452652,121.77398043747009,123.04770433041364,124.3214282233572,125.59515211630077,126.8688760092443,128.14259990218787,129.41632379513143,130.69004768807497,131.96377158101853,133.52028778943145,135.07680399784434,136.63332020625725,138.18983641467017,139.74635262308303,141.30286883149597,142.85938503990886,144.41590124832177,145.97241745673466,147.52893366514758
IMAGE 3.0.1,IMA15-LoNCO2,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.21549838663775,85.6403967732755,89.06529515991326,92.490193546551,95.91509193318876,86.20084820552236,76.48660447785595,66.77236075018956,57.05811702252316,47.34387329485676,41.915854925610944,36.48783655636512,31.0598181871193,25.63179981787348,20.20378144862765,17.88296332216022,15.562145195692786,13.24132706922535,10.920508942757918,8.599690816290481,8.827437273519642,9.055183730748803,9.282930187977964,9.510676645207123,9.738423102436284,9.970295540853312,10.20216797927034,10.434040417687369,10.665912856104397,10.89778529452142,11.12842438171074,11.359063468900064,11.589702556089382,11.8203416432787,12.05098073046802,12.26599182398186,12.481002917495704,12.696014011009543,12.911025104523384,13.126036198037225,13.341047291551067,13.556058385064908,13.77106947857875,13.986080572092591,14.201091665606432,14.437693956735249,14.674296247864064,14.910898538992884,15.1475008301217,15.384103121250511,15.620705412379332,15.85730770350815,16.093909994636967,16.33051228576578,16.567114576894596,16.746180431348858,16.92524628580312,17.10431214025738,17.283377994711643,17.4624438491659,17.641509703620162,17.820575558074424,17.999641412528685,18.178707266982943,18.357773121437205,18.56847678777067,18.77918045410414,18.9898841204376,19.20058778677108,19.411291453104536,19.621995119438,19.832698785771463,20.04340245210493,20.2541061184384,20.464809784771862,20.71392593980368,20.963042094835497,21.21215824986731,21.461274404899125,21.710390559930943,21.95950671496276,22.20862286999457,22.457739025026388,22.7068551800582,22.955971335090016
