Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,45869.08717,,,,,40781.79179,,,,,37036.17379,,,,,33572.44761,,,,,,,,,,27915.79212,,,,,,,,,,24120.67221,,,,,,,,,,19320.66177,,,,,,,,,,12253.56877,,,,,,,,,,8132.188123
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,45912.31387,,,,,40824.7617,,,,,37078.80787,,,,,33614.68533,,,,,,,,,,27958.44552,,,,,,,,,,24163.90626,,,,,,,,,,19363.77257,,,,,,,,,,12296.51413,,,,,,,,,,8175.005631
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.266617947109841,6.984817587375628,6.705880120575602,6.429805546709759,6.156593865778104,5.917658932414064,5.681200425696243,5.447218345624646,5.215712692199269,4.986683465420114,4.804291286963776,4.623815013414815,4.445254644773235,4.268610181039033,4.093881622212211,3.950909491742793,3.809462093843663,3.6695394285148217,3.531141495756269,3.394268295568005,3.3299662964894905,3.2662261430528883,3.2030478352581984,3.1404313731054203,3.078376756594555,3.016883985725602,2.9559530604985613,2.8955839809134334,2.8357767469702173,2.7765313586689144,2.7269852730509005,2.6778681919490475,2.629180115363356,2.580921043293825,2.5330909757404565,2.485689912703249,2.4387178541822023,2.392174800177317,2.3460607506885927,2.30037570571603,2.2547069443650942,2.209473658046252,2.1646758467595,2.120313510504841,2.076386649282273,2.0328952630917985,1.9898393519334152,1.947218915807124,1.905033954712925,1.863284468650818,1.83598861694336,1.808692765235901,1.7813969135284426,1.7541010618209842,1.7268052101135254,1.6995093584060672,1.6722135066986086,1.6449176549911502,1.6176218032836915,1.590325951576233,1.565358340740204,1.5403907299041748,1.5154231190681458,1.4904555082321167,1.4654878973960874,1.4405202865600586,1.4155526757240295,1.390585064888,1.365617454051971,1.340649843215942
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,337.3096358098314,327.3867117356167,317.4814124523698,307.5937379600907,297.72368825877965,286.9501736367116,276.1959785960858,265.46110313690224,254.74554725916096,244.0493109628619,239.6726657252973,235.30369409848464,230.9423960824237,226.5887716771145,222.2428208825572,217.1333053100503,212.0328955912313,206.94159172610009,201.85939371465665,196.78630155690104,195.2404814455632,193.69720323611128,192.1564669285452,190.6182725228649,189.08262001907048,187.5495094171619,186.0189407171392,184.49091391900225,182.9654290227512,181.442486028386,180.7860299294949,180.13048866516502,179.47586223539625,178.82215064018874,178.16935387954234,177.51747195345715,176.86650486193307,176.21645260497024,175.5673151825685,174.919092594728,174.173615248363,173.4292393768196,172.68596498009765,171.94379205819726,171.2027206111184,170.46275063886105,169.72388214142526,168.98611511881094,168.24944957101818,167.5138854980469,166.53412017822268,165.55435485839848,164.57458953857426,163.59482421875003,162.61505889892578,161.6352935791016,160.6555282592774,159.67576293945314,158.6959976196289,157.7162322998047,156.75917053222656,155.80210876464844,154.8450469970703,153.8879852294922,152.93092346191406,151.97386169433594,151.0167999267578,150.0597381591797,149.10267639160153,148.1456146240234
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,775.7201358705349,760.2086431441056,744.6992934342235,729.192086740889,713.6870230641019,700.2835589183506,686.8819466455263,673.4821862456292,660.084277718659,646.6882210646161,634.4962699212211,622.3060038695567,610.1174229096224,597.9305270414186,585.7453162649451,575.5253495457767,565.3067954314708,555.0896539220272,544.8739250174459,534.659608717727,529.8501776588773,525.0414090943258,520.2333030240728,515.425859448118,510.6190783664614,505.8129597791032,501.0075036860434,496.2027100872817,491.3985789828184,486.59511037265344,482.6957867299072,478.79700007282446,474.8987504014052,471.0010377156491,467.1038620155565,463.20722330112727,459.3111215723615,455.415556829259,451.52052907182,447.62603830004446,443.8875002823697,440.14947764553546,436.4119703895416,432.6749785143882,428.9385020200751,425.2025409066025,421.4670951739704,417.7321648221785,413.9977498512272,410.2638502611162,406.5419990632067,402.8206616417831,399.0998379968455,395.3795281283939,391.6597320364281,387.94044972094855,384.22168118195486,380.5034264194471,376.7856854334254,373.0684582238897,369.4845840087798,365.9012050780621,362.3183214317365,358.7359330698031,355.1540399922618,351.5726421991127,347.9917396903557,344.4113324659908,340.8314205260182,337.2520038704376
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1151.4976244845925,1158.8810001085074,1166.2643757324222,1173.6477513563373,1181.031126980252,1089.678320963542,998.325514946832,906.9727089301216,815.6199029134117,724.267096896702,673.7705958116321,623.2740947265629,572.7775936414935,522.2810925564239,471.7845914713546,418.7835249565976,365.7824584418404,312.78139192708363,259.7803254123269,206.7792588975697,146.31283593750027,85.84641297743087,25.37999001736148,-35.08643294270792,-95.55285590277732,-156.01927886284693,-216.48570182291647,-276.9521247829857,-337.4185477430556,-397.8849707031245,-466.43515831163177,-534.9853459201386,-603.5355335286458,-672.0857211371524,-740.6359087456594,-809.1860963541667,-877.7362839626735,-946.2864715711804,-1014.8366591796872,-1083.386846788194,-1161.857395724826,-1240.3279446614583,-1318.79849359809,-1397.2690425347223,-1475.7395914713538,-1554.2101404079865,-1632.6806893446178,-1711.15123828125,-1789.6217872178818,-1868.0923361545133,-1943.5689397786448,-2019.045543402778,-2094.52214702691,-2169.998750651041,-2245.475354275173,-2320.951957899306,-2396.4285615234376,-2471.9051651475697,-2547.381768771701,-2622.858372395833,-2661.129141059028,-2699.399909722222,-2737.6706783854165,-2775.941447048612,-2814.212215711805,-2852.4829843750003,-2890.753753038194,-2929.024521701389,-2967.295290364584,-3005.5660590277776
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,37775.10585653026,37175.072813636274,36574.60788836464,35973.71108071536,35372.382390688435,34771.35088420479,34169.8880079943,33567.99376205694,32965.66814639272,32362.91116100165,31797.04848000431,31230.78062918499,30664.107608543683,30097.02941808039,29529.54605779512,29043.35523021625,28556.816478197463,28069.929801738755,27582.69520084012,27095.11267550157,26630.30760440031,26165.170784420457,25699.702215562003,25233.901897824948,24767.76983120929,24301.30601571505,23834.5104513422,23367.38313809075,22899.924075960706,22432.13326495206,22130.03387614024,21827.71846232742,21525.1870235136,21222.43955969877,20919.476070882945,20616.29655706612,20312.901018248293,20009.28945442946,19705.46186560963,19401.4182517888,19012.23470631752,18622.776146540567,18233.04257245793,17843.033984069603,17452.750381375597,17062.191764375908,16671.358133070535,16280.249487459478,15888.865827542735,15497.207153320312,14883.175988769532,14269.14482421875,13655.11365966797,13041.082495117187,12427.051330566406,11813.020166015627,11198.989001464844,10584.957836914064,9970.926672363285,9356.8955078125,8999.3943359375,8641.893164062501,8284.3919921875,7926.890820312501,7569.3896484375,7211.888476562501,6854.387304687501,6496.8861328125,6139.384960937501,5781.8837890625
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1530.7604659544395,1470.1666295859848,1409.5727932175298,1348.9789568490748,1288.38512048062,1233.5971110736866,1178.8091016667531,1124.02109225982,1069.2330828528866,1014.4450734459532,967.6046839131772,920.7642943804016,873.9239048476255,827.0835153148496,780.2431257820737,706.8823609369058,633.521596091738,560.1608312465703,486.8000664014023,413.43930155623457,391.81234023070505,370.1853789051755,348.55841757964606,326.93145625411654,305.304494928587,283.67753360305755,262.0505722775281,240.4236109519985,218.79664962646905,197.16968830093955,193.55616073123483,189.94263316153007,186.32910559182537,182.71557802212064,179.1020504524159,175.48852288271118,171.87499531300648,168.26146774330172,164.64794017359696,161.03441260389226,159.67950211882135,158.32459163375043,156.9696811486795,155.61477066360857,154.25986017853762,152.90494969346673,151.5500392083958,150.19512872332487,148.84021823825395,147.485307753183,147.73552232090518,147.98573688862734,148.2359514563495,148.48616602407165,148.7363805917938,148.98659515951596,149.23680972723815,149.4870242949603,149.73723886268243,149.9874534304046,150.3265092786696,150.66556512693458,151.00462097519954,151.34367682346453,151.68273267172953,152.02178851999452,152.3608443682595,152.69990021652447,153.03895606478943,153.37801191305442
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.9546727060572,901.9420301910284,873.929387676,845.9167451609715,817.9041026459428,786.4481065257804,754.9921104056181,723.5361142854555,692.080118165293,660.6241220451307,624.4213145685408,588.2185070919511,552.0156996153612,515.8128921387713,479.6100846621815,424.39504916449454,369.18001366680767,313.9649781691207,258.74994267143376,203.53490717374683,187.8772934823581,172.2196797909694,156.5620660995807,140.904452408192,125.24683871680328,109.5892250254146,93.9316113340259,78.27399764263718,62.61638395124847,46.95877025985977,44.69327272289163,42.42777518592349,40.16227764895536,37.89678011198722,35.63128257501907,33.36578503805093,31.1002875010828,28.83478996411466,26.569292427146515,24.303794890178377,23.96875281424973,23.63371073832108,23.298668662392423,22.96362658646377,22.628584510535124,22.293542434606472,21.958500358677817,21.62345828274917,21.28841620682051,20.953374130891863,20.95001428660715,20.94665444232244,20.94329459803772,20.939934753753008,20.93657490946829,20.93321506518357,20.92985522089886,20.926495376614145,20.923135532329432,20.91977568804472,21.02494230571933,21.130108923393937,21.23527554106855,21.34044215874316,21.44560877641777,21.55077539409238,21.65594201176699,21.7611086294416,21.86627524711621,21.97144186479082
POLES ENGAGE,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,51211.99626973351,50312.00663356749,49412.16413215151,48512.468735417,47612.920460861,46570.157363473496,45527.6634848645,44485.438799587006,43443.48333316449,42401.79706002049,41641.161799427005,40880.4066858635,40119.53171653,39358.5368917915,38597.422211183,37890.4407047215,37183.44978143,36476.449428732005,35769.4396595455,35062.420473629,34486.196449463,33909.7255783305,33333.0078575295,32756.043266882003,32178.831816871,31601.373516708503,31023.668347282503,30445.716327621503,29867.517448744,29289.071699873,28895.7190743395,28502.1744640725,28108.437884049006,27714.50933958049,27320.3888203785,26926.07633412,26531.571870693,26136.8754300445,25741.9870351275,25346.906652389,24851.0444393285,24354.948568388,23858.619034232503,23362.055849638506,22865.259012853003,22368.228514652503,21870.964366037,21373.4665670065,20875.735107561,20377.769984877,19656.574694516,18935.37939542,18214.184102524003,17492.988812428,16771.793513332002,16050.598223236002,15329.40292314,14608.207631244,13887.0123331245,13165.8170400285,12739.103303294,12312.389569383,11885.6758339135,11458.962097179,11032.2483632445,10605.5346285335,10178.820891799,9752.1071581295,9325.393422395,8898.6796856605
