Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44410.42475,,,,,47718.91314,,,,,48333.04267,,,,,49625.2144,,,,,49320.17085,,,,,49031.10339,,,,,28972.06845,,,,,22349.5123,,,,,17855.58859,,,,,14973.7224,,,,,12620.41995,,,,,10399.32884,,,,,7732.643907,,,,,4444.114695,,,,,1040.130664,,,,,-1653.341185,,,,,-4338.797885,,,,,-6920.25996,,,,,-8824.285832,,,,,-10458.70179
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44525.90777,,,,,47866.24817,,,,,48430.2832,,,,,49762.88501,,,,,49457.65368,,,,,49183.28586,,,,,29036.64769,,,,,22413.41276,,,,,17918.69906,,,,,15037.4342,,,,,12684.53127,,,,,10464.08614,,,,,7798.440239,,,,,4510.877055,,,,,1107.431201,,,,,-1585.406003,,,,,-4270.123122,,,,,-6850.53477,,,,,-8753.608888,,,,,-10387.17546
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486962736430398,9.248482138803912,9.011981784120543,8.777461672380293,8.544921803583158,8.254072318018716,7.965848093247405,7.680249129269224,7.397275426084173,7.116926983692253,6.849161133149936,6.583911086172508,6.321176842759968,6.060958402912316,5.803255766629554,5.478772297852248,5.157587910428278,4.839702604357639,4.525116379640332,4.213829236276359,3.971090021610473,3.730890916577737,3.493231921178151,3.258113035411714,3.025534259278428,2.831391438469306,2.639358682748279,2.449435992115345,2.261623366570505,2.07592080611376,1.9173686685302325,1.7606173415208028,1.605666825085469,1.4525171192242323,1.3011682239370923,1.2689585055598869,1.2370542712541448,1.205455521019866,1.17416225485705,1.1431744727656976,1.1153849316052509,1.0878627969274404,1.0606080687322663,1.0336207470197294,1.006900831789829,0.9792453301705027,0.951873608952752,0.9247856681365766,0.8979815077219766,0.8714611277089516,0.8460255520768617,0.8208624700595748,0.7959718816570917,0.7713537868694114,0.7470081856965349,0.7239914171111381,0.7012317143913764,0.6787290775372491,0.6564835065487566,0.6344950014258988,0.6148726835707259,0.5954754606950803,0.5763033327989627,0.5573562998823725,0.53863436194531,0.523824256648998,0.509014151352686,0.494204046056374,0.479393940760062,0.46458383546375,0.4509035293801224,0.4372232232964949,0.4235429172128673,0.4098626111292396,0.3961823050456121,0.3870005313260974,0.3778187576065829,0.3686369838870682,0.3594552101675536,0.350273436448039,0.341598939722211,0.3329244429963829,0.324249946270555,0.3155754495447269,0.3069009528188989
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0069697325079,375.9594251213844,369.9301618666294,363.91917996824304,357.9264794262252,359.73901554219566,361.54330233421626,363.339339802287,365.12712794640777,366.9066667665787,365.5198090853372,364.1355545375681,362.7539031232714,361.3748548424472,359.99840969509546,324.2097048760309,288.5428890162677,252.99796211580545,217.57492417464445,182.2737751927846,179.42152870633913,176.57814265191877,173.7436170295235,170.9179518391534,168.1011470808084,166.9925956320698,165.88691044410783,164.7840915169225,163.6841388505138,162.58705244488166,161.6021007392441,160.61962644919194,159.63962957472518,158.66211011584392,157.6870680725481,156.7708957905019,155.8569984435583,154.94537603171722,154.03602855497874,153.12895601334282,152.35663714861485,151.5861132366991,150.8173842775956,150.0504502713044,149.2853112178255,148.57579176314394,147.86787046727903,147.16154733023075,146.4568223519991,145.7536955325841,144.97895788059827,144.2060885237707,143.43508746210136,142.66595469559033,141.89869022423755,141.10891065602516,140.32109019379152,139.53522883753664,138.75132658726045,137.96938344296302,136.9311778110807,135.8959020154507,134.86355605607312,133.83413993294786,132.807653646075,131.45614042885202,130.10462721162904,128.75311399440602,127.40160077718302,126.05008755996,125.3274313612378,124.60477516251562,123.88211896379345,123.1594627650712,122.436806566349,121.644948243371,120.85308992039302,120.06123159741502,119.269373274437,118.477514951459,117.92096658936,117.364418227261,116.80786986516202,116.251321503063,115.694773140964
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9558003904648,901.5959266820864,885.2702635748655,868.9788110688013,852.7215691638942,830.2986097453806,807.923752199403,785.5969965259611,763.3183427250552,741.0877907966851,720.294950392626,699.5470808280488,678.8441821029538,658.186254217341,637.5732971712102,611.2615525780022,585.0077938269765,558.8120209181328,532.6742338514717,506.59443262699295,484.929572258114,463.31276889440375,441.7440225358623,420.2233331824896,398.7507008342857,380.8576161523534,363.0044946345584,345.19133628090054,327.41814109138,309.68490906599664,294.2335779234593,278.8170420258885,263.4353013732844,248.08835596564683,232.77620580297585,231.25097916336,229.7286638225553,228.20925978056204,226.6927670373801,225.17918559300944,223.43537795570552,221.69502529156583,219.9581276005905,218.2246848827793,216.49469713813247,214.4276611452446,212.36487883214667,210.3063501988386,208.2520752453205,206.20205397159225,204.0749681478312,201.9523278743784,199.83413315123383,197.7203839783974,195.6110803558693,193.7438026846618,191.88040666605912,190.0208923000612,188.165259586668,186.3135085258796,184.5176552477176,182.72555942478257,180.93722105707465,179.1526401445937,177.37181668733984,175.87858260443943,174.38842421008843,172.9013415042868,171.41733448703448,169.93640315833156,168.56441441251823,167.19524552581473,165.828896498221,164.46536732973712,163.10465802036308,162.21829506048664,161.3336055810332,160.4505895820027,159.56924706339515,158.68957802521064,157.88791862526514,157.08774598180025,156.2890600948159,155.4918609643121,154.69614859028894
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3741.983145574101,3966.526291148201,4191.0694367223,4415.6125822964,4640.1557278705,4645.446009706234,4650.736291541968,4656.026573377701,4661.316855213435,4666.607137049168,4552.986944101279,4439.366751153389,4325.746558205498,4212.126365257608,4098.506172309718,3360.7048799548734,2622.90358760003,1885.102295245184,1147.3010028903395,409.4997105354951,361.0501077456239,312.60050495575274,264.1509021658816,215.7012993760104,167.2516965861393,115.0482529608472,62.8448093355554,10.641365710263358,-41.56207791502857,-93.76552154032048,-107.54810974841688,-121.33069795651318,-135.11328616460958,-148.89587437270586,-162.67846258080226,-224.7037977785956,-286.7291329763891,-348.7544681741823,-410.7798033719756,-472.8051385697689,-520.5877987904945,-568.37045901122,-616.1531192319458,-663.9357794526711,-711.7184396733966,-745.0565119240566,-778.3945841747171,-811.7326564253773,-845.0707286760372,-878.4088009266973,-905.5594554993496,-932.7101100720016,-959.8607646446542,-987.0114192173062,-1014.1620737899582,-1003.1780590259524,-992.1940442619468,-981.2100294979408,-970.226014733935,-959.2419999699288,-988.6974341949972,-1018.1528684200651,-1047.6083026451336,-1077.0637368702014,-1106.5191710952697,-1120.671907873974,-1134.8246446526782,-1148.977381431382,-1163.1301182100865,-1177.2828549887904,-1174.1774155846188,-1171.0719761804469,-1167.9665367762752,-1164.8610973721031,-1161.7556579679313,-1234.9573617669075,-1308.1590655658836,-1381.3607693648596,-1454.562473163836,-1527.7641769628117,-1607.344002522156,-1686.9238280815,-1766.5036536408445,-1846.0834792001883,-1925.6633047595328
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.77078879216,35764.001482705185,35827.97838173908,35891.70148589383,35955.170795169426,35762.31995038956,35569.82755438064,35377.693607142675,35185.91810867566,34994.501058979586,34993.09918751123,34991.59957691768,34990.00222719895,34988.30713835504,34986.514310385945,32682.39047521438,30383.740043441627,28090.56301506772,25802.859390092617,23520.629168516352,22227.883743489227,20938.216033030105,19651.626037138984,18368.113755815863,17087.679189060746,16210.8144110382,15336.046332615602,14463.374953792953,13592.800274570249,12724.322294947491,12141.458066934509,11559.991777604411,10979.923426957212,10401.253014992904,9823.980541711486,9406.781630877764,8990.587159541557,8575.397127702874,8161.211535361707,7748.030382518062,7342.696299735043,6938.349581571471,6534.9902280273445,6132.618239102664,5731.23361479743,5221.157215353764,4712.343588402401,4204.792733943342,3698.504651976584,3193.4793425021303,2559.6059007817307,1927.3240081720671,1296.6336646731388,667.5348702849469,40.02762500749108,-644.9369205651192,-1328.1597581847327,-2009.6408878513496,-2689.3803095649705,-3367.378023325594,-3853.078455381989,-4337.52485497096,-4820.71722209251,-5302.655556746637,-5783.33985893334,-6266.951936212876,-6750.564013492412,-7234.176090771949,-7717.788168051485,-8201.40024533102,-8703.097504631576,-9204.794763932132,-9706.49202323269,-10208.189282533243,-10709.8865418338,-10996.9730282562,-11284.0595146786,-11571.146001101002,-11858.2324875234,-12145.3189739458,-12378.9832310953,-12612.647488244802,-12846.3117453943,-13079.9760025438,-13313.6402596933
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1368.7671739524328,1449.344086904866,1529.9209998572987,1610.4979128097316,1691.0748257621642,1686.8529897430278,1682.631153723891,1678.4093177047544,1674.1874816856175,1669.965645666481,1698.3376614529711,1726.7096772394616,1755.0816930259518,1783.4537088124423,1811.8257245989323,1596.969737211219,1382.1137498235046,1167.2577624357907,952.4017750480766,737.5457876603626,735.6251911070225,733.7045945536825,731.7839980003423,729.8634014470023,727.9428048936621,724.338757898569,720.734710903476,717.130663908383,713.5266169132899,709.9225699181968,706.2587985504906,702.5950271827843,698.9312558150779,695.2674844473715,691.6037130796651,690.3592776266928,689.1148421737205,687.8704067207481,686.6259712677758,685.3815358148032,686.4410996219004,687.5006634289975,688.5602272360948,689.6197910431919,690.679354850289,692.6332384599391,694.5871220695891,696.5410056792391,698.4948892888891,700.448772898539,702.0203865005615,703.5920001025837,705.1636137046062,706.7352273066285,708.3068409086508,709.3701419457387,710.4334429828269,711.4967440199149,712.5600450570029,713.6233460940908,714.4421870023494,715.2610279106082,716.0798688188668,716.8987097271255,717.7175506353841,718.6458996030022,719.5742485706202,720.5025975382382,721.4309465058561,722.359295473474,723.6748880832953,724.9904806931165,726.3060733029375,727.6216659127588,728.9372585225798,730.5061165130304,732.0749745034808,733.6438324939313,735.2126904843817,736.781548474832,739.315312756563,741.8490770382939,744.3828413200249,746.9166056017557,749.4503698834866
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,789.5586266838559,891.7556652677117,993.952703851568,1096.1497424354238,1198.3467810192797,1199.5747298698243,1200.8026787203692,1202.0306275709136,1203.2585764214582,1204.4865252720028,1247.9379211726507,1291.3893170732986,1334.8407129739464,1378.2921088745943,1421.7435047752422,1215.492364271904,1009.2412237685654,802.990083265227,596.7389427618887,390.4878022585503,397.7090946390773,404.9303870196043,412.15167940013134,419.3729717806582,426.5942641611852,434.2087548732554,441.8232455853256,449.4377362973958,457.0522270094659,464.666717721536,472.2340865858162,479.80145545009634,487.36882431437647,494.9361931786565,502.5035620429366,509.4711516795852,516.4387413162337,523.4063309528824,530.3739205895309,537.3415102261795,544.2894575580221,551.2374048898648,558.1853522217075,565.1332995535499,572.0812468853925,579.5894298386197,587.0976127918468,594.6057957450739,602.1139786983009,609.622161651528,617.1353225200817,624.6484833886354,632.1616442571892,639.6748051257429,647.1879659942965,654.0797680355822,660.9715700768679,667.8633721181537,674.7551741594393,681.6469762007249,688.1423476324615,694.6377190641979,701.1330904959343,707.6284619276707,714.1238333594071,720.5940821175388,727.0643308756705,733.5345796338023,740.0048283919339,746.4750771500657,753.026195017541,759.5773128850165,766.1284307524917,772.679548619967,779.2306664874422,785.9194358865406,792.6082052856386,799.2969746847369,805.9857440838352,812.6745134829333,819.5962037359095,826.5178939888857,833.4395842418619,840.361274494838,847.2829647478142
WITCH-GLOBIOM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.95230179959064,105.11400359918125,118.27570539877183,131.43740719836248,144.59910899795307,147.6969559877755,150.79480297759793,153.89264996742034,156.99049695724275,160.08834394706517,165.8507799541755,171.6132159612858,177.3756519683961,183.1380879755064,188.9005239826167,157.26833345322092,125.63614292382512,94.00395239442932,62.37176186503351,30.73957133563772,31.20251061495574,31.665449894273763,32.128389173591785,32.591328452909806,33.05426773222782,33.58736935028624,34.120470968344655,34.65357258640307,35.18667420446149,35.71977582251991,36.28026442137004,36.84075302022018,37.40124161907032,37.96173021792045,38.52221881677058,39.04358689057759,39.5649549643846,40.0863230381916,40.607691111998605,41.12905918580561,41.654750340822645,42.18044149583969,42.70613265085672,43.23182380587375,43.7575149608908,44.3341199168944,44.910724872898,45.4873298289016,46.06393478490521,46.640539740908814,47.21736495752675,47.79419017414468,48.371015390762615,48.94784060738054,49.52466582399848,50.04902048240655,50.57337514081461,51.09772979922268,51.622084457630734,52.14643911603879,52.65490887759997,53.16337863916115,53.671848400722325,54.1803181622835,54.68878792384467,55.22667554372629,55.76456316360792,56.30245078348953,56.84033840337115,57.37822602325276,57.9364522842676,58.49467854528243,59.052904806297256,59.61113106731209,60.16935732832692,60.72794571272463,61.28653409712235,61.84512248152006,62.40371086591776,62.96229925031548,63.5121668076781,64.0620343650407,64.61190192240333,65.16176947976594,65.71163703712855
