Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52081.38865,,,,,51076.14052,,,,,51042.12465,,,,,45405.94599,,,,,39847.09088,,,,,34598.12028,,,,,30625.68049,,,,,28920.06876,,,,,26578.83123,,,,,24624.59739,,,,,23500.93829,,,,,22321.78513,,,,,20650.44325,,,,,20290.2879,,,,,19894.97825,,,,,19678.32007,,,,,19432.12849,,,,,19623.2628,,,,,19783.81527
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52217.77379,,,,,51263.24391,,,,,51291.08252,,,,,45580.40231,,,,,39931.04428,,,,,34673.30008,,,,,30692.03261,,,,,28990.21195,,,,,26654.2269,,,,,24701.73402,,,,,23578.52196,,,,,22400.48852,,,,,20729.35195,,,,,20370.09,,,,,19975.52718,,,,,19759.50663,,,,,19513.99954,,,,,19705.59422,,,,,19866.79049
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.542965477425351,9.359716441742702,9.177676469952043,8.996845562053387,8.817223718046723,8.651403410006427,8.486683946465778,8.323065327424771,8.160547552883411,7.999130622841694,7.8713234420994755,7.744331590864317,7.618155069136213,7.492793876915168,7.368248014201179,7.170260497321631,6.973755125609248,6.778731899064028,6.585190817685972,6.39313188147508,6.236418700600448,6.080876591703475,5.926505554784161,5.773305589842509,5.621276696878515,5.467284161842587,5.314492171299684,5.162900725249802,5.012509823692946,4.863319466629113,4.76576495166252,4.668925375447528,4.572800737984135,4.477391039272341,4.382696279312145,4.329652508753928,4.276919811385217,4.224498187206009,4.172387636216305,4.120588158416105,4.068280284066056,4.016291772050459,3.964622622369311,3.913272835022614,3.862242410010367,3.812019470424062,3.7621108275836312,3.712516481489071,3.663236432140384,3.614270679537568,3.569530955531922,3.525063852293392,3.480869369821976,3.4369475081176764,3.393298267180491,3.3512469240268725,3.3094536956367144,3.267918582010016,3.226641583146777,3.185622699046997,3.1471125855964592,3.108835258966492,3.070790719157092,3.032978966168262,2.9954,2.9751000000000003,2.9548000000000005,2.9345000000000003,2.9142,2.8939,2.87596,2.85802,2.8400800000000004,2.82214,2.8042,2.78562,2.7670400000000006,2.748460000000001,2.7298800000000005,2.7113,2.6956,2.6799000000000004,2.6642,2.6485000000000003,2.6328
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.618780505452,377.1851848743394,371.7720088066623,366.37925230242047,361.006915361614,350.5435417827995,340.1235659437406,329.746987844437,319.41380748488905,309.12402486509654,302.1425017541283,295.18953261369086,288.2651174437841,281.369256244408,274.5019490155628,269.0398207278127,263.5999155954684,258.18223361852955,252.78677479699644,247.413539130869,242.34198972301104,237.29136332951944,232.2616599503941,227.25287958563536,222.26502223524287,219.3635506033874,216.4732797959408,213.5942098129032,210.7263406542744,207.8696723200546,205.82313612995736,203.78399539252112,201.752250107746,199.72790027563195,197.710945896179,198.18524073244564,198.6549576584038,199.12009667405349,199.5806577793947,200.0366409744276,199.61815282191137,199.19933121219017,198.7801761452638,198.36068762113243,197.940865639796,197.1205945497071,196.3019663867865,195.4849811510343,194.66963884245044,193.85593946103484,192.2504040625305,190.65048001180267,189.0561673088513,187.4674659536764,185.884375946278,185.42313726236085,184.9618565982858,184.50053395405283,184.039169329662,183.5777627251131,183.239255410929,182.90007548132564,182.56022293630303,182.2196977758612,181.8785,181.97136,182.06422000000003,182.15708,182.24994,182.3428,182.38786,182.43292,182.47798,182.52304,182.5681,182.6866,182.8051,182.9236,183.0421,183.1606,183.3259,183.4912,183.6565,183.8218,183.9871
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2815857556684,916.2252222422692,907.1807941598028,898.1483015082684,889.1277442876669,882.7684766618746,876.4173690536215,870.0744214629073,863.7396338897322,857.4130063340963,852.3683882852935,847.3301084880736,842.2981669424363,837.2725636483818,832.25329860591,820.7400590608287,809.2424873934508,797.7605836037765,786.2943476918058,774.8437796575389,764.8651887689543,754.9001680516176,744.9487175055287,735.0108371306878,725.0865269270946,713.3927031447146,701.7150272170695,690.053499144159,678.4081189259832,666.7788865625422,659.3971807310364,652.0254835489344,644.6637950162365,637.3121151329425,629.9704438990524,626.1612825103152,622.3570004538963,618.5575977297954,614.7630743380124,610.9734302785477,606.9671497491016,602.9660722924482,598.9701979085872,594.9795265975189,590.9940583592431,587.0723558264982,583.1557704646868,579.2443022738087,575.3379512538636,571.4367174048521,568.1031237297575,564.7738190588586,561.4488033921552,558.1280767296473,554.811639071335,551.3531699614668,547.8992060698638,544.4497473965262,541.0047939414535,537.5643457046463,534.3036179194297,531.0471354813077,527.7948983902799,524.5469066463463,521.303160249507,518.0072838017987,514.7157366257635,511.42851872140096,508.1456300887114,504.8670707276948,501.8391584517692,498.8152073908471,495.7952175449285,492.7791889140136,489.7671214981021,486.6180167884356,483.4730847686457,480.3323254387326,477.19573879869625,474.06332484853664,471.3065218208183,468.553332289178,465.80375625361575,463.05779371413166,460.3154446707256
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3329.9467133333337,3142.453426666667,2954.9601400000006,2767.4668533333333,2579.9735666666666,2276.13086,1972.2881533333327,1668.4454466666666,1364.6027399999998,1060.760033333333,910.3397266666666,759.91942,609.4991133333334,459.07880666666665,308.6584999999998,143.33049333333315,-21.99751333333336,-187.3255200000002,-352.65352666666683,-517.9815333333336,-577.3207800000001,-636.6600266666667,-695.9992733333335,-755.3385200000001,-814.6777666666669,-712.7624533333335,-610.8471400000002,-508.9318266666669,-407.0165133333335,-305.10120000000023,-348.9475066666668,-392.7938133333335,-436.64012000000014,-480.4864266666669,-524.3327333333335,-569.3998200000002,-614.4669066666668,-659.5339933333336,-704.6010800000001,-749.6681666666668,-867.3108333333336,-984.9535000000002,-1102.596166666667,-1220.2388333333336,-1337.8815000000002,-1409.1290066666668,-1480.3765133333336,-1551.6240200000002,-1622.8715266666668,-1694.1190333333334,-1704.3106800000005,-1714.5023266666667,-1724.6939733333336,-1734.8856200000002,-1745.077266666667,-1724.9486333333336,-1704.8200000000002,-1684.691366666667,-1664.5627333333337,-1644.4341,-1670.2593266666668,-1696.0845533333336,-1721.9097800000002,-1747.7350066666663,-1773.5602333333336,-1772.89656,-1772.232886666667,-1771.5692133333337,-1770.90554,-1770.2418666666667,-1778.160393333333,-1786.0789200000002,-1793.9974466666667,-1801.9159733333336,-1809.8345,-1761.5880666666667,-1713.3416333333337,-1665.0952000000002,-1616.8487666666667,-1568.6023333333333,-1548.98122,-1529.3601066666668,-1509.7389933333334,-1490.11788,-1470.4967666666666
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35890.295177624124,36144.99122984173,36399.3744566528,36653.44485805736,36907.20243405539,36408.14246861659,35909.62735424688,35411.65709094624,34914.23167871467,34417.3511175522,33687.64108149823,32958.742647845225,32230.65581659317,31503.380587742064,30776.91696129192,29992.49200516808,29208.94602255028,28426.27901343852,27644.490977832804,26863.581915733124,26224.94741769632,25587.02934632205,24949.827701610346,24313.34248356117,23677.573692174552,23256.656550056658,22836.20895754459,22416.230914638338,21996.72242133791,21577.683477643302,21145.04334922913,20712.889039498743,20281.220548452136,19850.03787608932,19419.34102241029,19025.52686496617,18632.15632085748,18239.229390084223,17846.7460726464,17454.706368544008,17336.47246412583,17218.364264180687,17100.38176870858,16982.524977709505,16864.793891183468,16702.45959848364,16540.303179798622,16378.32463512841,16216.523964473,16054.9011678324,15761.624000270567,15468.67891885726,15176.065923592478,14883.785014476216,14591.836191508475,14494.359751315757,14396.987633576784,14299.71983829156,14202.556365460086,14105.49721508236,14043.717865069082,13982.001448554209,13920.347965537732,13858.757416019667,13797.2298,13754.761200000004,13712.2926,13669.824000000002,13627.355400000002,13584.8868,13547.054300000002,13509.221800000005,13471.389300000004,13433.556800000002,13395.7243,13386.848420000002,13377.972540000002,13369.096660000005,13360.22078,13351.3449,13363.336920000002,13375.328940000005,13387.32096,13399.312980000002,13411.305
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5802369791256,1384.970212958251,1433.3601889373765,1481.7501649165022,1530.1401408956274,1408.020571430238,1285.9010019648488,1163.7814324994597,1041.66186303407,919.5422935686807,797.7925735012361,676.0428534337918,554.2931333663471,432.5434132989027,310.79369323145806,297.0462029845048,283.29871273755145,269.5512224905982,255.8037322436449,242.0562419966916,228.3755320544537,214.6948221122159,201.014112169978,187.33340222774007,173.6526922855023,172.10701754743587,170.56134280936945,169.01566807130305,167.4699933332366,165.92431859517015,164.40287932139353,162.8814400476169,161.36000077384026,159.8385615000636,158.31712222628695,158.16544791344225,158.01377360059757,157.86209928775284,157.7104249749081,157.55875066206335,157.40232429739714,157.2458979327309,157.08947156806465,156.93304520339842,156.77661883873216,157.43508550171967,158.09355216470715,158.75201882769466,159.4104854906821,160.06895215366958,160.7222195128994,161.37548687212924,162.02875423135904,162.68202159058885,163.33528894981865,163.78899808579038,164.2427072217621,164.69641635773382,165.15012549370553,165.60383462967724,166.06005955778974,166.5162844859023,166.97250941401484,167.42873434212734,167.88495927023985,168.37257569362046,168.8601921170011,169.3478085403817,169.8354249637623,170.3230413871429,170.87810899314317,171.43317659914345,171.98824420514373,172.54331181114398,173.09837941714426,173.56203990869517,174.02570040024614,174.48936089179702,174.95302138334793,175.41668187489884,175.88626845460365,176.3558550343085,176.8254416140133,177.2950281937181,177.76461477342292
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.7036361070264,102.61667221405278,114.52970832107916,126.44274442810556,138.3557805351319,129.6377437976625,120.91970706019308,112.20167032272369,103.48363358525424,94.76559684778483,83.04808933726096,71.3305818267371,59.61307431621324,47.89556680568937,36.17805929516551,34.84207312360952,33.50608695205352,32.17010078049752,30.83411460894153,29.498128437385528,28.011288461534395,26.52444848568326,25.037608509832125,23.55076853398099,22.06392855812985,22.01539368584649,21.96685881356313,21.91832394127977,21.86978906899641,21.82125419671305,21.780175864411603,21.73909753211015,21.698019199808705,21.656940867507256,21.615862535205807,21.77208505488545,21.928307574565103,22.084530094244755,22.240752613924403,22.396975133604048,22.374739127130603,22.35250312065716,22.330267114183712,22.30803110771026,22.28579510123681,22.502863890899658,22.719932680562504,22.937001470225347,23.15407025988819,23.37113904955104,23.466520459147787,23.56190186874455,23.657283278341307,23.75266468793806,23.84804609753482,24.03264778094277,24.21724946435074,24.4018511477587,24.586452831166653,24.77105451457461,24.83929673004296,24.90753894551132,24.975781160979658,25.044023376448006,25.112265591916355,25.27222072353015,25.432175855143942,25.59213098675773,25.752086118371533,25.912041249985325,25.996486282119985,26.08093131425464,26.16537634638929,26.24982137852395,26.334266410658607,26.48243119190001,26.63059597314141,26.778760754382816,26.926925535624218,27.075090316865616,27.14756973513533,27.220049153405043,27.29252857167476,27.365007989944463,27.43748740821417
AIM/CGE 2.0,SFCM_SSP2_Ref_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79058212725263,217.62776425450537,225.46494638175804,233.3021285090107,241.13931063626345,224.425844110454,207.71237758464443,190.9989110588349,174.28544453302547,157.57197800721596,137.61288340922303,117.65378881123014,97.6946942132372,77.73559961524428,57.77650501725135,55.41703658815552,53.05756815905968,50.69809972996384,48.338631300868,45.97916287177217,43.51435892801105,41.04955498424992,38.5847510404888,36.11994709672768,33.65514315296655,33.508126169448104,33.36110918592966,33.214092202411216,33.06707521889276,32.92005823537431,32.78225435916851,32.644450482962704,32.506646606756895,32.368842730551094,32.23103885434528,32.32736677710837,32.42369469987144,32.52002262263452,32.6163505453976,32.71267846816068,32.68020089804942,32.64772332793816,32.6152457578269,32.58276818771563,32.55029061760437,32.76857125454983,32.98685189149529,33.20513252844075,33.423413165386215,33.64169380233167,33.77899101190651,33.91628822148136,34.05358543105619,34.19088264063103,34.32817985020587,34.540142331918176,34.75210481363047,34.964067295342765,35.176029777055064,35.38799225876736,35.48548326349202,35.58297426821667,35.68046527294133,35.777956277665986,35.87544728239064,36.07934767110238,36.28324805981413,36.48714844852587,36.69104883723762,36.89494922594936,37.01518657594947,37.13542392594958,37.25566127594968,37.3758986259498,37.49613597594991,37.69915596696101,37.902175957972105,38.10519594898321,38.30821593999431,38.5112359310054,38.6143296582824,38.7174233855594,38.8205171128364,38.92361084011339,39.026704567390375
