Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46854.45667,,,,,51196.7242,,,,,54756.00473,,,,,57877.40172,,,,,61716.17573,,,,,,,,,,70557.44246,,,,,,,,,,77195.03473,,,,,,,,,,82191.77015,,,,,,,,,,87106.12391,,,,,,,,,,90066.80204,,,,,,,,,,93007.53517,,,,,,,,,,95926.00496
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46925.17762,,,,,51272.2626,,,,,54835.50219,,,,,57960.45723,,,,,61802.96959,,,,,,,,,,70648.5433,,,,,,,,,,77290.18315,,,,,,,,,,82290.58402,,,,,,,,,,87208.61055,,,,,,,,,,90172.61972,,,,,,,,,,93116.27591,,,,,,,,,,96037.37703
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,400.747651287125,401.9655580664184,403.1565441594916,404.3206095663448,405.4577542869778,405.9453380621923,406.4116809491464,406.8567829478402,407.2806440582737,407.6832642804466,408.49897956330346,409.28939942937154,410.05452387865097,410.7943529111417,411.5088865268437,412.19812472575705,412.8620675078817,413.5007148732177,414.114066821765,414.7021233535236,414.5444672873787,414.3685701653814,414.1744319875318,413.9620527538297,413.7314324642752,413.4825711188684,413.2154687176091,412.9301252604974,412.6265407475333,412.3047151787168,411.732488386666,411.1444108951339,410.54048270412056,409.92070381362606,409.28507422365016,408.6335939341933,407.966262945255,407.28308125683554,406.5840488689349,405.86916578155297,404.8811903725381,403.8801566152459,402.8660645096765,401.83891405582966,400.7987052537056,399.7454381033043,398.6791126046257,397.5997287576698,396.5072865624367,395.4017860189263,394.3284184335408,393.241473796868,392.140952108908,391.0268533696606,389.8991775791258,388.757924737304,387.6030948441947,386.4346878997981,385.2527039041143,384.0571428571431,385.2578571428574,386.4585714285717,387.659285714286,388.8600000000003,390.06071428571454,391.2614285714288,392.4621428571432,393.66285714285743,394.8635714285717,396.064285714286,397.2910714285717,398.5178571428575,399.7446428571432,400.9714285714289,402.19821428571447,403.4250000000003,404.651785714286,405.87857142857166,407.1053571428573,408.332142857143
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3391.0961954359686,3264.752390871937,3138.408586307906,3012.064781743873,2885.7209771798416,2793.048530513033,2700.376083846223,2607.703637179414,2515.031190512605,2422.358743845795,2329.6862971789856,2237.0138505121763,2144.3414038453666,2051.6689571785573,1958.996510511748,1979.2869066946896,1999.5773028776312,2019.867699060573,2040.1580952435145,2060.448491426456,2080.738887609398,2101.029283792339,2121.319679975281,2141.6100761582225,2161.900472341164,2116.1217171344483,2070.342961927733,2024.5642067210176,1978.785451514302,1933.0066963075865,1887.227941100871,1841.449185894156,1795.67043068744,1749.8916754807244,1704.112920274009,1665.2706995275475,1626.4284787810866,1587.5862580346254,1548.744037288164,1509.9018165417024,1471.0595957952412,1432.21737504878,1393.3751543023186,1354.5329335558572,1315.690712809396,1276.848492062934,1238.0062713164723,1199.1640505700102,1160.3218298235483,1121.4796090770865,1082.6373883306246,1043.7951675841628,1004.9529468377008,966.1107260912388,927.2685053447768,916.2792769400652,905.2900485353534,894.3008201306417,883.3115917259299,872.322363321218,861.3331349165062,850.3439065117946,839.3546781070827,828.3654497023708,817.376221297659,806.3869928929472,795.3977644882355,784.4085360835237,773.419307678812,762.4300792741,751.4408508693882,740.4516224646763,729.4623940599647,718.4731656552527,707.483937250541,696.4947088458291,685.5054804411174,674.5162520364056,663.5270236316939,652.537795226982,641.5485668222702,630.5593384175584,619.5701100128466,608.5808816081349,597.591653203423
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36349.38086114488,37064.15468144183,37779.60776089089,38495.74009949203,39212.55169724526,39835.74011607674,40459.51607784953,41083.879582563626,41708.83063021905,42334.36922081578,43113.46362834895,43893.29399111493,44673.8603091137,45455.16258234526,46237.20081080963,47023.31482450733,47810.16802595427,48597.76041515047,49386.09199209589,50175.16275679055,50964.97270923446,51755.5218494276,52546.81017736999,53338.83769306161,54131.60439650247,54792.414359815455,55453.83569719576,56115.868408643386,56778.512494158334,57441.7679537406,58105.6347873902,58770.11299510711,59435.20257689133,60100.90353274289,60767.21586266177,61272.80976172448,61778.86038561056,62285.36773431999,62792.331807852766,63299.75260620888,63807.630129388366,64315.96437739119,64824.755350217376,65334.0030478669,65843.70747033978,66352.83977560255,66862.42782415476,67372.47161599642,67882.97115112751,68393.92642954801,68905.33745125798,69417.20421625735,69929.52672454616,70442.30497612442,70955.53897099211,71246.74874392062,71538.20301787078,71829.9017928426,72121.8450688361,72414.03284585124,72706.46512388808,72999.14190294655,73292.06318302671,73585.22896412852,73878.639246252,74134.1330242737,74389.6268022954,74645.1205803171,74900.61435833882,75156.1081363605,75411.60191438222,75667.0956924039,75922.5894704256,76178.0832484473,76433.577026469,76686.99447127935,76940.4119160897,77193.82936090004,77447.24680571037,77700.6642505207,77954.08169533106,78207.49914014139,78460.91658495173,78714.33402976206,78967.7514745724
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1649.480763305963,1700.0461711041344,1750.6115789023056,1801.1769867004766,1851.742394498648,1897.9944801093109,1944.2465657199743,1990.4986513306376,2036.7507369413008,2083.002822551964,2128.674268637385,2174.345714722808,2220.017160808229,2265.688606893651,2311.360052979073,2357.0314990644947,2402.702945149917,2448.3743912353384,2494.04583732076,2539.7172834061817,2580.909510296884,2622.101737187585,2663.293964078288,2704.4861909689894,2745.678417859692,2786.870644750393,2828.0628716410947,2869.2550985317966,2910.447325422498,2951.6395523132005,2991.338706138996,3031.037859964791,3070.7370137905864,3110.4361676163817,3150.135321442176,3189.834475267972,3229.533629093767,3269.232782919563,3308.9319367453577,3348.6310905711525,3395.3808672034515,3442.1306438357506,3488.8804204680487,3535.630197100348,3582.3799737326467,3629.1297503649457,3675.879526997244,3722.629303629544,3769.3790802618414,3816.128856894141,3853.903605436279,3891.678353978416,3929.453102520554,3967.227851062692,4005.002599604829,4042.777348146967,4080.552096689106,4118.326845231243,4156.101593773381,4193.876342315519,4230.290735398519,4266.70512848152,4303.119521564521,4339.533914647521,4375.948307730521,4412.362700813523,4448.777093896524,4485.191486979524,4521.605880062524,4558.020273145525,4586.4716098823565,4614.922946619189,4643.374283356021,4671.825620092854,4700.276956829684,4728.728293566517,4757.179630303349,4785.630967040181,4814.082303777012,4842.533640513844
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53599.596877,54291.79394665,54983.85578654999,55675.78239575,56367.5737752,56968.1701237,57568.74931000001,58169.31133245,58769.8562047,59370.38391209999,60106.11564365,60842.13592085001,61578.44475465,62315.04214134999,63051.92808105,63909.28510935,64766.77516285,65624.39822715,66482.15429665,67340.04339415001,68198.06549800001,69056.22061885,69914.50875770001,70772.92990175,71631.4840766,72268.7066299,72906.11847095001,73543.71958430001,74181.50997805,74819.48965575,75457.6586194,76096.0168608,76734.56437995,77373.30117025001,78012.2272521,78488.6629968,78965.19105815001,79441.81141185,79918.5240932,80395.32908055,80872.22636925,81349.2159756,81826.29788975,82303.47211710001,82780.73864845,83249.15976305,83717.74681015001,84186.4998262,84655.41877655001,85124.50368205001,85593.75453270001,86063.17133965,86532.75408354998,87002.50279005,87472.4174318,87748.16787504999,88023.85374,88299.47500650001,88575.03169734999,88850.5237971,89125.95129575,89401.31421875,89676.6125561,89951.84630235,90227.01547295,90518.8000122,90810.58456425,91102.3691163,91394.15366835,91685.9382204,91977.72276245,92269.5073145,92561.29186375,92853.0764158,93144.86096785,93434.4191776,93723.9774001,94013.53561275,94303.09383525,94592.6520451,94882.2102676,95171.76847745,95461.32668995,95750.8849098,96040.4431251
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53648.91918648,54342.05459045,55035.06350994,55727.9459441,56420.70189378,57022.23716193,57623.76246043,58225.27778755,58826.78315702,59428.27855411,60165.03797776,60902.09251924,61639.4421894,62377.0869847,63115.0269051,63973.15104395,64831.41381979,65689.8152182,66548.3552336,67407.03388878,68265.85116201,69124.80706402,69983.90159580999,70843.13474458999,71702.50653593999,72340.54804637001,72978.78334505,73617.21241646001,74255.83526885,74894.6519057,75533.66232901,76172.86653057,76812.26451038,77451.85626186,78091.64180538,78568.91081548,79046.2761245,79523.73770797999,80001.29560138,80478.94978297,80956.70024802,81434.54701298999,81912.49006794,82390.52941829,82868.66505483,83337.96366393,83807.43180081001,84277.06950198999,84746.87673274,85216.853514,85686.99983577001,86157.31570910999,86627.80111475,87098.45607827,87569.28057239999,87845.91070544999,88122.47976334,88398.98772601002,88675.43461624999,88951.82041854001,89228.14512288,89504.40875479001,89780.61130427,90056.75276579999,90332.8331549,90624.91000009,90916.98685807,91209.06371605,91501.14057403,91793.21743201,92085.29427999,92377.37113797,92669.44799316,92961.52485113998,93253.60170912,93543.42305158002,93833.24440686998,94123.06575222,94412.88710751,94702.70845007,94992.52980536,95282.35114792,95572.17249321,95861.99384577,96151.81519385
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.65527810634,11191.962928916995,11338.922952431963,11486.535348651249,11634.800117574843,11767.725422962789,11901.21328162474,12035.2636935607,12169.876658770674,12305.052177254654,12439.60848817587,12574.720806825568,12710.389133203747,12846.61346731041,12983.393809145551,13089.479072768629,13195.949614474324,13302.805434262636,13410.046532133574,13517.672908087128,13625.684562123306,13734.081494242104,13842.86370444352,13952.031192727558,14061.583959094214,14161.982897224658,14262.716385459878,14363.784423799876,14465.187012244647,14566.9241507942,14668.995839448526,14771.40207820763,14874.14286707151,14977.218206040165,15080.628095113596,15177.633440127122,15274.93842566927,15372.543051740047,15470.447318339448,15568.651225467474,15667.154773124126,15765.957961309405,15865.060790023314,15964.463259265842,16064.165369037,16161.502486465111,16259.125789689377,16357.03527870979,16455.230953526356,16553.712814139075,16652.480860547945,16751.535092752965,16850.875510754133,16950.50211455146,17050.41490414493,17146.95903160386,17243.771344608736,17340.851843159566,17438.20052725634,17535.81739689906,17633.702452087735,17731.85569282235,17830.277119102917,17928.966730929435,18027.9245283019,18079.471698113222,18131.01886792454,18182.566037735865,18234.113207547183,18285.6603773585,18337.207547169823,18388.754716981144,18440.301886792466,18491.84905660378,18543.3962264151,18591.62264150944,18639.849056603784,18688.075471698125,18736.301886792466,18784.5283018868,18832.754716981144,18880.98113207548,18929.207547169823,18977.43396226416,19025.6603773585
DNE21+ V.14E2,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.651223047550944,9.574912412142876,9.498492430179155,9.421963861037105,9.347980899613152,9.27961102229719,9.156922255282458,9.021075767312022,8.865496159744946,8.727984288917284,8.54836548711425,8.429762804475862,8.196260261955635,8.08010128104787,7.890770794973554,7.8700419911106385,7.786262409037374,7.643136206439741,7.457010712065293,7.307710191353789,7.170853843512897,7.021396487784867,6.898004629202736,6.732064901220618,6.5582455617707724,6.397962449988688,6.23055878639779,6.078022997806433,5.896283677353925,5.682494134260939,5.464088341137747,5.245933226118798,5.042647401200634,4.820226553303231,4.582402842607502,4.533301809835486,4.485453019304424,4.440623746066285,4.391795487936572,4.341977925774343,4.295669576921101,4.254018534113061,4.202412178257829,4.152557513647906,4.10939985078674,4.084385764417346,4.053994548531679,4.026980486750365,3.993443761093464,3.953700066679761,3.911567087179797,3.842839435711817,3.7663006661601313,3.7191577616930207,3.669779641570006,3.645540312056152,3.62608176958816,3.5991682311269244,3.5696424727132747,3.536571773001826,3.487173649641041,3.435619046744925,3.39846461841027,3.369949019503396,3.330200909622336,3.296869070335513,3.2716080537336483,3.236064641011999,3.2193517013789417,3.191120841433685,3.164907136030892,3.1089532006496428,3.05951239333479,3.033026004765815,3.008236091122115,2.9814423096898235,2.9486513217413,2.9139339582048613,2.879503695853256,2.8432720110409613,2.8056741331911663,2.7690744892365444,2.736824805331725,2.7110984645333005,2.671784167238548
