Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41743.37408,,,,,44820.59854,,,,,48798.18897,,,,,52707.69347,,,,,56637.39443,,,,,59795.16018,,,,,61019.90934,,,,,62146.32872,,,,,63322.92875,,,,,63772.68273,,,,,64327.216,,,,,64333.7679,,,,,64713.65719,,,,,64880.74344,,,,,64998.59068,,,,,63824.24879,,,,,62644.04999,,,,,61039.52413,,,,,59537.35719
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41785.77914,,,,,44872.21257,,,,,48864.65352,,,,,52784.51776,,,,,56719.3073,,,,,59884.04391,,,,,61109.69888,,,,,62242.03614,,,,,63420.84148,,,,,63872.01858,,,,,64424.46911,,,,,64433.66774,,,,,64817.34142,,,,,64984.88588,,,,,65104.28707,,,,,63928.98258,,,,,62744.52931,,,,,61133.32681,,,,,59624.56134
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.282967844735738,10.83851211247148,11.39405638020722,11.94960064794296,12.5051449156787,12.97056562610444,13.43598633653018,13.901407046955915,14.36682775738166,14.832248467807396,15.393603165579789,15.95495786335218,16.51631256112457,17.07766725889696,17.63902195666935,17.911659139235415,18.18429632180148,18.45693350436754,18.7295706869336,19.002207869499667,19.1589807059294,19.315753542359136,19.47252637878887,19.6292992152186,19.786072051648336,19.68486485481283,19.583657657977326,19.482450461141816,19.38124326430631,19.2800360674708,19.197481601704364,19.11492713593793,19.03237267017149,18.94981820440505,18.867263738638613,18.693661796915706,18.520059855192805,18.34645791346989,18.17285597174699,17.999254030024083,17.861109556790414,17.722965083556744,17.584820610323074,17.446676137089405,17.308531663855735,17.200367774612914,17.092203885370097,16.98403999612728,16.87587610688446,16.76771221764164,16.5981321209702,16.428552024298757,16.25897192762731,16.089391830955865,15.91981173428442,15.60674989048491,15.2936880466854,14.980626202885889,14.667564359086374,14.354502515286862,14.028392110908564,13.702281706530265,13.376171302151963,13.05006089777366,12.72395049339536,12.500185764427089,12.276421035458814,12.05265630649054,11.828891577522269,11.605126848553994,11.459826800076812,11.314526751599631,11.169226703122453,11.023926654645267,10.878626606168089,10.707826863527346,10.537027120886604,10.366227378245862,10.19542763560512,10.024627892964377,9.789879859182252,9.555131825400128,9.320383791618005,9.08563575783588,8.850887724053756
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,401.3275993580923,414.374357296005,427.2130695137384,439.843736011292,452.2663567886664,463.9587912294278,475.4502920254756,486.74085917681,497.8304926834309,508.7191925453383,515.896965943347,522.9233007252782,529.7981968911317,536.5216544409077,543.0936733746058,544.5623565799577,545.9519803230326,547.2625446038303,548.4940494223508,549.6464947785943,550.6611579913331,551.5976526123058,552.4559786415124,553.2361360789527,553.9381249246268,555.0000154617227,555.9768295318622,556.8685671350454,557.6752282712721,558.3968129405423,557.5549306090785,556.6522411139958,555.688744455294,554.6644406329733,553.5793296470335,551.95700031187,550.2820192949861,548.5543865963812,546.7741022160558,544.9411661540097,544.9005001772928,544.7741880356739,544.5622297291529,544.2646252577299,543.8813746214049,542.7152278986832,541.4764881979913,540.165155519329,538.7812298626963,537.3247112280933,534.2880561913275,531.2084165788453,528.0857923906467,524.9201836267314,521.7115902870997,518.0516980916528,514.3572547661716,510.6282603106562,506.8647147251065,503.0666180095225,497.4553295779597,491.84822679547375,486.24530966206464,480.6465781777324,475.052032342477,474.9541179638901,474.8562035853031,474.7582892067161,474.6603748281291,474.562460449542,474.57814899011146,474.5938375306809,474.60952607125023,474.6252146118197,474.640903152389,475.155147251332,475.6693913502751,476.18363544921806,476.697879548161,477.212123647104,477.8507199549756,478.4893162628472,479.1279125707189,479.7665088785904,480.405105186462
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,977.3505778645808,1020.1452169484938,1062.733801951739,1105.1163328743162,1147.2928097162255,1178.1694657627086,1208.8913056249803,1239.4583293030412,1269.8705367968903,1300.127928106529,1319.8349667639256,1339.435763134128,1358.930317217135,1378.3186290129472,1397.6006985215647,1412.5256187789423,1427.3643941866055,1442.1170247445548,1456.78351045279,1471.3638513113106,1468.4778092762376,1465.5887755072065,1462.6967500042167,1459.8017327672685,1456.903723796362,1451.926952096782,1446.9572400990105,1441.9945878030474,1437.0389952088922,1432.090462316546,1416.4736543322551,1400.9162323069938,1385.4181962407624,1369.979546133561,1354.6002819853895,1330.690586973427,1306.8829041377858,1283.1772334784666,1259.5735749954692,1236.0719286887938,1222.9553323882665,1209.8890785692104,1196.8731672316258,1183.9075983755129,1170.9923720008712,1156.968940855078,1143.0017476592614,1129.0907924134206,1115.2360751175563,1101.4375957716684,1088.4926372766731,1075.5998073410549,1062.7591059648134,1049.9705331479488,1037.2340888904612,1025.8287616412852,1014.4688846793512,1003.1544580046598,991.8854816172104,980.6619555170032,969.06123889785,957.5082085847048,946.002864577568,934.5452068764396,923.1352354813196,914.0142877723472,904.9290094329992,895.8794004632751,886.8654608631751,877.887190632699,869.4489787352702,861.0436951846807,852.6713399809304,844.3319131240191,836.0254146139472,826.2767136566114,816.569067822497,806.9024771116041,797.2769415239321,787.6924610594815,769.7839412354467,751.963205023044,734.2302524222737,716.5850834331357,699.02769805563
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36048.38969087128,36461.66537522793,36875.11335306997,37288.733624397406,37702.52618921022,38142.08475074481,38581.82646792039,39021.75134073693,39461.85936919444,39902.15055329294,40448.43610996326,40994.949681735285,41541.69126860901,42088.660870584434,42635.85848766157,43116.64860750481,43597.638521734414,44078.82823035037,44560.21773335268,45041.80703074134,45181.58204675673,45321.4121644382,45461.29738378575,45601.23770479939,45741.23312747909,45819.4232375915,45897.64230630902,45975.89033363165,46054.16731955939,46132.47326409223,46278.32890843459,46424.24201645839,46570.21258816362,46716.24062355028,46862.32612261838,46880.28042095419,46898.23812291325,46916.19922849555,46934.16373770112,46952.13165052992,46968.919725851774,46985.71070632289,47002.50459194326,47019.30138271288,47036.10107863177,46930.414122104565,46824.67852280525,46718.89428073384,46613.06139589033,46507.17986827471,46508.77888283092,46510.37445912538,46511.96659715807,46513.55529692899,46515.140558438165,46507.81157027242,46500.47540173558,46493.13205282766,46485.78152354864,46478.42381389854,46507.18927565309,46535.96271412176,46564.74412930453,46593.53352120141,46622.3308898124,46396.90566745728,46171.48044510216,45946.05522274705,45720.63000039192,45495.2047780368,45286.859662480965,45078.51454692513,44870.169431369286,44661.82431581344,44453.4792002576,44160.70449033262,43867.92978040765,43575.155070482666,43282.38036055768,42989.6056506327,42712.8914833784,42436.1773161241,42159.46314886981,41882.7489816155,41606.0348143612
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49389.8245796,50318.70640825001,51241.2238832,52157.37698195,53067.1657298,53970.59012145,54842.816095,55709.05794715,56569.31566525,57423.58925915,58271.87871885,59073.305244300005,59870.41127215,60663.1968124,61451.6618496,62235.806402,62812.5456659,63386.95209185,63959.0256953,64528.76646345,65096.17440645,65272.3768847,65446.34966965,65618.09278395001,65787.6062204,65954.88998075,66108.24832165,66258.96824765,66407.04975965,66552.492875,66695.29757075,66830.81927504999,66964.5661388,67096.53816215,67226.73534215,67355.15769175,67333.39814145,67310.0732578,67285.1830508,67258.72751045,67230.7066369,67231.94573725,67230.7970481,67227.26057224999,67221.3363197,67213.02428484999,67091.29192455,66967.32297195,66841.11742175,66712.67527939999,66581.9965293,66517.75399885,66452.13125764999,66385.12829570001,66316.74511564999,66246.98171765,66131.65287045,66015.30483415001,65897.93760594999,65779.551186,65660.1455796,65527.69137785,65395.30877375,65262.99779745,65130.7584288,64998.5906778,64763.7223042,64528.8539278,64293.9855414,64059.11716235,63824.24878595,63588.20902565,63352.1692699,63116.1295096,62880.08975385,62644.049993550005,62323.14481955,62002.2396482,61681.33447405,61360.42930005,61039.5241287,60739.0907406,60438.65735705,60138.223966150006,59837.7905726,59537.3571817
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49438.21730003,50370.140257670006,51295.69819082999,52214.89107684,53127.71894115999,54034.18177833,54908.41674996,55776.67135723,56638.94558741,57495.23945044,58345.55293632,59147.89680323,59945.92601144,60739.64057095,61529.04046624,62314.12571561999,62892.37323616,63468.28619566,64041.86460964,64613.10846531,65182.01777273,65358.36080394,65532.47905871,65704.37255977,65874.04129991,66041.48528082001,66196.10906418,66348.09432958,66497.44107806,66644.14932689001,66788.21905322,66924.22460639,67058.45748429,67190.91768698,67321.60521161,67450.52007103,67429.09517238,67406.10735315,67381.55662334,67355.44297295,67327.76640204,67328.57454011,67327.00367682,67323.05381496,67316.72496453,67308.01711994999,67186.90270888,67063.55427505,66937.971813,66810.15532825,66680.10480521999,66616.74510403001,66552.00426151,66485.88226766,66418.37912520999,66349.49483422,66234.36524792,66118.21858187,66001.05483328,65882.87400221,65763.67609412,65631.65913905,65499.71174619,65367.8339456,65236.02571721999,65104.28707105,64869.22617784,64634.16528184,64399.104375840005,64164.04347711,63928.98258111,63692.09192603,63455.20127543,63218.31062035001,62981.41996975,62744.529314670006,62422.2888129,62100.04831386,61777.807812030005,61455.567310260005,61133.32681122,60831.57371692,60529.82062710001,60228.067530010005,59926.31443019,59624.56133309999
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11445.826171760193,11988.967915024965,12529.425229794311,13067.19811606824,13602.286573846746,13999.566760563715,14394.80490543261,14788.001008453428,15179.155069626171,15568.267088950844,15772.656943566495,15975.883674387776,16177.947281414676,16378.847764647198,16578.585124085337,16785.475739165817,16991.162731219272,17195.646100245704,17398.925846245114,17601.0019692175,17631.25437833519,17661.14429312526,17690.67171358771,17719.836639722533,17748.63907152974,17920.09300533376,18090.47061187552,18259.77189115502,18427.99684317225,18595.14546792722,18645.103049183857,18694.571195853805,18743.549907937075,18792.039185433656,18840.03902834356,18861.59137234545,18882.787163854708,18903.62640287132,18924.109089395268,18944.23522342657,18889.85661086557,18835.505938962662,18781.18320771787,18726.88841713118,18672.6215672026,18735.28839397008,18797.368988405848,18858.86335050989,18919.771480282223,18980.093377722827,19052.488845182128,19124.230685942,19195.318900002458,19265.75348736349,19335.534448025104,19314.693407589617,19293.684146595773,19272.50666504357,19251.160962933,19229.64704026408,19214.161768468923,19198.47438501941,19182.58488991554,19166.49328315729,19150.1995647447,19124.91068207098,19099.62179939726,19074.332916723542,19049.04403404982,19023.7551513761,18917.5894067526,18811.423662129106,18705.2579175056,18599.0921728821,18492.9264282586,18332.438514785303,18171.950601312,18011.4626878387,17850.9747743654,17690.4868608921,17533.50603644682,17376.52521200154,17219.54438755626,17062.56356311098,16905.5827386657
C3IAM 1.0,SSP1_BAU,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,68.78839617377108,72.26573804820627,75.71172875330561,79.12636828906906,82.50965665549661,85.16710716168822,87.79909104638102,90.40560830957504,92.98665895127026,95.54224297146668,98.55181219654963,101.5317643740746,104.4820995040416,107.40281758645068,110.29391862130174,110.72980043816256,111.15752716156598,111.577098791512,111.9885153280006,112.3917767710318,112.52542888861387,112.6532916140176,112.77536494724298,112.89164888828996,113.00214343715864,112.7066390795537,112.40905033187742,112.10937719412978,111.80761966631084,111.50377774842052,110.68768494722136,109.87434260028712,109.06375070761776,108.25590926921332,107.45081828507384,106.3508295973669,105.25648062728524,104.1677713748288,103.08470183999756,102.0072720227916,101.2467625531014,100.48879605757264,99.73337253620532,98.98049198899932,98.2301544159548,97.27400400170016,96.32252223572355,95.375709118025,94.43356464860452,93.49608882746205,92.54603577911092,91.60083192876613,90.66047727642768,89.72497182209555,88.79431556576976,87.83079426533901,86.87252761087035,85.91951560236376,84.97175823981925,84.02925552323684,83.10284000316501,82.18155945709307,81.26541388502102,80.35440328694881,79.4485276628765,79.15219275494809,78.85585784701968,78.55952293909125,78.26318803116283,77.9668531232344,77.69652675100723,77.42620037878005,77.15587400655286,76.88554763432569,76.6152212620985,76.13463496727655,75.65404867245462,75.17346237763269,74.69287608281074,74.2122897879888,72.91311516164961,71.61394053531045,70.31476590897127,69.01559128263209,67.7164166562929
