Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14982,,,,,49034.9656,,,,,52355.1045,,,,,38611.66357,,,,,36262.66723,,,,,33329.39159,,,,,30250.70408,,,,,26044.91794,,,,,22348.54809,,,,,17934.13869,,,,,15080.30646,,,,,11864.19216,,,,,8513.473845,,,,,4992.237167,,,,,455.5593825,,,,,-4744.849842,,,,,-8986.973023,,,,,-13105.49797,,,,,-16813.99682,,,,,-21112.30667
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06066,,,,,49198.15721,,,,,52648.9656,,,,,38675.38172,,,,,36316.80066,,,,,33382.02743,,,,,30302.24802,,,,,26095.99307,,,,,22399.60889,,,,,17985.29259,,,,,15133.2232,,,,,11918.38985,,,,,8568.790289,,,,,5049.21908,,,,,514.1096339,,,,,-4685.077782,,,,,-8926.608929,,,,,-13044.31416,,,,,-16751.97702,,,,,-21049.54917
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.727501835925324,13.706541565968068,15.664542767128223,17.601505439405802,19.5174295828008,19.340454157455635,19.164265779840257,18.98886444995465,18.81425016779884,18.6404229333728,18.43792129357112,18.23652545137617,18.036235406787963,17.837051159806478,17.638972710431723,17.04012530067797,16.446852532545037,15.859154406032914,15.277030921141607,14.700482077871126,14.074189047974324,13.454103394633146,12.840225117847591,12.232554217617654,11.63109069394334,10.969413643316152,10.31472605297014,9.667027922905303,9.026319253121638,8.392600043619147,7.674245645735944,6.963992278364769,6.2618399415056185,5.567788635158496,4.8818383593234005,4.78555019802724,4.690087016511772,4.595448814776994,4.501635592822908,4.408647350649513,4.309518391914876,4.211304376348847,4.1140053039514255,4.017621174722611,3.9221519886624026,3.814850959564192,3.708634993818451,3.603504091425179,3.499458252384376,3.3964974766960427,3.2792476507868145,3.1632951554096422,3.048639990564525,2.9352821562514646,2.82322165247046,2.6981728503900486,2.57462566901915,2.4525801083577634,2.332036168405889,2.212993849163527,2.094266298504696,1.977057970292724,1.8613688645276136,1.7471989812093642,1.634548320337975,1.5502806906034952,1.4660130608690152,1.3817454311345352,1.297477801400055,1.213210171665575,1.1533020075589044,1.093393843452234,1.0334856793455631,0.9735775152388928,0.913669351132222,0.867016619968733,0.820363888805244,0.773711157641755,0.7270584264782659,0.6804056953147769,0.6373199617652805,0.5942342282157841,0.5511484946662877,0.5080627611167912,0.4649770275672947
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,360.32791725858704,332.61980145671504,304.94844829438404,277.3138577715941,249.71602988834508,249.5482948179338,249.3805601315014,249.21282582904783,249.04509191057312,248.87735837607715,248.2611650791668,247.6455760323994,247.03059123577503,246.4162106892937,245.80243439295555,244.2616361961668,242.7226955473007,241.1856124463572,239.65038689333625,238.117018888238,234.93366954010847,231.75441707132364,228.57926148188355,225.40820277178807,222.24124094103723,219.2499876919252,216.26259788393128,213.27907151705543,210.2994085912977,207.3236091066582,203.89399511830445,200.46886926095053,197.04823153459645,193.63208193924228,190.22042047488804,188.2323662623509,186.24685657671307,184.2638914179746,182.28347078613544,180.30559468119563,178.7813634389711,177.25905678078263,175.73867470663018,174.22021721651362,172.70368431043312,171.01184589221756,169.32217646336844,167.6346760238857,165.94934457376942,164.26618211301962,162.58053395264764,160.89706122279657,159.21576392346643,157.53664205465728,155.85969561636907,153.56244620810148,151.268236605719,148.97706680922153,146.68893681860908,144.40384663388164,142.3758360838413,140.35051135034516,138.3278724333932,136.3079193329854,134.2906520491218,133.12628339659636,131.9619147440709,130.79754609154543,129.63317743901996,128.4688087864945,127.37693528065796,126.28506177482144,125.1931882689849,124.10131476314837,123.0094412573118,122.05615087312724,121.10286048894268,120.14957010475808,119.1962797205735,118.2429893363889,116.88618586293592,115.52938238948296,114.17257891602998,112.815775442577,111.458971969124
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.7889833658568,923.2363496115069,917.6919834369504,912.1558848421874,906.628053827218,892.8781009603332,879.1508092438685,865.4461786778247,851.7642092622011,838.1049009969984,823.8125311796109,809.5439742973618,795.2992303502508,781.078299338278,766.8811812614437,746.6756711932968,726.5046164335474,706.3680169821953,686.2658728392411,666.1981840046841,646.9778697349922,627.7905702196135,608.6362854585485,589.515015451797,570.4267601993589,550.9352939087522,531.477618837269,512.0537349849088,492.6636423516719,473.3073409375581,453.34835640189056,433.42430104854645,413.5351748775256,393.6809778888282,373.861710082454,366.7335158097283,359.617520988375,352.51372561839435,345.42212969978607,338.3427332325504,336.75868658464043,335.176947542163,333.597516105118,332.0203922735053,330.4455760473251,328.5327554035853,326.62285908470204,324.71588709067515,322.8118394215048,320.91071607719084,318.66330891077206,316.4194617905091,314.1791747164019,311.9424476884506,309.70928070665514,307.408994761773,305.112398119997,302.81949078132703,300.5302727457631,298.2447440133054,295.29503853621065,292.3502493576719,289.410376477689,286.4754198962622,283.5453796133913,281.27686553728364,279.0120558777885,276.75095063490625,274.49354980863654,272.2398533989796,270.76099221263706,269.28440559620185,267.8100935496737,266.3380560730528,264.868293166339,263.6164843200152,262.3665482637511,261.1184849975467,259.87229452140207,258.62797683531704,257.31765770301104,256.0093383923013,254.7030189031878,253.3986992356705,252.0963793897496
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3096.931513118084,2676.423026236169,2255.914539354253,1835.4060524723373,1414.8975655904217,1225.183303918206,1035.4690422459907,845.7547805737751,656.0405189015595,466.326257229344,268.9745802598849,71.62290329042594,-125.72877367903322,-323.08045064849216,-520.4321276179512,-599.2261890526468,-678.0202504873424,-756.814311922038,-835.6083733567336,-914.402434791429,-990.439227323296,-1066.476019855163,-1142.51281238703,-1218.5496049188969,-1294.5863974507638,-1404.9219176836089,-1515.257437916454,-1625.5929581492994,-1735.928478382144,-1846.2639986149893,-1934.9246665756184,-2023.5853345362484,-2112.2460024968777,-2200.9066704575066,-2289.567338418136,-2378.6328128331425,-2467.6982872481485,-2556.7637616631546,-2645.8292360781606,-2734.8947104931667,-2825.99260393468,-2917.0904973761926,-3008.188390817705,-3099.286284259218,-3190.38417770073,-3224.486121628257,-3258.588065555785,-3292.690009483312,-3326.7919534108387,-3360.8938973383647,-3384.626809139429,-3408.3597209404934,-3432.0926327415573,-3455.825544542621,-3479.558456343685,-3503.8567313758085,-3528.1550064079324,-3552.4532814400563,-3576.751556472179,-3601.049831504303,-3617.6606591592,-3634.2714868140974,-3650.8823144689945,-3667.493142123891,-3684.103969778788,-3713.14196911692,-3742.179968455048,-3771.2179677931786,-3800.255967131307,-3829.2939664694377,-3843.2855261324185,-3857.277085795399,-3871.2686454583777,-3885.26020512136,-3899.251764784338,-3859.913675627,-3820.575586469661,-3781.2374973123215,-3741.899408154983,-3702.561318997643,-3720.7458524847007,-3738.930385971758,-3757.114919458815,-3775.299452945872,-3793.4839864329288
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34353.1903288034,33071.75080185912,31790.967719167176,30510.841080727543,29231.37088654026,28960.23535184472,28689.235927169902,28418.372612515825,28147.645407882483,27877.05431326987,27501.276312434147,27125.68887750403,26750.29200847952,26375.085705360623,26000.06996814733,25501.470750556688,25003.1261774472,24505.036248818866,24007.20096467169,23509.62032500568,22828.67728041837,22148.084063165817,21467.84067324801,20787.947110664973,20108.40337541669,19559.01901489121,19009.9171041004,18461.09764304425,17912.560631722754,17364.306070135917,16662.809811686242,15961.675793163417,15260.904014567432,14560.494475898302,13860.447177156017,13419.895549269017,12979.571308215069,12539.474453994171,12099.604986606324,11659.96290605153,11139.007381303072,10618.321732532262,10097.905959739091,9577.760062923571,9057.8840420857,8461.388185936974,7865.202323574946,7269.326454999619,6673.760580210993,6078.504699209069,5435.4623930258485,4792.755208088733,4150.383144397721,3508.3462019528138,2866.644380754012,2041.4902654054983,1216.7674146441784,392.4758284700506,-431.3844931168841,-1254.8135501166262,-2224.35467388652,-3193.387772560401,-4161.912846138272,-5129.92989462013,-6097.438918005977,-6881.396296632967,-7665.353675259959,-8449.31105388695,-9233.26843251394,-10017.22581114093,-10794.997129206888,-11572.768447272849,-12350.539765338805,-13128.311083404764,-13906.08240147072,-14659.518278916918,-15412.954156363114,-16166.39003380931,-16919.825911255506,-17673.2617887017,-18473.94759753174,-19274.633406361776,-20075.31921519181,-20876.005024021848,-21676.69083285188
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.4719945109264,876.7537280218526,671.0354615327788,465.317195043705,259.59892855463124,249.9660936769424,240.3332587992534,230.7004239215645,221.0675890438756,211.43475416618665,209.8231300693664,208.2115059725461,206.59988187572577,204.98825777890548,203.3766336820852,202.23822467792587,201.09981567376656,199.9614066696072,198.822997665448,197.6845886612886,196.387200976046,195.0898132908034,193.7924256055608,192.4950379203182,191.1976502350756,189.26375719433088,187.32986415358616,185.39597111284144,183.46207807209672,181.528185031352,179.41340600812038,177.2986269848888,175.18384796165716,173.06906893842554,170.95428991519395,170.06598821657226,169.17768651795058,168.28938481932886,167.40108312070714,166.51278142208545,166.40687053501992,166.30095964795436,166.19504876088885,166.0891378738233,165.98322698675773,166.27477036486974,166.56631374298175,166.85785712109373,167.1494004992057,167.4409438773177,167.91648903001533,168.39203418271293,168.86757933541054,169.34312448810817,169.81866964080575,169.95262426001747,170.08657887922922,170.22053349844094,170.35448811765264,170.48844273686436,170.4670770571951,170.4457113775258,170.42434569785655,170.40298001818724,170.38161433851795,170.5251382812153,170.6686622239127,170.81218616661005,170.9557101093074,171.09923405200476,171.50858124533264,171.91792843866048,172.32727563198833,172.7366228253162,173.14597001864405,173.65752183940657,174.1690736601691,174.6806254809316,175.19217730169413,175.70372912245665,176.39754205415252,177.09135498584837,177.78516791754427,178.47898084924012,179.17279378093596
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5212970452494,431.6810059904988,303.84071493574817,176.00042388099754,48.16013282624693,48.383209876083065,48.60628692591921,48.829363975755335,49.05244102559147,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb600_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
