Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49730.19192,,,,,52171.98906,,,,,,,,,,49878.49409,,,,,,,,,,47938.3866,,,,,,,,,,45717.60811,,,,,,,,,,42480.58874,,,,,,,,,,37687.59538,,,,,,,,,,33472.74613,,,,,,,,,,29899.63943,,,,,,,,,,26759.05347,,,,,,,,,,24023.04619
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49850.16755,,,,,52319.47471,,,,,,,,,,50156.41736,,,,,,,,,,48228.12121,,,,,,,,,,46037.72801,,,,,,,,,,42755.85757,,,,,,,,,,37987.82389,,,,,,,,,,33788.89668,,,,,,,,,,30215.59102,,,,,,,,,,27040.04108,,,,,,,,,,24301.19501
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.013715924857042,8.305760494379907,7.603557285568601,6.907106298423115,6.216407532943458,5.977717742608556,5.740878345204248,5.5058893407305325,5.272750729187412,5.041462510574883,4.8120246848929495,4.584437252141609,4.358700212320862,4.134813565430709,3.912777311471149,3.820116499306309,3.728140096036793,3.6368481016626,3.546240516183729,3.456317339600181,3.3670785719119576,3.2785242131190566,3.1906542632214783,3.103468722219223,3.0169675901122925,2.97372384138758,2.9307566018409137,2.8880658714722944,2.845651650281722,2.8035139382691945,2.7616527354347142,2.7200680417782808,2.678759857299893,2.6377281819995515,2.596973015877257,2.570549676590144,2.544261403884033,2.518108197758925,2.49209005821482,2.466206985251716,2.4404589788696165,2.414846039068519,2.389368165848424,2.364025359209331,2.338817619151241,2.32109400887464,2.303427591157937,2.2858183660011333,2.2682663334042283,2.250771493367222,2.233333845890115,2.2159533909729063,2.198630128615598,2.181364058818187,2.164155181580675,2.1435755959077856,2.123091558571524,2.102703069571888,2.082410128908879,2.0622127365824983,2.0421108925927443,2.0221045969396174,2.0021938496231177,1.9823786506432453,1.962659,1.9446788,1.9266986,1.9087184,1.8907382,1.872758,1.8547778,1.8367976,1.8188174,1.8008372,1.782857,1.7678694,1.7528818,1.7378942000000002,1.7229066000000002,1.707919,1.6929314,1.6779438,1.6629562,1.6479686,1.632981
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.33403922663433,358.64794957218874,344.0145267366632,329.43377072005734,314.90568152237154,310.5173746905856,306.1434571602034,301.78392893122515,297.43879000365075,293.1080403774801,288.79168005271333,284.4897090293504,280.2021273073912,275.92893488683586,271.6701317676845,268.4571551358828,265.2545781187116,262.062400716171,258.8806229282609,255.70924475498128,252.5482661963323,249.3976872523137,246.25750792292573,243.1277282081683,240.0083481080414,239.032900368804,238.0594367997737,237.08795740095027,236.11846217233384,235.15095111392444,234.18542422572204,233.2218815077266,232.2603229599382,231.3007485823568,230.3431583749823,229.5472370685586,228.7526574047044,227.95941938341963,227.16752300470444,226.37696826855864,225.5877551749824,224.79988372397565,224.01335391553835,223.22816574967047,222.4443192263723,222.01694617034337,221.58945646481024,221.16185010977296,220.73412710523152,220.30628745118585,219.8783311476361,219.4502581945821,219.02206859202389,218.5937623399616,218.165339438395,217.6138307055831,217.06272086143176,216.51200990594097,215.96169783911068,215.41178466094087,214.86227037143163,214.31315497058296,213.7644384583948,213.2161208348672,212.6682021,212.50761083,212.34701956000004,212.18642829000004,212.02583702000004,211.86524575,211.70465448000004,211.54406321,211.38347194,211.22288067,211.0622894,210.81404827,210.56580714,210.31756601000004,210.06932488,209.82108375,209.57284262,209.32460149,209.07636036,208.82811923,208.5798781
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,886.30307819055,838.3280166838108,790.4247001797818,742.5931286784635,694.833302179856,672.7937308893837,650.7868852160232,628.8127651597745,606.8713707206373,584.9627018986117,563.086758693698,541.2435411058959,519.4330491352055,497.65528278162685,475.9102420451598,469.7394890854522,463.5776369536185,457.4246856496587,451.2806351735728,445.1454855253608,439.0192367050228,432.9018887125587,426.7934415479685,420.6938952112521,414.6032497024097,411.31199121717617,408.0253227793445,404.7432443889144,401.465756045886,398.1928577502593,394.9245495020344,391.6608313012112,388.4017031477897,385.1471650417698,381.8972169831517,378.21505792106217,374.53816893507866,370.8665500252015,367.20020119143055,363.5391224337657,359.88331375220724,356.23277514675493,352.58750661740885,348.947508164169,345.31277978703537,342.67680110322584,340.04453367401203,337.41597749939393,334.7911325793715,332.1699989139448,329.5525765031139,326.93886534687863,324.32886544523905,321.72257679819523,319.1199994057471,317.3058558791412,315.4941826002641,313.6849795691156,311.87824678569586,310.0739842500048,308.2721919620425,306.47286992180887,304.676018129304,302.8816365845278,301.08972528748023,298.4205762536263,295.75529977835697,293.09389586167254,290.4363645035728,287.78270570405806,285.132919463128,282.48700578078274,279.8449646570224,277.2067960918467,274.5725000852559,273.09304057993006,271.6156041822507,270.1401908922178,268.6668007098314,267.1954336350915,265.7260896679981,264.2587688085512,262.7934710567508,261.3301964125968,259.8689448760895
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2844.310566753127,2171.181133506254,1498.05170025938,824.9222670125064,151.7928337656317,-187.19879572487287,-526.1904252153777,-865.1820547058819,-1204.173684196387,-1543.1653136868922,-1882.156943177397,-2221.148572667902,-2560.1402021584063,-2899.131831648911,-3238.1234611394166,-3346.5152906299218,-3454.907120120426,-3563.298949610931,-3671.690779101436,-3780.0826085919407,-3888.474438082445,-3996.866267572951,-4105.258097063455,-4213.64992655396,-4322.041756044466,-4387.8096855349695,-4453.577615025475,-4519.34554451598,-4585.1134740064845,-4650.881403496989,-4716.649332987494,-4782.417262477999,-4848.185191968504,-4913.953121459009,-4979.7210509495135,-5096.9041804400185,-5214.087309930523,-5331.270439421029,-5448.453568911534,-5565.636698402038,-5682.819827892543,-5800.002957383048,-5917.186086873553,-6034.369216364057,-6151.552345854563,-6179.3551753450665,-6207.158004835572,-6234.960834326077,-6262.763663816582,-6290.566493307087,-6318.369322797592,-6346.172152288097,-6373.974981778601,-6401.777811269107,-6429.580640759611,-6453.701570250117,-6477.8224997406205,-6501.943429231127,-6526.064358721631,-6550.185288212135,-6574.30621770264,-6598.427147193145,-6622.54807668365,-6646.669006174154,-6670.789935664659,-6668.109965155163,-6665.42999464567,-6662.750024136174,-6660.07005362668,-6657.390083117184,-6654.71011260769,-6652.030142098194,-6649.350171588698,-6646.670201079203,-6643.990230569708,-6576.434160060213,-6508.878089550717,-6441.322019041223,-6373.765948531728,-6306.209878022232,-6238.653807512737,-6171.097737003242,-6103.541666493748,-6035.985595984252,-5968.429525474757
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35321.87601704331,35008.388819723245,34694.82470803982,34381.18368199302,34067.46574158285,34324.65222864833,34581.89994040372,34839.20887684904,35096.57903798426,35354.01042380941,35611.50303432448,35869.056869529464,36126.67192942436,36384.34821400919,36642.085723283926,36610.41424244855,36578.73403860786,36547.04511176184,36515.34746191051,36483.64108905386,36451.92599319189,36420.20217432461,36388.469632452,36356.72836757406,36324.97837969082,36141.6997339532,35958.37579605723,35775.00656600289,35591.5920437902,35408.13222941915,35224.627122889746,35041.07672420197,34857.48103335585,34673.84005035136,34490.15377518852,34159.98944010238,33829.74451408305,33499.41899713053,33169.01288924482,32838.526190425924,32507.958900673835,32177.31101998855,31846.58254837008,31515.773485818416,31184.88383233356,30818.642829147364,30452.31274296849,30085.89357379693,29719.38532163269,29352.78798647576,28986.10156832616,28619.326067183865,28252.461483048886,27885.507815921228,27518.46506580089,27228.42617308129,26938.316736540848,26648.13675617955,26357.886231997403,26067.565163994404,25777.173552170567,25486.71139652587,25196.178697060324,24905.57545377393,24614.90166666669,24364.60400000002,24114.30633333336,23864.008666666683,23613.711000000018,23363.413333333345,23113.11566666668,22862.81800000001,22612.52033333334,22362.22266666667,22111.925,21820.511166666667,21529.097333333342,21237.683500000017,20946.26966666668,20654.85583333335,20363.442000000025,20072.02816666669,19780.61433333336,19489.20050000003,19197.7866666667
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1423.6664546256563,1559.1426482513125,1694.6188418769686,1830.095035502625,1965.5712291282807,1976.8273481952224,1988.0834672621645,1999.339586329106,2010.595705396048,2021.8518244629888,2033.1079435299307,2044.364062596872,2055.620181663814,2066.8763007307552,2078.1324197976965,2099.5745928081974,2121.016765818699,2142.4589388292,2163.9011118397,2185.3432848502007,2206.785457860702,2228.2276308712026,2249.6698038817035,2271.111976892204,2292.554149902705,2245.9087850582946,2199.263420213885,2152.618055369475,2105.972690525065,2059.3273256806547,2012.6819608362448,1966.0365959918347,1919.3912311474244,1872.7458663030145,1826.100501458604,1841.566286444952,1857.0320714313,1872.497856417648,1887.963641403996,1903.429426390343,1918.895211376692,1934.3609963630388,1949.8267813493865,1965.292566335734,1980.758351322082,1992.78404413444,2004.809736946797,2016.8354297591547,2028.861122571512,2040.886815383869,2052.9125081962275,2064.9382010085847,2076.963893820942,2088.9895866332995,2101.0152794456567,2102.122035170056,2103.2287908944545,2104.3355466188536,2105.4423023432523,2106.549058067651,2107.65581379205,2108.7625695164493,2109.869325240848,2110.976080965246,2112.0828366896453,2086.0817403930773,2060.08064409651,2034.079547799942,2008.078451503374,1982.0773552068056,1956.0762589102385,1930.0751626136705,1904.0740663171025,1878.072970020534,1852.0718737239663,1851.0649721668976,1850.0580706098287,1849.0511690527603,1848.044267495692,1847.0373659386228,1846.0304643815543,1845.0235628244848,1844.016661267417,1843.009759710348,1842.0028581532792
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,799.3993466536665,911.4371052073328,1023.4748637609994,1135.5126223146658,1247.550380868332,1255.6285316813792,1263.7066824944266,1271.7848333074742,1279.862984120521,1287.9411349335685,1296.019285746616,1304.097436559663,1312.1755873727102,1320.2537381857576,1328.3318889988047,1345.3858570741097,1362.4398251494144,1379.4937932247194,1396.5477613000244,1413.601729375329,1430.655697450634,1447.709665525939,1464.7636336012438,1481.8176016765487,1498.8715697518537,1472.9013197162749,1446.9310696806956,1420.9608196451172,1394.9905696095384,1369.0203195739591,1343.0500695383807,1317.079819502802,1291.109569467223,1265.139319431644,1239.1690693960652,1255.1368742311845,1271.104679066303,1287.0724839014224,1303.0402887365417,1319.0080935716603,1334.9758984067796,1350.943703241899,1366.9115080770175,1382.8793129121368,1398.8471177472557,1409.5452573258854,1420.243396904515,1430.9415364831443,1441.639676061774,1452.3378156404033,1463.035955219033,1473.7340947976627,1484.432234376292,1495.1303739549214,1505.828513533551,1507.865550988561,1509.9025884435714,1511.9396258985814,1513.976663353592,1516.0137008086017,1518.050738263612,1520.0877757186224,1522.1248131736324,1524.1618506286425,1526.1988880836525,1507.6700644180237,1489.141240752394,1470.6124170867647,1452.0835934211352,1433.5547697555055,1415.0259460898765,1396.4971224242472,1377.9682987586175,1359.4394750929885,1340.910651427359,1341.1207313210473,1341.3308112147354,1341.5408911084237,1341.7509710021118,1341.9610508958,1342.1711307894882,1342.3812106831765,1342.5912905768646,1342.801370470553,1343.011450364241
MESSAGE-GLOBIOM 1.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.29568680647296,111.80077361294592,128.30586041941888,144.81094722589182,161.3160340323648,162.9402013521605,164.56436867195623,166.18853599175193,167.81270331154764,169.4368706313433,171.06103795113907,172.6852052709348,174.30937259073048,175.93353991052618,177.55770723032188,180.10655776790662,182.65540830549145,185.2042588430762,187.7531093806609,190.30195991824564,192.8508104558304,195.3996609934152,197.94851153099992,200.49736206858464,203.0462126061694,196.2272571931132,189.4083017800569,182.58934636700067,175.77039095394446,168.95143554088818,162.1324801278319,155.31352471477572,148.49456930171945,141.6756138886632,134.8566584756069,137.43151512716494,140.00637177872298,142.581228430281,145.156085081839,147.730941733397,150.305798384955,152.88065503651302,155.45551168807103,158.03036833962904,160.60522499118704,162.4666330099484,164.32804102870975,166.1894490474711,168.05085706623242,169.91226508499375,171.77367310375516,173.63508112251645,175.4964891412778,177.35789716003913,179.21930517880048,179.61881057019733,180.01831596159423,180.4178213529911,180.817326744388,181.2168321357848,181.6163375271817,182.01584291857856,182.41534830997543,182.81485370137227,183.2143590927692,178.80751881934995,174.40067854593073,169.9938382725115,165.58699799909232,161.18015772567307,156.77331745225388,152.36647717883469,147.95963690541546,143.55279663199624,139.14595635857702,138.48460553931372,137.8232547200504,137.1619039007871,136.50055308152378,135.83920226226047,135.17785144299717,134.51650062373383,133.85514980447053,133.19379898520722,132.5324481659439
