Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,55764.3724,,,,,,,,,,39659.86865,,,,,,,,,,35178.0846,,,,,,,,,,28358.3634,,,,,,,,,,27158.87645,,,,,,,,,,25642.8417,,,,,,,,,,21473.31215,,,,,,,,,,21575.45485,,,,,,,,,,24264.0973
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,55882.02168,,,,,,,,,,39888.36793,,,,,,,,,,35523.08872,,,,,,,,,,28783.39388,,,,,,,,,,27676.65289,,,,,,,,,,26261.83094,,,,,,,,,,22138.61763,,,,,,,,,,22289.67577,,,,,,,,,,24977.51586
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.5123698762526,400.92473147782994,407.3098805047319,413.6678169569584,419.9985408345096,422.06389108018845,424.1182585261073,426.1616431722661,428.1940450186648,430.2154640653035,432.2259003121823,434.2253537593009,436.2138244066596,438.19131225425815,440.1578173020968,440.5044443636795,440.8463700616859,441.1835943961156,441.5161173669689,441.84393897424553,442.1670592179457,442.4854780980694,442.7991956146165,443.1082117675871,443.4125265569812,442.2593331597919,441.1072233643086,439.95619717053125,438.8062545784596,437.6573955880938,436.5096201994341,435.3629284124801,434.217320227232,433.07279564368986,431.9293546618535,429.3376129210102,426.7528433584735,424.1750459742439,421.6042207683208,419.0403677407045,416.4834868913951,413.9335782203924,411.3906417276964,408.8546774133072,406.3256852772248,404.0961899200622,401.8724536253523,399.6544763930953,397.4422582232911,395.2357991159395,393.0350990710408,390.8401580885948,388.6509761686016,386.4675533110611,384.2898895159735,381.43089090296434,378.5805611036024,375.7389001178873,372.90590794581937,370.08158458739854,367.2659300426248,364.458944311498,361.6606273940182,358.8709792901856,356.09,354.4,352.71000000000004,351.02000000000004,349.33000000000004,347.64,345.95000000000005,344.26000000000005,342.57000000000005,340.88,339.19,337.843,336.49600000000004,335.14900000000006,333.802,332.45500000000004,331.10800000000006,329.7610000000001,328.41400000000004,327.067,325.72
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3558.5682453610807,3599.696490722162,3640.824736083243,3681.952981444323,3723.081226805404,3504.772678906901,3286.464131008398,3068.1555831098945,2849.847035211392,2631.5384873128883,2413.229939414385,2194.9213915158825,1976.612843617379,1758.304295718876,1539.9957478203728,1503.21719992187,1466.4386520233666,1429.6601041248637,1392.8815562263603,1356.1030083278574,1319.3244604293543,1282.5459125308512,1245.767364632348,1208.988816733845,1172.2102688353418,1160.307720936839,1148.4051730383358,1136.5026251398326,1124.6000772413297,1112.6975293428263,1100.7949814443232,1088.89243354582,1076.989885647317,1065.087337748814,1053.1847898503106,1023.6912419518078,994.1976940533044,964.7041461548016,935.2105982562985,905.7170503577952,876.2235024592921,846.7299545607891,817.2364066622858,787.7428587637828,758.2493108652798,740.8817629667765,723.5142150682734,706.1466671697704,688.7791192712673,671.4115713727641,654.044023474261,636.6764755757579,619.3089276772548,601.9413797787518,584.5738318802486,624.3782839817455,664.1827360832424,703.9871881847394,743.7916402862362,783.596092387733,823.40054448923,863.204996590727,903.0094486922238,942.8139007937208,982.6183528952176,1275.8818049967144,1569.1452570982117,1862.4087091997085,2155.672161301205,2448.935613402702,2742.199065504199,3035.4625176056966,3328.7259697071927,3621.9894218086897,3915.252873910186,3622.443326011683,3329.63377811318,3036.8242302146778,2744.0146823161745,2451.2051344176707,2158.395586519168,1865.5860386206648,1572.7764907221615,1279.9669428236584,987.1573949251554
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36239.33363102005,36842.539377394525,37444.90353912343,38046.42611620676,38647.10710864452,36701.46709456808,34758.4086475741,32817.93176766256,30880.03645483348,28944.722709086847,27011.99053042268,25081.83991884096,23154.270874341684,21229.283396924864,19306.8774865905,18429.19144566271,17552.676020702103,16677.331211708675,15803.157018682434,14930.153441623372,14058.320480531494,13187.6581354068,12318.166406249293,11449.84529305896,10582.694795835814,9618.2208445619,8655.051769256086,7693.187569918379,6732.628246548776,5773.3737991472735,4815.4242277138765,3858.779532248583,2903.439712751392,1949.4047692223053,996.6747016613226,637.2213357267452,278.2603750252163,-80.2081804432644,-438.1843306786968,-795.6680756810811,-1152.659415450417,-1509.1583499867047,-1865.1648792899443,-2220.679003360135,-2575.7007221972776,-3011.9286300368976,-3447.551227987098,-3882.568516047879,-4316.98049421924,-4750.787162501182,-5183.988520893707,-5616.584569396809,-6048.575308010493,-6479.960736734758,-6910.740855569604,-7461.241156689666,-8010.968705214836,-8559.923501145107,-9108.10554448049,-9655.514835220976,-10202.151373366569,-10748.01515891727,-11293.106191873074,-11837.424472233984,-12380.97,-12777.657,-13174.344,-13571.031,-13967.718,-14364.405,-14761.092,-15157.779000000002,-15554.466,-15951.153,-16347.84,-15745.854,-15143.868,-14541.882,-13939.896,-13337.91,-12735.924,-12133.938000000002,-11531.952,-10929.966,-10327.98
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54018.43294500001,55129.7102616,56241.0965174,57352.59172885,58464.19588135,56689.7032018,54919.4248607,53153.3608463,51391.5111477,49633.87579845,47880.454765,46131.24806925,44386.2556936,42645.477662,40908.91394885,40367.33512475,39828.8074138,39293.33082865,38760.9053721,38231.5310287,37705.2078111,37181.9357231,36661.71474725,36144.54488735,35630.4261659,34892.40683325,34157.087756600005,33424.46892865,32694.55035105,31967.3320228,31242.8139459,30520.99611935,29801.878543150004,29085.4612163,28371.74414065,28229.3233753,28089.14957925,27951.22274411,27815.542872600003,27682.1099673,27550.92402895,27421.9850532,27295.2930419,27170.8479967,27048.64991495,26894.872116,26743.5699013,26594.74327615,26448.3922351,26304.51677995,26163.116912700003,26024.19262955,25887.74393495,25753.770824450003,25622.2732982,25231.060657,24841.62165225,24453.95628295,24068.06454745,23683.9464502,23301.601992250005,22921.0311629,22542.233977000004,22165.2104219,21789.9605029,21795.651225,21801.341947,21807.032669,21812.723391,21818.414113,21824.104836,21829.795558,21835.48628,21841.177002000004,21846.867724000003,22111.208421000003,22375.549117999995,22639.889815,22904.230512,23168.571209,23432.911907,23697.252604,23961.593301,24225.933998,24490.2746949
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54074.80615217,55194.11837437,56313.59395463,57433.23290947,58553.035224310006,56788.34736309,55027.93351309,53271.79366262,51519.92780064,49772.33596092,48029.018109690005,46289.97426899,44555.20442124,42824.70859029,41098.48675056,40567.83719447,40040.29996559,39515.87507665,38994.56253044,38476.36231144,37961.27443238,37449.29889705,36940.43568793,36434.68480881,35932.04628236,35202.31273201,34475.32053794,33751.06969269,33029.56019799,32310.79205284,31594.76525924,30881.47981619,30170.935723690003,29463.132980740003,28758.0715891,28625.54305209,28495.30786155,28367.36600903,28241.71749724,28118.36232893,27997.30050466,27878.53202018,27762.05687725,27647.8750776,27535.9866185,27393.367422770003,27253.27482842,27115.708840910003,26980.66945472,26848.15667164,26718.170493670004,26590.71091702,26465.77794621,26343.371576720005,26223.491808610004,25838.588770470004,25455.481389660003,25074.16966518,24694.6535953,24316.93318454,23941.008434050003,23566.87933295,23194.545896180003,22824.00811101,22455.2659829,22465.848249,22476.430515,22487.012781,22497.595047,22508.177313,22518.75958,22529.341846,22539.924112,22550.506378,22561.088644000003,22825.349105000005,23089.609566,23353.870027,23618.130488000003,23882.390949,24146.651411000003,24410.911872000004,24675.172333,24939.432794,25203.693254900005
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11978.055516181428,13062.57323730837,14153.553163380824,15250.9952943988,16354.899630362286,17606.318798316388,18865.05977999501,20131.12257539815,21404.507184525795,22685.21360737796,23973.241843954645,25268.59189425584,26571.263758281548,27881.257436031767,29198.572927506502,30569.0642662636,31947.148601048964,33332.82593186261,34726.09625870453,36126.95958157472,37535.4159004732,38951.46521539996,40375.10752635497,41806.34283333828,43245.171136349854,44266.47901114446,45292.93795500557,46324.54796793316,47361.30904992725,48403.22120098782,49450.2844211149,50502.49871030848,51559.86406856854,52622.38049589511,53690.04799228816,54894.17976043051,56104.19582504055,57320.09618611827,58541.88084366366,59769.54979767673,61003.1030481575,62242.54059510594,63487.86243852205,64739.06857840584,65996.15901475733,67363.11571831364,68736.52156352319,70116.37655038599,71502.68067890202,72895.4339490713,74294.63636089384,75700.28791436962,77112.38860949864,78530.9384462809,79955.93742471641,80708.90032329425,81464.72419052776,82223.40902641696,82984.95483096181,83749.36160416232,84516.62934601853,85286.75805653041,86059.74773569792,86835.59838352112,87614.31,88204.628,88794.94600000001,89385.26400000001,89975.58200000001,90565.9,91156.21800000002,91746.536,92336.85400000002,92927.172,93517.49,93490.623,93463.75600000002,93436.88900000002,93410.02200000004,93383.155,93356.28800000004,93329.42100000002,93302.55400000002,93275.687,93248.82
GRAPE-15 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64452084542839,9.561589234619074,9.47863250517064,9.39565623264092,9.31445588326562,8.93381453755524,8.339063378648303,8.065238775842381,7.82990582362732,7.541821995351052,7.252818446118954,6.950170077884771,6.736380126857143,6.569447347319866,6.369381336531961,6.280752066217521,6.1614063559105965,6.085185533735751,5.972202708075867,5.841292322641962,5.665235301295932,5.534293379703004,5.353410880908966,5.240182572134581,5.097679735637991,4.932696519074575,4.815202094430415,4.68601037278292,4.551684112320609,4.394203697056567,4.265584437356914,4.155664486689727,4.011396564275987,3.860846068249133,3.705342832820158,3.657983196991766,3.6160277043529647,3.5782354875373725,3.526485256996128,3.4782199651881167,3.447382467865803,3.412947440021613,3.3804110517953365,3.355342623750546,3.28761398220785,3.2218546698330144,3.1900908421805445,3.1380372329701625,3.0694297332886387,3.0368266692512047,3.0096571608858462,2.967581629816488,2.927574399518153,2.876088160082966,2.8305863819399315,2.798363883091056,2.752474716023627,2.713576973037984,2.674139641216349,2.63384217264116,2.586906116207087,2.548687362528232,2.492170490245539,2.4420865124091216,2.394918243990938,2.373492571063445,2.3415852034437807,2.305960253305697,2.278168767219047,2.25275491427291,2.2121194089213088,2.169239674501896,2.1515592877062844,2.158727980166045,2.136218274887772,2.092383566152425,2.030179695639984,1.9864002581518547,1.960798435229644,1.9489233088835645,1.9286592638463136,1.9029373019873912,1.871245355423069,1.8254942298159524,1.7884188972029968
