Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,52301.2071,,,,,48229.46273,,,,,45703.06832,,,,,42718.35051,,,,,38831.82932,,,,,34523.36641,,,,,,,,,,27686.12151,,,,,,,,,,23280.99471,,,,,,,,,,18152.2313,,,,,,,,,,11061.18277,,,,,,,,,,7190.192922
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52346.53556,,,,,48275.03857,,,,,45748.05181,,,,,42762.60663,,,,,38875.02659,,,,,34566.08056,,,,,,,,,,27728.93039,,,,,,,,,,23324.39931,,,,,,,,,,18195.45064,,,,,,,,,,11104.30426,,,,,,,,,,7232.977003
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.494917878674991,9.28634911091822,9.079537125536785,8.874481922530675,8.6711835018999,8.429490499185386,8.190019613884672,7.952770845997761,7.71774419552465,7.484939662465341,7.217895919693509,6.9535094723741295,6.691780320507198,6.432708464092716,6.176293903130684,5.957736373946921,5.741403098438534,5.527294076605524,5.315409308447893,5.105748793965638,4.914630328756247,4.725528998780165,4.538444804037394,4.353377744527933,4.1703278202517815,4.022490805047254,3.876235769558218,3.7315627137846734,3.5884716377266224,3.446962541384062,3.381232172325148,3.3160782005815013,3.251500626153122,3.187499449040009,3.1240746692421624,3.061226286759584,2.9989543015922724,2.937258713740228,2.87613952320345,2.8155967299819395,2.764864664687204,2.7145747472258,2.6647269775977307,2.615321355802996,2.5663578818415944,2.517836555713528,2.4697573774187944,2.422120346957396,2.3749254643293303,2.328172729534599,2.281645643343899,2.23556409919732,2.1899280970948616,2.144737637036524,2.099992719022307,2.055693343052212,2.011839509126237,1.9684312172443823,1.9254684674066496,1.882951259613037,1.855323028564453,1.827694797515869,1.8000665664672852,1.7724383354187014,1.7448101043701172,1.7171818733215332,1.6895536422729491,1.661925411224365,1.634297180175781,1.606668949127197,1.580306673049927,1.553944396972656,1.5275821208953857,1.501219844818115,1.4748575687408445,1.448495292663574,1.4221330165863035,1.395770740509033,1.3694084644317626,1.343046188354492
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.8079888155172,364.1074341553775,353.4257001111228,342.7627866827531,332.1186938702683,327.30645168215443,322.5024317310667,317.70663401700506,312.9190585399696,308.1397052999602,306.7078340616531,305.2780690089121,303.85041014173726,302.4248574601285,301.00141096408595,296.751050969893,292.5080025126568,288.27226559237715,284.0438402090541,279.82272636268783,273.21879418952705,266.62659167759585,260.04611882689426,253.47737563742217,246.9203621091796,238.68251090692763,230.45953258030576,222.25142712931395,214.05819455395223,205.87983485422063,203.81338247060515,201.7504275363296,199.6909700513937,197.63501001579792,195.5825474295418,193.53358229262565,191.4881146050493,189.4461443668128,187.4076715779161,185.37269623835937,184.3843923285764,183.3976212589162,182.41238302937865,181.4286776399639,180.4465050906717,179.46586538150237,178.48675851245565,177.5091844835317,176.5331432947304,175.55863494605185,174.83047703605567,174.1033865183903,173.37736339305573,172.652407660052,171.92851931937906,171.205698371037,170.4839448150257,169.76325865134518,169.04363987999545,168.3250885009766,167.33279113769532,166.3404937744141,165.34819641113288,164.3558990478516,163.36360168457034,162.37130432128913,161.37900695800786,160.3867095947266,159.39441223144536,158.4021148681641,157.3611511230469,156.3201873779297,155.27922363281257,154.23825988769534,153.19729614257812,152.15633239746097,151.1153686523438,150.07440490722658,149.03344116210937,147.9924774169922
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.7643850251658,896.818562651992,885.8742480153722,874.9314411153063,863.9901419517943,849.5186267842396,835.0491087781755,820.5815879336018,806.1160642505184,791.6525377289256,777.2088311585934,762.7671192790201,748.3274020902059,733.8896795921506,719.4539517848544,706.6171925589766,693.7822065623716,680.9489937950392,668.1175542569794,655.2878879481923,643.0081208800726,630.7300510031008,618.453678317277,606.1790028226009,593.9060245190728,583.051239455086,572.1979550123563,561.3461711908832,550.4958879906673,539.647105411708,534.6358982734042,529.6253815919188,524.6155553672517,519.6064195994029,514.5979742883724,509.5902194341602,504.5831550367664,499.57678109619087,494.5710976124336,489.5661045854947,485.5541056565713,481.54265933710434,477.5317656270938,473.5214245265397,469.51163603544205,465.5024001538008,461.493716881616,457.48558621888776,453.4780081656159,449.4709827218005,445.681346905332,441.8922335551405,438.10364267122617,434.3155742535888,430.5280283022285,426.7410048171453,422.9545037983392,419.16852524581,415.383069159558,411.5981355395831,407.8285262592804,404.0594373861696,400.290868920251,396.52282086152434,392.7552932099897,388.98828596564704,385.22179912849646,381.4558326985378,377.6903866757712,373.9254610601966,370.28653145635815,366.6481047926813,363.0101810691661,359.37276028581243,355.73584244262054,352.0994275395903,348.4635155767217,344.8281065540148,341.19320047146954,337.5587973290858
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3406.1897654622408,3133.51444357639,2860.839121690539,2588.163799804688,2315.488477918838,1860.4406950954865,1405.3929122721358,950.3451294487852,495.29734662543433,40.249563802083685,-111.67899294704809,-263.6075496961803,-415.5361064453122,-567.4646631944443,-719.393219943576,-842.743163411458,-966.09310687934,-1089.4430503472222,-1212.7929938151042,-1336.1429372829857,-1396.110068250868,-1456.0771992187497,-1516.0443301866317,-1576.0114611545134,-1635.9785921223954,-1704.2260453559022,-1772.4734985894097,-1840.7209518229165,-1908.968405056423,-1977.2158582899303,-2017.9414365234368,-2058.667014756944,-2099.392592990452,-2140.1181712239586,-2180.8437494574646,-2221.569327690972,-2262.29490592448,-2303.0204841579857,-2343.746062391493,-2384.4716406249995,-2438.72126671007,-2492.9708927951388,-2547.2205188802086,-2601.470144965277,-2655.719771050347,-2709.9693971354163,-2764.219023220486,-2818.468649305555,-2872.7182753906254,-2926.967901475694,-3007.450999240451,-3087.9340970052085,-3168.417194769965,-3248.900292534723,-3329.383390299479,-3409.866488064236,-3490.349585828993,-3570.8326835937505,-3651.315781358508,-3731.7988791232633,-3803.539545247396,-3875.280211371528,-3947.02087749566,-4018.761543619792,-4090.5022097439232,-4162.242875868056,-4233.983541992187,-4305.724208116319,-4377.464874240452,-4449.205540364583,-4465.057290473091,-4480.909040581598,-4496.760790690105,-4512.612540798612,-4528.464290907118,-4544.316041015625,-4560.167791124132,-4576.019541232639,-4591.8712913411455,-4607.723041449653
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38441.928368068126,38728.73880427527,39015.74231082671,39302.93888772244,39590.32853496247,39368.0970829317,39145.69895495926,38923.13415104516,38700.4026711894,38477.50451539198,38167.58384994264,37857.435327358224,37547.05894763871,37236.45471078411,36925.62261679442,36580.73519221616,36235.59612433966,35890.20541316489,35544.563058691885,35198.669060920634,34685.406572581735,34171.77513708861,33657.77475444127,33143.405424639684,32628.667147683896,32085.299584090582,31541.5432713917,30997.39820958724,30452.864398677208,29907.9418386616,29324.203569920403,28740.04967348061,28155.480149342235,27570.494997505262,26985.094217969698,26399.27781073555,25813.045775802817,25226.398113171486,24639.334822841563,24051.85590481306,23685.49071737601,23318.86431584529,22951.97670022088,22584.82787050277,22217.417826690973,21849.746568785493,21481.81409678632,21113.620410693464,20745.16551050692,20376.44939622668,19956.48800231245,19536.22998007672,19115.675329519498,18694.82405064079,18273.676143440585,17852.23160791889,17430.4904440757,17008.452651911026,16586.11823142485,16163.487182617188,15543.493029785155,14923.498876953126,14303.504724121096,13683.510571289064,13063.516418457031,12443.522265625,11823.52811279297,11203.533959960938,10583.539807128907,9963.545654296877,9611.985888671876,9260.426123046876,8908.866357421875,8557.306591796876,8205.746826171875,7854.187060546876,7502.627294921876,7151.067529296875,6799.507763671875,6447.947998046875
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1457.0269056376058,1468.678545176614,1480.3301847156215,1491.9818242546298,1503.6334637936377,1502.7739420036887,1501.9144202137395,1501.0548984237907,1500.1953766338415,1499.3358548438923,1467.1212180703,1434.9065812967071,1402.6919445231144,1370.4773077495215,1338.2626709759286,1280.8973633489495,1223.5320557219711,1166.166748094992,1108.8014404680132,1051.4361328410344,1000.3959864820908,949.3558401231472,898.3156937642035,847.2755474052598,796.2354010463162,721.7862530775665,647.3371051088168,572.8879571400671,498.43880917131736,423.9896612025676,402.0067786168983,380.02389603122896,358.04101344555966,336.05813085989035,314.07524827422094,292.09236568855164,270.10948310288234,248.1266005172129,226.14371793154368,204.1608353458743,199.86120951602825,195.56158368618213,191.26195785633604,186.96233202649,182.66270619664385,178.3630803667978,174.06345453695172,169.7638287071056,165.4642028772595,161.16457704741345,159.842454063462,158.52033107951058,157.1982080955592,155.87608511160775,154.55396212765632,153.23183914370492,151.9097161597535,150.58759317580208,149.26547019185062,147.94334720789922,148.18025142291248,148.41715563792573,148.654059852939,148.89096406795224,149.1278682829655,149.36477249797878,149.60167671299203,149.83858092800529,150.0754851430185,150.31238935803177,150.64989646765022,150.98740357726868,151.3249106868871,151.66241779650557,151.999924906124,152.33743201574245,152.6749391253609,153.01244623497934,153.34995334459776,153.68746045421622
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9435763558344,870.8182328321532,892.6928893084721,914.5675457847908,936.4422022611096,940.9156356854278,945.3890691097456,949.8625025340638,954.3359359583816,958.8093693826996,931.3980353561764,903.9867013296534,876.5753673031303,849.1640332766073,821.7526992500842,789.7402521742605,757.7278050984369,725.7153580226131,693.7029109467893,661.6904638709656,625.3271730727995,588.9638822746333,552.6005914764671,516.2373006783009,479.87400988013474,424.64999459958136,369.425979319028,314.2019640384746,258.9779487579213,203.75393347736792,188.0876584927783,172.42138350818874,156.75510852359915,141.08883353900956,125.42255855441996,109.7562835698304,94.0900085852408,78.4237336006512,62.757458616061605,47.09118363147202,44.81260197004878,42.53402030862554,40.2554386472023,37.976856985779065,35.69827532435582,33.41969366293259,31.141112001509345,28.862530340086103,26.583948678662864,24.30536701723962,23.970564362776468,23.63576170831331,23.300959053850164,22.96615639938701,22.631353744923853,22.296551090460703,21.96174843599756,21.6269457815344,21.292143127071245,20.95734047260809,20.95394423478271,20.95054799695733,20.94715175913195,20.943755521306564,20.94035928348118,20.9369630456558,20.933566807830417,20.930170570005032,20.92677433217965,20.92337809435427,21.02850203736952,21.13362598038477,21.23874992340003,21.34387386641528,21.448997809430523,21.554121752445777,21.65924569546103,21.76436963847628,21.86949358149153,21.97461752450678
POLES ENGAGE,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55452.6744847845,55135.678521561,54819.455979664,54504.006853067,54189.3311316435,53352.910506244,52516.610606818,51680.43144386849,50844.3730040425,50008.4353003165,49493.4176283115,48978.2654925565,48462.97888872499,47947.55781936999,47432.00228913851,46817.125341314,46202.2808872445,45587.46893119,44972.689468785495,44357.942494996,43563.9394738095,42770.0200853045,41976.184306198,41182.43215953151,40388.7636452815,39509.693153294,38630.781853953,37752.029736747,36873.436805481,35995.0030553735,35301.972054103,34608.6494190825,33915.035164647,33221.129272685,32526.9317490145,31832.442592129,31137.661811252,30442.589388666496,29747.225341066,29051.569658004,28597.840983865502,28143.897080952,27689.7379433985,27235.363586805004,26780.774011195,26325.9692037215,25870.949174408,25415.7139160545,24960.263435861,24504.597734116,23976.2641892915,23447.675096257,22918.8304447475,22389.7302350515,21860.374465322,21330.763148917496,20800.896261503,20270.773828702,19740.3958356025,19209.762283293,18486.152001281,17762.541722045502,17038.931430033503,16315.321147263,15591.710868051,14868.100586015498,14144.4902968035,13420.880014768,12697.269732756,11973.659447809,11571.9821798075,11170.3049128945,10768.627643893002,10366.95037898,9965.2731099785,9563.5958450655,9161.918578864,8760.241310151,8358.5640449495,7956.8867762365
