Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,40512.9578,,,,,31485.10182,,,,,25096.15,,,,,20450.20656,,,,,16225.58684,,,,,11979.29174,,,,,9858.00123,,,,,8773.017496,,,,,,,,,,8487.447575,,,,,,,,,,8173.230753,,,,,,,,,,7714.019383,,,,,,,,,,7477.115925
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,40575.61121,,,,,31551.86056,,,,,25164.49256,,,,,20520.88959,,,,,16299.32193,,,,,12054.8466,,,,,9934.749396,,,,,8850.016193,,,,,,,,,,8563.086271,,,,,,,,,,8246.541815,,,,,,,,,,7784.012101,,,,,,,,,,7544.605881
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.063572320537713,8.917169489230204,8.771041698674654,8.625188948871065,8.479611239819437,8.359453697255734,8.23952063523155,8.119812053746882,8.000327952801731,7.8810683323961,7.618948809524929,7.3573429256832785,7.0962506808711465,6.835672075088537,6.575607108335445,6.322545789568026,6.069984927604846,5.817924522445908,5.56636457409121,5.315305082540752,5.118964467090829,4.923013620276105,4.727452542096582,4.532281232552259,4.337499691643135,4.189278532158526,4.041352399380335,3.893721293308558,3.746385213943201,3.59934416128426,3.5671645146066884,3.535043592616572,3.5029813953139106,3.470977922698704,3.439033174770952,3.4183047436810576,3.397611904599418,3.376954657526033,3.3563330024609024,3.3357469394040264,3.321276851838523,3.3068296843356824,3.2924054368955056,3.278004109517992,3.2636257022031416,3.249270214950955,3.234937647761432,3.220628000634572,3.206341273570376,3.192077466568842,3.18108738776615,3.1701133827736374,3.159155451591305,3.148213594219151,3.137287810657177,3.1263781009053826,3.1154844649637674,3.104606902832332,3.0937454145110763,3.0829,3.06814,3.05338,3.0386200000000003,3.02386,3.0091,2.99434,2.9795800000000003,2.96482,2.95006,2.9353,2.92744,2.9195800000000003,2.9117200000000003,2.9038600000000003,2.896,2.8881400000000004,2.8802800000000004,2.8724200000000004,2.86456,2.8567
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,354.0673790985484,337.296773059396,320.5391304785787,303.79445135609666,287.0627356919497,279.3838120521248,271.71079525708006,264.0436853068153,256.3824822013306,248.727185940626,245.40234539187912,242.08002928517035,238.7602376204997,235.4429703978672,232.12822761727284,230.06909344245133,228.01150170222547,225.9554523965953,223.90094552556067,221.8479810891218,219.9312412885542,218.0159381686707,216.1020717294712,214.18964197095585,212.27864889312457,210.0344973400288,207.7920457120847,205.55129400929223,203.31224223165145,201.07489037916224,200.8369531949316,200.5991411259831,200.36145417231683,200.1238923339328,199.8864556108309,199.6847212162077,199.4830838357672,199.281543469509,199.0801001174333,198.8787537795401,198.4732185241984,198.0679419600528,197.6629240871036,197.2581649053506,196.853664414794,196.4494226154336,196.04543950726955,195.6417150903018,195.2382493645304,194.8350423299552,193.83654456274945,192.83877869203485,191.84174471781145,190.8454426400792,189.8498724588381,188.85503417408813,187.8609277858293,186.86755329406176,185.87491069878527,184.883,183.63,182.377,181.124,179.87100000000004,178.618,177.365,176.11200000000002,174.85900000000004,173.60600000000002,172.353,171.59633000000002,170.83966000000004,170.08299000000002,169.32632,168.56965000000002,167.81298000000004,167.05631000000002,166.29964,165.54297,164.7863
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,855.9377158321159,845.7811918992408,835.637847783651,825.5076834853467,815.390699004328,804.2657144251743,793.1553203071032,782.0595166501146,770.9783034542087,759.9116807193852,742.1479234291184,724.4080602136572,706.6920910730016,689.0000160071518,671.3318350161076,654.6987205652557,638.088093654729,621.4999542845277,604.9343024546515,588.3911381651004,575.3139828276591,562.2545083991341,549.2127148795254,536.188602268833,523.182170567057,512.884212422465,502.6001660973996,492.3300315918607,482.0738089058484,471.83149803936266,472.670381346492,473.5076196579136,474.3432129736277,475.17716129363424,476.0094646179332,477.5215830095579,479.0310951275382,480.53800097187417,482.0423005425656,483.5439938396126,484.65055380555526,485.7550631620661,486.8575219091451,487.9579300467924,489.0562875750076,490.1525944937912,491.2468508031429,492.33905650306286,493.42921159355086,494.5173160746072,495.0329358997664,495.5473183824929,496.0604635227867,496.5723713206478,497.0830417760761,497.5924748890719,498.1006706596349,498.6076290877652,499.1133501734628,499.6178339167276,498.650929418281,497.6848986179606,496.7197415157663,495.7554581116981,494.7920484057559,493.8295123979399,492.8678500882498,491.907061476686,490.94714656324834,489.9881053479367,489.2817727192988,488.575949555277,487.8706358558711,487.1658316210813,486.46153685090746,485.7577515453498,485.05447570440793,484.3517093280822,483.6494524163724,482.94770496927856
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2739.2236844444446,2105.347031851852,1471.4703792592595,837.593726666667,203.71707407407416,17.631841481481615,-168.45339111111088,-354.5386237037036,-540.6238562962963,-726.7090888888887,-787.7550814814815,-848.801074074074,-909.8470666666668,-970.8930592592592,-1031.939051851852,-1001.5589444444444,-971.178837037037,-940.7987296296296,-910.418622222222,-880.0385148148148,-828.7884874074073,-777.53846,-726.2884325925926,-675.0384051851852,-623.7883777777777,-591.0505103703703,-558.3126429629629,-525.5747755555556,-492.83690814814815,-460.09904074074063,-457.3317933333333,-454.56454592592576,-451.79729851851846,-449.0300511111111,-446.2628037037037,-465.4305162962962,-484.5982288888888,-503.76594148148143,-522.933654074074,-542.1013666666666,-553.4272792592592,-564.7531918518519,-576.0791044444444,-587.405017037037,-598.7309296296296,-610.0568422222221,-621.3827548148148,-632.7086674074073,-644.03458,-655.3604925925924,-666.0726951851852,-676.7848977777777,-687.4971003703704,-698.209302962963,-708.9215055555555,-719.6337081481481,-730.3459107407407,-741.0581133333333,-751.7703159259258,-762.4825185185185,-767.1190311111111,-771.7555437037038,-776.3920562962963,-781.0285688888889,-785.6650814814814,-790.301594074074,-794.9381066666667,-799.5746192592593,-804.2111318518519,-808.8476444444443,-804.7120570370371,-800.5764696296296,-796.4408822222223,-792.3052948148149,-788.1697074074075,-784.03412,-779.8985325925927,-775.7629451851851,-771.6273577777778,-767.4917703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,35096.705131777504,33746.56411152539,32397.970578510627,31050.9245327332,29705.425974193124,28233.02474860188,26762.320844110527,25293.31426071905,23826.00499842745,22360.39305723574,21191.5651564096,20024.08935875414,18857.96566426934,17693.19407295522,16529.774584811763,15586.969065432297,14645.258385332894,13704.642544513556,12765.12154297428,11826.695380715071,10945.17261737252,10064.679019482515,9185.21458704506,8306.779320060146,7429.373218527783,6586.343239587365,5744.303068620706,4903.252705627805,4063.192150608664,3224.121403563284,2790.262066058472,2356.914045384881,1924.0773415425108,1491.7519545313614,1059.9378843514332,866.3607020290472,673.0125972856883,479.89357012135696,287.0036205360529,94.34274852977642,97.2318489128122,100.11744215800331,102.99952826534977,105.87810723485148,108.75317906650848,111.6247437603208,114.49280131628844,117.35735173441137,120.2183950146896,123.07593115712312,144.33753836242326,165.57358771860956,186.784079225682,207.9690128836405,229.1283886924851,250.2622066522159,271.3704667628328,292.4531690243357,313.51031343672486,334.54190000000006,348.9637600000001,363.38562,377.80748000000006,392.2293400000001,406.6512,421.07306000000005,435.4949200000001,449.91678,464.33864,478.7605,488.3981,498.0357,507.6733,517.3109000000001,526.9485,536.5861000000001,546.2237,555.8613000000001,565.4989,575.1365000000001
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,50976.1906189915,48442.624857953495,45910.82053836551,43380.777652054,40852.496205266005,38982.83842229151,37115.04908228351,35249.128199929,33385.075768001,31522.89178374649,30202.500351295497,28883.531717944505,27565.9858783935,26249.862848116,24935.162616815003,23976.320186664,23018.635396113,22062.108249062003,21106.738759834498,20152.5269264835,19284.5699017545,18417.713001975502,17551.9562313465,16687.2995971175,15823.7430883885,14957.8342097955,14092.973511429,13229.160987886,12366.3966418695,11504.680478653,11077.108899514002,10650.0680719515,10223.557997139,9797.5786674765,9372.130088564,9158.0285557015,8944.161527089,8730.5290057265,8517.130986114,8303.967473881501,8281.9896026415,8260.0034370615,8238.0089715415,8216.0062086715,8193.9951461015,8171.9757889315,8149.9481345115,8127.9121802915,8105.8679289215,8083.8153802515,8058.71690163,8033.590170635001,8008.4351875635,7983.251955018501,7958.040473097,7932.800736352,7907.532749980501,7882.236511385499,7856.912020714,7831.559280569,7790.586662318499,7749.614044044501,7708.641425794,7667.6688075434995,7626.6961892695,7585.723571019,7544.750952744999,7503.778334494501,7462.805716244,7421.83309807,7403.057299487,7384.281500904,7365.505702321,7346.729903738,7327.954105155,7309.178306572,7290.402507989001,7271.626709406001,7252.850910823,7234.075112240001
