Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76514,,,,,54262.41436,,,,,53913.13204,,,,,33922.25326,,,,,25855.15241,,,,,15946.44333,,,,,10103.04029,,,,,6712.147798,,,,,4313.018065,,,,,2867.345657,,,,,1413.938927,,,,,-195.8672761,,,,,-1233.047945,,,,,-1840.733462,,,,,-2282.822304,,,,,-2461.082893,,,,,-2817.828555
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.3293,,,,,54300.7166,,,,,53953.67402,,,,,33959.24891,,,,,25886.98282,,,,,15978.27994,,,,,10135.47456,,,,,6745.224601,,,,,4346.537557,,,,,2901.369075,,,,,1448.532208,,,,,-160.6020056,,,,,-1197.103919,,,,,-1804.230192,,,,,-2245.786013,,,,,-2423.534471,,,,,-2779.66799
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883838400444,389.7029390630247,390.5164613689405,391.328950757792,392.1404072295791,394.7856794469553,397.4280435673977,400.0674995909064,402.7040475174815,405.3376873471228,406.71755566570505,408.095797520096,409.4724129102957,410.8474018363039,412.2207642981208,388.0666700978405,363.93717032469016,339.8322649786699,315.7519540597799,291.6962375680199,282.33257482863576,272.9784008738829,263.63371570376137,254.29851931827108,244.9728117174121,232.2271474516311,219.4945129859404,206.7749083203398,194.06833345482943,181.37478838940945,176.34517904099155,171.32067923531892,166.30128897239163,161.28700825220955,156.27783707477278,154.54560955292874,152.81509576585267,151.08629571354453,149.35920939600433,147.63383681323214,146.88625159587002,146.13936441955212,145.39317528427847,144.64768419004898,143.90289113686373,143.11406876875415,142.32599110598224,141.53865814854797,140.7520698964513,139.9662263496923,139.08870338965477,138.21202181370347,137.33618162183848,136.46118281405975,135.58702539036733,134.75394456713167,133.9216629302369,133.09018047968286,132.25949721546965,131.42961313759727,130.73365275967672,130.0383515832164,129.3437096082164,128.64972683467664,127.9564032625971,127.63069086223533,127.30497846187352,126.97926606151172,126.65355366114991,126.3278412607881,126.6659501496707,127.00405903855332,127.34216792743592,127.68027681631852,128.0183857052011,128.33051442654872,128.6426431478963,128.95477186924393,129.26690059059152,129.5790293119391,129.89454373255046,130.21005815316184,130.5255725737732,130.84108699438454,131.1566014149959
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,3123.31955559141,3034.0243235285,2944.729091465588,2855.433859402677,2766.138627339766,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027834,2342.602561793537,2022.257393413449,1701.912225033362,1381.567056653274,1061.221888273186,740.876719893098,462.4341567470556,183.99159360101385,-94.45096954502878,-372.8935326910712,-651.3360958371138,-875.6029787517396,-1099.869861666366,-1324.1367445809924,-1548.4036274956188,-1772.670510410245,-1974.1680298157248,-2175.665549221205,-2377.1630686266844,-2578.6605880321645,-2780.158107437644,-2929.038052077639,-3077.9179967176333,-3226.7979413576286,-3375.677885997623,-3524.557830637618,-3656.665586168263,-3788.773341698909,-3920.8810972295537,-4052.988852760199,-4185.096608290844,-4268.382142681145,-4351.667677071447,-4434.953211461747,-4518.238745852048,-4601.524280242349,-4684.809814632649,-4768.09534902295,-4851.380883413251,-4934.666417803551,-5017.951952193851,-5105.83788037249,-5193.723808551127,-5281.609736729766,-5369.495664908403,-5457.381593087041,-5545.26752126568,-5633.153449444317,-5721.039377622956,-5808.925305801593,-5896.81123398023,-5958.2426109681655,-6019.673987956103,-6081.105364944038,-6142.536741931973,-6203.968118919908,-6265.3994959078445,-6326.830872895779,-6388.2622498837145,-6449.693626871649,-6511.125003859584,-6535.327810465395,-6559.530617071207,-6583.733423677017,-6607.936230282827,-6632.139036888637,-6656.341843494448,-6680.544650100259,-6704.747456706069,-6728.950263311879,-6753.153069917689
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058054534,35184.31492612714,34958.919336745384,34733.58381240009,34508.30835309123,34805.12032479144,35101.850169794416,35398.49788810019,35695.06347970872,35991.54694462004,35955.46270253045,35919.38695910088,35883.3197143313,35847.26096822176,35811.21072077221,32880.63973788943,29950.86675141542,27021.89176135019,24093.71476769373,21166.335770446047,20155.970324366823,19145.87986040261,18136.06437855341,17126.52387881922,16117.25836120003,14754.849885615356,13392.812920350954,12031.14746540684,10669.853520783,9308.931086479446,8501.972867464943,7695.234853992039,6888.717046060724,6082.419443671003,5276.342046822874,4808.505008518609,4340.795726860057,3873.2142018472177,3405.760433480091,2938.434421758679,2624.4621173530627,2310.5756334476096,1996.7749700423176,1683.060127137189,1369.4311047322224,1199.1107251208884,1028.836940764355,858.609751662621,688.4291578156873,518.2951592235536,349.09860962052227,179.94841112196718,10.844563727888136,-158.2129325617147,-327.2240777468414,-524.8342297342833,-722.3901745930011,-919.8919123229952,-1117.3394429242649,-1314.732766396811,-1401.6907107241273,-1488.6247408630936,-1575.534856813709,-1662.4210585759745,-1749.283346149889,-1785.527108265466,-1821.770870381044,-1858.01463249662,-1894.2583946121968,-1930.502156727774,-1954.2387612839336,-1977.9753658400928,-2001.7119703962533,-2025.4485749524129,-2049.185179508572,-2056.4328032627955,-2063.680427017019,-2070.9280507712424,-2078.1756745254656,-2085.423298279689,-2129.136533595223,-2172.8497689107576,-2216.563004226292,-2260.276239541826,-2303.98947485736
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.066443063081,1361.9426251261614,1398.8188071892416,1435.694989252322,1472.5711713154024,1509.3607512931342,1546.150331270866,1582.9399112485978,1619.7294912263294,1656.519071204061,1690.5817857044308,1724.6445002048013,1758.707214705171,1792.769929205541,1826.832643705911,1810.570487101729,1794.3083304975466,1778.0461738933643,1761.7840172891815,1745.5218606849994,1739.4314937920162,1733.3411268990333,1727.2507600060503,1721.1603931130671,1715.0700262200842,1674.1460798557328,1633.2221334913818,1592.2981871270304,1551.374240762679,1510.4502943983275,1435.100312343981,1359.7503302896343,1284.4003482352878,1209.0503661809412,1133.7003841265944,1114.574167079502,1095.4479500324096,1076.321732985317,1057.1955159382246,1038.0692988911323,1036.6833104919033,1035.2973220926742,1033.9113336934452,1032.525345294216,1031.1393568949868,1036.78526802007,1042.4311791451528,1048.077090270236,1053.7230013953188,1059.3689125204016,1064.8942263399397,1070.419540159478,1075.944853979016,1081.470167798554,1086.995481618092,1092.1824725305437,1097.369463442995,1102.5564543554467,1107.743445267898,1112.9304361803495,1120.507557991526,1128.0846798027028,1135.661801613879,1143.2389234250556,1150.816045236232,1157.3501447794122,1163.8842443225922,1170.4183438657724,1176.9524434089524,1183.486542952132,1190.2842604502523,1197.081977948373,1203.879695446493,1210.6774129446133,1217.4751304427334,1229.431644924399,1241.3881594060647,1253.3446738877306,1265.301188369396,1277.2577028510616,1289.6401767083955,1302.0226505657297,1314.4051244230634,1326.787598280397,1339.170072137731
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.274315514038,731.187042928076,753.099770342114,775.0124977561518,796.9252251701898,818.2737303248388,839.6222354794877,860.9707406341366,882.3192457887855,903.6677509434344,924.056087906618,944.4444248698014,964.8327618329848,985.2210987961683,1005.609435759352,1004.8186354124804,1004.0278350656088,1003.2370347187372,1002.4462343718654,1001.6554340249938,997.6223064623746,993.5891788997554,989.556051337136,985.5229237745168,981.4897962118974,956.150755862069,930.8117155122404,905.4726751624116,880.1336348125833,854.7945944627546,808.1835432743202,761.5724920858856,714.9614408974512,668.3503897090166,621.7393385205819,610.4329366206628,599.1265347207435,587.8201328208243,576.5137309209049,565.2073290209856,564.8953143442951,564.5832996676046,564.2712849909141,563.9592703142234,563.6472556375328,567.0302969241861,570.4133382108396,573.7963794974929,577.1794207841463,580.5624620707996,583.8714163916185,587.1803707124374,590.4893250332563,593.7982793540751,597.1072336748939,600.2134492719592,603.3196648690245,606.4258804660897,609.5320960631549,612.63831166022,617.3015172962063,621.9647229321924,626.6279285681787,631.2911342041649,635.9543398401511,639.9723281765511,643.990316512951,648.008304849351,652.0262931857509,656.0442815221508,660.1527450200111,664.2612085178716,668.369672015732,672.4781355135924,676.5865990114527,683.6511693913716,690.7157397712905,697.7803101512094,704.8448805311282,711.9094509110471,719.1708404956597,726.4322300802723,733.6936196648851,740.9550092494976,748.2163988341102
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.13435923749,52606.4271714515,52361.613002689,52116.6918563765,51871.663739040494,52165.7563171505,52459.596311260495,52753.183707397,53046.51850775699,53339.600711317,53270.61239954599,53201.460439201495,53132.14482858051,53062.66558220951,52993.0226828885,48910.40350787249,44829.910658483,40751.544146567,36675.303966446,32601.1901118515,30971.223790879503,29342.2045746725,27714.1324477455,26087.007412683502,24460.8294698015,22466.770131916503,20473.70678014,18481.63943789,16490.568088525,14500.49274018,13333.8493134495,12167.645961374,11001.8826806885,9836.559471593,8671.676332594001,8000.082454757001,7328.6714895165,6657.4434389195,5986.3983024775,5315.536080632,4844.0560612585,4372.6767199135,3901.39806082,3430.2200787315,2959.142776383,2679.6334636915008,2400.1852667215,2120.798186285,1841.4722248350004,1562.2073787185,1281.4043426315006,1000.664041736,719.9864781740004,439.3716503019998,158.81956083999955,-153.02135701249983,-464.7980024200002,-776.5103674174991,-1088.15845907,-1399.7422738774997,-1596.7004304715,-1793.6316023940008,-1990.5357888215,-2187.4129882605,-2384.263197163,-2488.514894102,-2592.766591041,-2697.0182879799995,-2801.269985654,-2905.521682593,-2976.676230545501,-3047.8307766744992,-3118.9853218035,-3190.139867955999,-3261.2944140849995,-3279.677188581,-3298.059964812,-3316.442738266501,-3334.825513497499,-3353.2082887285005,-3407.331171446999,-3461.4540513655006,-3515.5769341075006,-3569.699816826,-3623.8226995445007
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736775,52669.4750212248,52425.1653176748,52180.7445703448,51936.2127856896,52230.5783303016,52524.6888937136,52818.544462050406,53112.14503742239,53405.4906188044,53336.67594950719,53267.6939722948,53198.54468552761,53129.2281036604,53059.7442094832,48973.566971422,44889.5329109856,40807.6420400144,36727.8943527822,32650.2898430748,31018.9135059394,29388.495594127,27759.0360921806,26130.5350026672,24502.9923259098,22508.7394884428,20515.489172748003,18523.241402238,16531.996160255,14541.753454946,13375.1423740634,12208.9731753318,11043.2458554782,9877.9604147126,8713.1168515558,8041.498935727401,7370.0639776678,6698.8119794274,6027.742940498,5356.8568613374,4885.3060034322,4413.8556122932,3942.505692114,3471.2562376758,3000.1072517056,2720.5677438778,2441.0890862138,2161.671279527,1882.3143262570009,1603.0182227741998,1322.1941231458004,1041.4324580252,760.7332295558006,480.0964360763994,199.5220803229996,-112.32498419499996,-424.10822775400027,-735.8276424009994,-1047.4832351890002,-1359.075002628,-1556.0428233438006,-1752.9841897558013,-1949.8991010488,-2146.7875557436005,-2343.6495502816,-2447.7953794313994,-2551.9412085812005,-2656.087037731,-2760.2328676078005,-2864.3786967576,-2935.4342262906,-3006.4897540084,-3077.5452807262,-3148.600808469199,-3219.656336187,-3237.9438275392004,-3256.2313206184,-3274.518810932801,-3292.806303012,-3311.0937950912007,-3365.1045094954,-3419.115221109601,-3473.1259355390007,-3527.1366499432,-3581.1473643474005
GEM-E3_V2021,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.141885778525,11039.762575652294,11108.862069621317,11177.440367685584,11245.497469845102,11278.384588166637,11310.935710583188,11343.15083709475,11375.029967701328,11406.573102402925,11463.945731488808,11520.84061427903,11577.257750773577,11633.19714097246,11688.65878487567,11217.101994059722,10747.959131727846,10281.23019788004,9816.915192516306,9355.01411563664,9053.60921476754,8753.73799527263,8455.400457151918,8158.596600405405,7863.326425033086,7667.67077815846,7472.994960466773,7279.29897195803,7086.5828126322285,6894.846482489366,6824.5599793021565,6754.563282724495,6684.8563927563855,6615.439309397823,6546.312032648812,6522.688929169855,6499.092893245753,6475.523924876505,6451.982024062108,6428.467190802568,6412.568735074867,6396.65259557446,6380.718772301346,6364.767265255522,6348.7980744369925,6333.847534699498,6318.87310887778,6303.874796971833,6288.852598981662,6273.806514907264,6259.260399063397,6244.687214322698,6230.086960685163,6215.4596381507945,6200.80524671959,6189.264706865572,6177.677720301321,6166.044287026842,6154.364407042132,6142.638080347193,6132.718239475517,6122.74034120316,6112.7043855301245,6102.610372456407,6092.458301982012,6102.367989124441,6112.27767626687,6122.187363409299,6132.097050551727,6142.006737694155,6159.558618682329,6177.110499670505,6194.66238065868,6212.214261646854,6229.766142635028,6246.471020499909,6263.175898364791,6279.880776229672,6296.585654094553,6313.290531959434,6332.538041048299,6351.785550137164,6371.033059226029,6390.280568314894,6409.528077403758
