Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,43632.30278,,,,,44319.49408,,,,,43653.44941,,,,,41703.19287,,,,,,,,,,38664.72942,,,,,,,,,,30746.84116,,,,,,,,,,15310.6982,,,,,,,,,,7831.885272,,,,,,,,,,7313.203335
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,43660.14705,,,,,44343.53373,,,,,43676.70661,,,,,41723.26281,,,,,,,,,,38673.12229,,,,,,,,,,30754.38952,,,,,,,,,,15318.3619,,,,,,,,,,7841.117316,,,,,,,,,,7322.849973
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,384.36691772629626,373.380264313203,362.4192743852655,351.483947942484,340.5742849848585,340.9893433618407,341.40236163975646,341.8133398186056,342.2222778983881,342.62917587910414,341.3418734330212,340.0567053977292,338.7736717732277,337.4927725595171,336.2140077565972,333.2466448927564,330.2856133109803,327.33091301126893,324.3825439936224,321.4405062580406,319.8745481602467,318.31150001392035,316.7513618190617,315.19413357567066,313.6398152837473,312.08840694329155,310.53990855430345,308.99432011678294,307.45164163073014,305.911873096145,304.64129171016054,303.3729467622365,302.10683825237305,300.8429661805701,299.58133054682764,298.3219313511457,297.0647685935241,295.80984227396306,294.55715239246257,293.3066989490225,290.75992584893936,288.21871578602,285.6830687602644,283.1529847716725,280.62846382024446,278.1095059059802,275.5961110288796,273.0882791889428,270.58601038616973,268.0893046205605,265.22919911483746,262.36909360911443,259.50898810339135,256.6488825976683,253.78877709194524,250.9286715862222,248.0685660804992,245.2084605747761,242.34835506905304,239.48824956333,237.78784111571883,236.0874326681077,234.3870242204966,232.68661577288543,230.98620732527428,229.2857988776632,227.58539043005203,225.88498198244088,224.18457353482967,222.4841650872186
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1952.370114903704,1892.4242895851853,1832.478464266667,1772.5326389481484,1712.58681362963,1682.9401691111111,1653.2935245925928,1623.6468800740745,1594.0002355555555,1564.3535910370372,1508.7555799185186,1453.1575688000005,1397.5595576814817,1341.9615465629631,1286.3635354444446,1250.570602125926,1214.7776688074075,1178.984735488889,1143.1918021703707,1107.398868851852,1100.2081232333337,1093.017377614815,1085.8266319962966,1078.635886377778,1071.4451407592594,1064.2543951407408,1057.0636495222225,1049.872903903704,1042.682158285185,1035.4914126666667,982.0347391481482,928.57806562963,875.1213921111113,821.6647185925927,768.2080450740742,714.7513715555557,661.2946980370372,607.8380245185185,554.3813510000001,500.9246774814816,353.3515966629632,205.77851584444443,58.20543502592602,-89.36764579259261,-236.9407266111109,-384.5138074296296,-532.0868882481483,-679.6599690666667,-827.2330498851851,-974.8061307037034,-960.9885268222222,-947.1709229407406,-933.3533190592592,-919.5357151777775,-905.7181112962962,-891.9005074148148,-878.0829035333334,-864.2652996518517,-850.4476957703702,-836.6300918888887,-717.3911581074073,-598.1522243259258,-478.9132905444443,-359.6743567629629,-240.4354229814813,-121.19648919999986,-1.9575554185184387,117.2813783629631,236.5203121444445,355.759245925926
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34182.139400226,33550.43671733717,32918.458190696416,32286.203820303715,31653.67360615909,31817.6069636346,31981.60807379944,32145.67693665363,32309.81355219714,32474.01792043,32425.79420933016,32377.54671010027,32329.27542274034,32280.980347250355,32232.66148363033,31975.83545956397,31718.89593169205,31461.84290001458,31204.676364531537,30947.396325242946,30723.62376993871,30499.7521632434,30275.781505157025,30051.711795679577,29827.54303481105,29603.27522255146,29378.9083589008,29154.44244385907,28929.877477426264,28705.213459602382,27996.7247135097,27287.92942627624,26578.82759790198,25869.419228386952,25159.70431773113,24449.68286593454,23739.35487299716,23028.720338919,22317.77926370005,21606.53164734032,20275.474448015662,18943.84554602226,17611.644941360108,16278.8726340292,14945.52862402954,13611.612911361137,12277.125496023978,10942.066378018068,9606.43555734341,8270.233033999999,7583.8512609,6897.469487799999,6211.0877147,5524.7059416,4838.3241685,4151.9423954,3465.5606223000004,2779.1788492000005,2092.7970761000006,1406.415303000001,1278.1340846000007,1149.8528662000008,1021.5716478000008,893.2904294000007,765.0092110000005,636.7279926000004,508.4467742000004,380.1655558000003,251.88433740000016,123.6031190000001
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,49214.993654965,48206.99029192,47199.44188483,46192.3484421,45185.709969125,45299.18520445,45412.82010560999,45526.61467594,45640.568894905,45754.68278050499,45599.703532445,45444.81243756,45290.00949305,45135.29470891501,44980.66806389,44566.42711476501,44152.44255312,43738.714387955006,43325.242611535,42912.027242595,42585.191260925,42258.61732565,41932.30544704,41606.255606095,41280.46780128,40954.94205059501,40629.678351375005,40304.676683485,39979.93707326,39655.459501965,38847.753819185,38039.841528615,37231.722607055,36423.39706477,35614.864901495,34806.12612283,33997.18071054,33188.02869016,32378.67003879,31569.104776695,30008.2496679,28447.022997935,26885.424753965,25323.454946075,23761.113574325,22198.400641515,20635.316144305,19071.86007619,17508.032441040003,15943.83324202,15186.907163125,14429.981084495,13673.0550055,12916.128926605,12159.20284771,11402.27676808,10645.350689185,9888.42461019,9131.49853156,8374.572452665,8313.659471590001,8252.746492315,8191.83351124,8130.920532265,8070.00755079,8009.094572115,7948.181590620999,7887.268611965001,7826.35563039,7765.442651450001
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,49246.54067472299,48239.372473234,47232.657030526,46226.39435499,45220.584452025,45333.03906891,45445.658054682,45558.441412648,45671.389122291,45784.501201611,45629.194440569,45473.97719441199,45318.84946034999,45163.811248383005,45008.862537238005,44593.754978442994,44178.908988974,43764.324577831,43350.001737287,42935.940486069005,42607.690508545,42279.71072773,41952.001153868,41624.561767959,41297.392568486,40970.493573449,40643.864780155,40317.506168507,39991.417764812,39665.599550343,38857.713484807,38049.621713863,37241.324214321,36432.820996454,35624.112059989,34815.197410506,34006.077029808,33196.750943402,32387.219128398003,31577.481605069,30016.55165868,28455.250934347,26893.579419237,25331.537123443,23769.124047025,22206.340192773,20643.185557341,19079.660134238,17515.763927328,15951.496939784,15194.727695415,14437.958451318998,13681.18920685,12924.419962481,12167.650718112,11410.881473016,10654.112228647,9897.342984178,9140.573740082,8383.804495713,8322.932974088,8262.061454253,8201.189932628,8140.318413092999,8079.446891068,8018.575371833,7957.703849789,7896.832330573001,7835.960808448,7775.08928894
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8747.963940547957,8715.025968306934,8682.134141590828,8649.288460399643,8616.488924733374,8494.099849953449,8372.273153742106,8251.008836099345,8130.306897025171,8010.167336519575,7953.136933121667,7896.303424376257,7839.666810283344,7783.22709084293,7726.984266055013,7581.566020928677,7436.874648019406,7292.910147327204,7149.672518852066,7007.161762593994,6810.8378053764045,6615.569009736475,6421.355375674203,6228.196903189592,6036.093592282637,5845.045442953343,5655.052455201708,5466.114629027732,5278.231964431414,5091.404461412755,5052.974348960813,5014.684990861633,4976.536387115218,4938.528537721567,4900.661442680678,4862.935101992556,4825.349515657197,4787.904683674601,4750.600606044769,4713.437282767702,4672.24792001021,4631.225998873384,4590.371519357229,4549.684481461739,4509.16488518692,4468.812730532768,4428.628017499285,4388.610746086469,4348.760916294321,4309.078528122842,4292.931525392212,4276.784522661583,4260.637519930952,4244.490517200323,4228.343514469692,4212.196511739063,4196.049509008433,4179.902506277803,4163.755503547173,4147.608500816543,4131.535825781388,4115.463150746233,4099.390475711078,4083.3178006759226,4067.245125640767,4051.172450605612,4035.0997755704566,4019.0271005353015,4002.9544255001465,3986.881750464991
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,63.064552082921445,59.10479176694398,55.12365742889975,51.12114906878877,47.097266686611,46.47339753272855,45.84570650106415,45.21419359161781,44.57885880438952,43.93970213937929,43.04024226794196,42.135661399060936,41.22595953273624,40.31113666896785,39.391192807755786,39.671361383149,39.95243732789907,40.23442064200601,40.517311325469805,40.80110937829046,41.004820309567314,41.20903849321419,41.413763929231074,41.61899661761799,41.82473655837492,42.03098375150187,42.23773819699885,42.44499989486584,42.65276884510284,42.86104504770987,41.9769274410796,41.08804824074276,40.19440744669938,39.29600505894945,38.392841077492974,37.48491550232996,36.57222833346039,35.65477957088427,34.73256921460162,33.80559726461241,32.32257899271801,30.832203954818347,29.334472150913427,27.82938358100324,26.31693824508779,24.79713614316708,23.26997727524111,21.735461641309875,20.193589241373378,18.64436007543162,18.1018761922421,17.559392309052576,17.016908425863054,16.474424542673532,15.931940659484006,15.389456776294484,14.846972893104962,14.304489009915436,13.762005126725914,13.21952124353639,13.068366947637983,12.917212651739575,12.76605835584117,12.614904059942765,12.463749764044357,12.312595468145949,12.161441172247542,12.010286876349134,11.859132580450726,11.70797828455232
COFFEE 1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.228757192953844,7.003704106741123,6.816282523638408,6.619262603005152,6.417175422873554,6.253479437837691,6.100964833659149,5.967100089611954,5.842665251117973,5.723689713465956,5.565735625699976,5.439124315502055,5.311881159424082,5.175866664969829,5.044836615814231,4.880913619722268,4.720480538819086,4.548547461342018,4.375819759699162,4.223361803470131,4.157559465270789,4.080585996543788,4.009597875150769,3.945419916410066,3.84229370508234,3.788791980948385,3.7291281319609415,3.674017594660108,3.609102701387197,3.546314551865631,3.4829542184725137,3.420535744934592,3.36861783128694,3.2987694505840346,3.238849431968738,3.151994393112926,3.0638400686149474,2.9999819687385667,2.911791198016843,2.848468452781709,2.7795255063813653,2.703217738915818,2.642561416784164,2.5836566260171923,2.523275409188852,2.46521946537214,2.3849188619307564,2.294045643654109,2.2578654756408945,2.2207589368793816,2.196456288136857,2.169196976655969,2.145760985977277,2.118960665893643,2.0787965764501526,1.998968854506866,1.948636561624554,1.9785757958558088,2.045791864382016,2.048161593447886,2.0012839320248084,1.92025283282044,1.8491455986031573,1.822614571164323,1.8449456086030167,1.8514012672401363,1.83213183624221,1.8079344202713767,1.7658031557306058,1.7363970236891744
