Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,47164.95055,,,,,,,,,,45524.02992,,,,,,,,,,41947.22174,,,,,,,,,,36728.55774,,,,,,,,,,33953.03631,,,,,,,,,,30931.07029,,,,,,,,,,28645.55733,,,,,,,,,,25279.38492
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,47164.95055,,,,,,,,,,45524.02992,,,,,,,,,,41947.22174,,,,,,,,,,36728.55774,,,,,,,,,,33953.03631,,,,,,,,,,30931.07029,,,,,,,,,,28645.55733,,,,,,,,,,25279.38492
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3345.659298445032,3365.519662310716,3385.380026176399,3405.2403900420827,3425.100753907766,3444.9611177734496,3464.821481639133,3484.6818455048165,3504.5422093705,3524.402573236183,3471.2156362076257,3418.028699179069,3364.8417621505105,3311.6548251219538,3258.467888093396,3205.280951064838,3152.094014036281,3098.907077007724,3045.720139979165,2992.533202950608,2912.1729273386136,2831.812651726619,2751.4523761146243,2671.09210050263,2590.7318248906354,2510.371549278641,2430.011273666646,2349.650998054652,2269.290722442657,2188.9304468306627,2175.920501401319,2162.910555971976,2149.9006105426324,2136.8906651132884,2123.880719683945,2110.8707742546017,2097.860828825258,2084.8508833959145,2071.840937966571,2058.830992537228,2022.2936232826848,1985.7562540281424,1949.2188847736,1912.6815155190573,1876.1441462645148,1839.6067770099728,1803.06940775543,1766.5320385008872,1729.9946692463448,1693.4572999918023,1646.5217215141838,1599.5861430365649,1552.6505645589464,1505.7149860813274,1458.7794076037087,1411.84382912609,1364.9082506484713,1317.9726721708523,1271.0370936932336,1224.1015152156149,1192.6012523243503,1161.1009894330864,1129.600726541822,1098.1004636505577,1066.600200759293,1035.099937868029,1003.5996749767646,972.0994120855004,940.599149194236,909.0988863029716,895.6888137459905,882.2787411890096,868.8686686320286,855.4585960750476,842.0485235180665,828.6384509610855,815.2283784041044,801.8183058471234,788.4082332901423,774.9981607331613
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37118.32649073698,38601.3738005216,40084.42822935383,41567.4897772337,43050.55844416119,43190.39748147713,43330.23718959792,43470.07756852359,43609.91861825412,43749.7603387895,43889.60273012976,44029.44579227488,44169.289525224856,44309.1339289797,44448.97900353941,44331.41302564931,44213.846482882094,44096.27937523777,43978.711702716326,43861.14346531777,43743.5746630421,43626.00529588932,43508.43536385943,43390.86486695241,43273.29380516829,42989.32233807525,42705.34950733672,42421.37531295268,42137.39975492311,41853.422833248056,41569.444547927495,41285.46489896141,41001.48388634983,40717.50151009274,40433.51777019013,39918.012869847385,39402.50549452238,38886.99564421512,38371.4833189256,37855.96851865382,37340.45124339979,36824.9314931635,36309.40926794495,35793.88456774415,35278.35739256108,35030.657209387944,34782.95583683141,34535.253274891475,34287.54952356812,34039.84458286138,33792.13845277124,33544.43113329769,33296.72262444073,33049.012926200376,32801.302038576614,32539.34401924176,32277.38474214368,32015.4242072824,31753.462414657897,31491.499364270192,31229.535056119275,30967.56949020515,30705.60266652781,30443.634585087268,30181.665245883505,29977.83283430129,29774.000422719088,29570.16801113688,29366.33559955468,29162.503187972456,28958.67077639025,28754.83836480804,28551.00595322583,28347.17354164362,28143.34113006141,27813.35258368004,27483.36403729867,27153.375490917297,26823.386944535923,26493.39839815456,26163.409851773184,25833.421305391817,25503.43275901044,25173.444212629067,24843.455666247693
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,46536.056778,46695.756852,46855.457596,47015.15901,47174.861094,47334.563848,47494.267272,47653.971376,47813.676139,47973.381573,47802.628666,47631.875179,47461.121142,47290.366525,47119.611358,46948.855611,46778.099314,46607.342437,46436.58501,46265.827013,45901.495267,45537.162162,45172.827686,44808.491851,44444.154655000006,44079.816099,43715.476174,43351.134888,42986.792232,42622.448217,42093.933371,41565.416046000006,41036.896251,40508.373985,39979.84924,39451.322014000005,38922.792319,38394.260153,37865.725508,37337.188383,37052.950833,36768.712094,36484.472155,36200.231036,35915.988726,35631.745227,35347.500538,35063.254659,34779.007599,34494.759340000004,34185.865742,33876.970883,33568.074775,33259.177396,32950.278768000004,32641.378889,32332.477741,32023.575342,31714.671684,31405.766765,31170.434082,30935.101409,30699.768737,30464.436064,30229.103391,29993.770718,29758.438035000003,29523.1053621,29287.7726892,29052.4400163,28709.0413937,28365.6427812,28022.2441586,27678.8455361,27335.4469235,26992.048301,26648.6496884,26305.2510658,25961.8524433,25618.4538307
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,46536.056778,46695.756852,46855.457596,47015.15901,47174.861094,47334.563848,47494.267272,47653.971376,47813.676139,47973.381573,47802.628666,47631.875179,47461.121142,47290.366525,47119.611358,46948.855611,46778.099314,46607.342437,46436.58501,46265.827013,45901.495267,45537.162162,45172.827686,44808.491851,44444.154655000006,44079.816099,43715.476174,43351.134888,42986.792232,42622.448217,42093.933371,41565.416046000006,41036.896251,40508.373985,39979.84924,39451.322014000005,38922.792319,38394.260153,37865.725508,37337.188383,37052.950833,36768.712094,36484.472155,36200.231036,35915.988726,35631.745227,35347.500538,35063.254659,34779.007599,34494.759340000004,34185.865742,33876.970883,33568.074775,33259.177396,32950.278768000004,32641.378889,32332.477741,32023.575342,31714.671684,31405.766765,31170.434082,30935.101409,30699.768737,30464.436064,30229.103391,29993.770718,29758.438035000003,29523.1053621,29287.7726892,29052.4400163,28709.0413937,28365.6427812,28022.2441586,27678.8455361,27335.4469235,26992.048301,26648.6496884,26305.2510658,25961.8524433,25618.4538307
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.039418636143573,8.947539494263811,8.880962866311892,8.835322006227026,8.722092427972273,8.552481822216135,8.423192883121333,8.22428609067067,8.103850243384668,7.858458585478464,7.939890477832017,7.732346426129473,7.508687753923433,7.279082484107948,7.090035837342267,6.922869709396707,6.771544617948679,6.6398286150936565,6.505323589009495,6.361502206910314,6.173008774216971,5.998549757904542,5.842623738157867,5.635988625047572,5.435852018718566,5.247761994672263,5.070136463541921,4.903773687673435,4.685864283432156,4.506828241261211,4.396374568385145,4.307207233313228,4.218765469710131,4.143313762069532,4.049862242794448,3.977684412156412,3.8942096241513338,3.824474935655059,3.747154744204158,3.6772753209070927,3.612679806885185,3.551713669943501,3.4872225281205287,3.437437336150592,3.3712208126305088,3.307759911082464,3.261200948817333,3.206509244403586,3.1662941983576043,3.1028895362351703,3.049163103402752,2.999548476885684,2.931587856324375,2.8753606042144058,2.8347771535051125,2.796785724337569,2.72743755030206,2.6670773491928945,2.620030322294546,2.5486550078455403,2.5084543963971417,2.519689654521049,2.496071825181984,2.458592701544398,2.4166888170160825,2.3776241129863283,2.3341243703291643,2.285118715160372,2.226664348312231,2.189222385818693,2.183399791059218,2.164519543436767,2.140049766705406,2.13421481659768,2.097025438809023,2.0503791459228164,2.031494971263842,2.009419487018325,2.0057703823158515,1.970772598929096
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
