Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,48004.87198,,,,,45279.09605,,,,,39520.59903,,,,,32989.00314,,,,,27626.98889,,,,,22140.3466,,,,,17741.16654,,,,,14051.78329,,,,,,,,,,9436.671738,,,,,,,,,,8277.872829,,,,,,,,,,7874.788014,,,,,,,,,,7602.964729
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,48072.55726,,,,,45349.92342,,,,,39593.76161,,,,,33062.46038,,,,,27700.34817,,,,,22212.78657,,,,,17812.86887,,,,,14124.4466,,,,,,,,,,9510.780718,,,,,,,,,,8350.760338,,,,,,,,,,7944.733715,,,,,,,,,,7670.257922
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,9.262301311788436,9.19808440656244,9.133977551655876,9.06998074706874,9.006093992801036,8.96854096918295,8.931045266983178,8.893606886201718,8.856225826838568,8.818902088893731,8.597119943753771,8.375768006914306,8.154846278375334,7.934354758136855,7.714293446198869,7.422246403918406,7.13077665805857,6.839884208619364,6.549569055600785,6.259831199002834,6.001164594203834,5.743013031703497,5.485376511501823,5.228255033598811,4.971648597994463,4.752899863686237,4.534589544676827,4.316717640966226,4.099284152554439,3.882289079441464,3.839159159518412,3.796109948832717,3.753141447384378,3.710253655173395,3.667446572199768,3.6354880952998254,3.6035880029008784,3.5717462950029266,3.539962971605972,3.508238032710012,3.4853757919827166,3.4625535869492947,3.439771417609746,3.41702928396407,3.3943271860122666,3.3716651237543376,3.3490430971902807,3.3264611063200973,3.303919151143788,3.28141723166135,3.267183324987645,3.252972125760067,3.238783633978616,3.2246178496432902,3.210474772754092,3.1963544033110205,3.182256741314075,3.1681817867632565,3.1541295396585647,3.1401,3.12576,3.1114200000000003,3.09708,3.0827400000000003,3.0684,3.0540600000000007,3.039720000000001,3.02538,3.0110400000000004,2.9967,2.9873200000000004,2.9779400000000003,2.9685600000000005,2.9591800000000004,2.9498,2.9404200000000005,2.9310400000000003,2.92166,2.91228,2.9029
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,363.15293465062166,355.1578467217159,347.16796285660587,339.18328305529184,331.2038073177738,329.42296626376043,327.6432311024427,325.86460183382053,324.087078457894,322.310660974663,316.48861681893726,310.6703607014252,304.8558926221266,299.04521258104154,293.2383205781701,287.7084270277176,282.18214013301474,276.6594598940615,271.140386310858,265.6249193834042,261.5326272691001,257.44299780247377,253.35603098352544,249.271726812255,245.1900852886624,239.82825975383696,234.4699513760372,229.1151601552628,223.7638860915141,218.41612918479103,216.59158111247712,214.76820180564505,212.9459912642949,211.1249494884267,209.30507647804032,208.21721355066043,207.13003094563533,206.0435286629652,204.95770670264983,203.87256506468933,203.0858775189092,202.2996709512917,201.51394536183705,200.728700750545,199.94393711741563,199.15965446244903,198.37585278564512,197.59253208700392,196.80969236652533,196.02733362420955,195.0793738546792,194.13200662006207,193.1852319203581,192.2390497555673,191.29346012568976,190.34846303072544,189.4040584706743,188.4602464455364,187.5170269553116,186.5744,185.34972,184.12504,182.90036,181.67568,180.451,179.22632000000002,178.00164,176.77695999999997,175.55228,174.3276,173.53548999999998,172.74338,171.95127,171.15916,170.36705,169.57494,168.78283000000002,167.99072,167.19861,166.4065
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,867.4284498709185,861.1233119668706,854.826037391281,848.5366261441496,842.2550782254766,834.840719527194,827.43579986879,820.0403192502647,812.654277671618,805.27767513285,788.3268358469859,771.3987202360757,754.4933283001192,737.6106600391167,720.750715453068,702.1729093974199,683.6202481596124,665.0927317396461,646.5903601375202,628.1131333532351,613.1610275179075,598.2291810668223,583.3175939999794,568.4262663173788,553.5551980190206,540.8574546477048,528.1769547848083,515.5136984303311,502.8676855842731,490.2389162466344,490.30940603573725,490.3793127551114,490.4486364047568,490.5173769846736,490.5855344948617,491.41994964244975,492.25270000313606,493.083785576921,493.9132063638041,494.7409623637855,495.4278121272004,496.1131942149421,496.7971086270105,497.479555363406,498.160534424128,498.8400458091768,499.51808951855264,500.1946655522551,500.8697739102844,501.5434145926407,501.9510289546012,502.3575528217677,502.76298619414,503.1673290717181,503.5705814545021,503.972743342492,504.3738147356879,504.77379563408937,505.1726860376968,505.5704859465101,504.6744637683136,503.7792073733582,502.8847167616441,501.9909919331709,501.0980328879386,500.2058396259477,499.31441214719774,498.4237504516889,497.5338545394213,496.6447244103946,495.87411421030566,495.1040994834341,494.3346802297801,493.5658564493437,492.7976281421245,492.0299953081231,491.26295794733903,490.4965160597724,489.7306696454232,488.9654187042916
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,35797.31397541005,35638.81240197674,35480.41331928403,35322.11672733191,35163.922626120395,34821.414755263715,34479.1390729397,34137.09557914835,33795.28427388966,33453.705157163604,32503.014053376257,31552.984437533567,30603.61630963553,29654.909669682147,28706.86451767342,27528.44592784652,26350.851883498945,25174.0823846307,23998.137431241787,22823.0170233322,21839.02375269136,20855.720480258587,19873.107206033896,18891.18393001729,17909.95065220876,16963.259714456082,16017.234798332203,15071.875903837124,14127.18303097084,13183.156179733352,12349.328419909276,11516.088965177123,10683.437815536903,9851.374970988609,9019.900431532244,8295.9513309284,7572.514525936435,6849.590016556348,6127.177802788142,5405.277884631815,4960.028326040656,4515.094438434713,4070.4762218139895,3626.173676178484,3182.186801528195,2738.515597863124,2295.160065183271,1852.120203488636,1409.3960127792186,966.9874930550186,891.9445300661947,816.9549456736645,742.0187398774282,667.1359126774855,592.3064640738368,517.5303940664819,442.8077026554207,368.1383898406533,293.52245562217973,218.9599,234.82528,250.69066,266.55604000000005,282.42142,298.2868,314.15218000000004,330.01756,345.88294,361.74832,377.6137,382.81442,388.01514,393.21586,398.41658000000007,403.6173,408.8180200000001,414.01874,419.21946,424.42018,429.6209
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,LeastTotalCost_CEA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,52102.8770599415,51149.0531853535,50195.4569097155,49242.088212754,48288.947099066,47725.640753111504,47162.6319756835,46599.920789629,46037.507180351,45475.3911622965,44296.9119655455,43119.1932759945,41942.235070843504,40766.037362916,39590.60014936501,38258.449976264,36927.190003713,35596.820244262,34267.3406924845,32938.7513437835,31847.7293429045,30757.4411389255,29667.8867293465,28579.06610666749,27490.9792783885,26379.067827745497,25267.868540429,24157.381401936,23047.6064266695,21938.543610303,21049.944678414,20161.9429779515,19274.538504239,18387.731247526503,17501.521227564,16758.5772131015,16016.171305689,15274.3035137265,14532.973825164,13792.1822466015,13330.4327029815,12869.0177283615,12407.9373153915,11947.1914677215,11486.7801818015,11026.7034638815,10566.9613093615,10107.5537183915,9648.4806946215,9189.7422333515,9077.96765473,8966.247459885,8854.5816597635,8742.970251668501,8631.413230047001,8519.910603002,8408.4623654805,8297.0685169355,8185.729060714,8074.443993569001,8037.1091360185,7999.774278444501,7962.439420893999,7925.1045633435,7887.7697057694995,7850.434848219,7813.099990645001,7775.765133094501,7738.430275544,7701.095417869999,7676.852741887001,7652.610065904,7628.367389921,7604.124713938001,7579.882037955001,7555.639361972,7531.396685989,7507.154010006,7482.911334023001,7458.66865804
