Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36427.34,,,,,38827.19,,,,,39984.12,,,,,39610.31,,,,,37891.48,,,,,35462.85,,,,,32516.6,,,,,28500.87,,,,,25848.36,,,,,23293.29,,,,,23051.95,,,,,23505.36,,,,,23645.54,,,,,23951.0,,,,,24002.82,,,,,23845.13,,,,,23947.56,,,,,24334.63
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36427.34,,,,,38827.19,,,,,39984.12,,,,,39610.31,,,,,37891.48,,,,,35462.85,,,,,32516.6,,,,,28500.87,,,,,25848.36,,,,,23293.29,,,,,23051.95,,,,,23505.36,,,,,23645.54,,,,,23951.0,,,,,24002.82,,,,,23845.13,,,,,23947.56,,,,,24334.63
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36117.16612525647,36599.36706352175,37081.88911479584,37564.73227907874,38047.896556370455,38287.7040760278,38527.66639922423,38767.78352595973,39008.055456234346,39248.48219004804,39188.44590396684,39128.35960007044,39068.22327835882,39008.036938832,38947.80058148997,38622.91949598346,38297.80842165559,37972.46735850635,37646.89630653576,37321.0952657438,36855.19368851311,36388.96714735276,35922.415642262735,35455.539173243065,34988.337740293726,34418.63792076524,33848.54387693014,33278.05560878844,32707.17311634012,32135.8963995852,31352.762196816195,30569.09066748808,29784.88181160085,29000.13562915452,28214.85212014908,27699.03039373712,27182.85374703137,26666.32218003187,26149.4356927386,25632.194285151545,25133.92950123433,24635.322835026385,24136.37428652769,23637.08385573828,23137.45154265811,23097.282245294227,23057.080655323083,23016.84677274468,22976.580597559,22936.28212976605,23034.25064001188,23132.27981898672,23230.36966669057,23328.520183123448,23426.73136828533,23462.545825640984,23498.3790398446,23534.23101089616,23570.10173879569,23605.991223543177,23674.91123440912,23743.872117487776,23812.873872779142,23881.91650028321,23951.0,23961.364,23971.728000000003,23982.092000000004,23992.456,24002.82,23971.282000000003,23939.74400000001,23908.20600000001,23876.668000000005,23845.13,23865.616,23886.102000000006,23906.588000000003,23927.074000000004,23947.56,24024.974,24102.388000000006,24179.802000000003,24257.216,24334.63
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36117.16613,36599.36706,37081.88911,37564.73228,38047.89656,38287.70408,38527.6664,38767.78353,39008.05546,39248.48219,39188.4459,39128.3596,39068.22328,39008.03694,38947.80058,38622.9195,38297.80842,37972.46736,37646.89631,37321.09527,36855.19369,36388.96715,35922.41564,35455.53917,34988.33774,34418.63792,33848.54388,33278.05561,32707.17312,32135.8964,31352.7622,30569.09067,29784.88181,29000.13563,28214.85212,27699.03039,27182.85375,26666.32218,26149.43569,25632.19429,25133.9295,24635.32284,24136.37429,23637.08386,23137.45154,23097.28225,23057.08066,23016.84677,22976.5806,22936.28213,23034.25064,23132.27982,23230.36967,23328.52018,23426.73137,23462.54583,23498.37904,23534.23101,23570.10174,23605.99122,23674.91123,23743.87212,23812.87387,23881.9165,23951.0,23961.364,23971.728,23982.092,23992.456,24002.82,23971.282,23939.744,23908.206,23876.668,23845.13,23865.616,23886.102,23906.588,23927.074,23947.56,24024.974,24102.388,24179.802,24257.216,24334.63
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36117.16613,36599.36706,37081.88911,37564.73228,38047.89656,38287.70408,38527.6664,38767.78353,39008.05546,39248.48219,39188.4459,39128.3596,39068.22328,39008.03694,38947.80058,38622.9195,38297.80842,37972.46736,37646.89631,37321.09527,36855.19369,36388.96715,35922.41564,35455.53917,34988.33774,34418.63792,33848.54388,33278.05561,32707.17312,32135.8964,31352.7622,30569.09067,29784.88181,29000.13563,28214.85212,27699.03039,27182.85375,26666.32218,26149.43569,25632.19429,25133.9295,24635.32284,24136.37429,23637.08386,23137.45154,23097.28225,23057.08066,23016.84677,22976.5806,22936.28213,23034.25064,23132.27982,23230.36967,23328.52018,23426.73137,23462.54583,23498.37904,23534.23101,23570.10174,23605.99122,23674.91123,23743.87212,23812.87387,23881.9165,23951.0,23961.364,23971.728,23982.092,23992.456,24002.82,23971.282,23939.744,23908.206,23876.668,23845.13,23865.616,23886.102,23906.588,23927.074,23947.56,24024.974,24102.388,24179.802,24257.216,24334.63
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.636669517186627,9.545697582999424,9.454515324592204,9.363134170727164,9.272295560194936,9.23018371328152,9.122544552278317,8.915734250372521,8.726972739250652,8.567795576445867,8.30967988652945,8.063616037983046,7.856215579159365,7.637681999649054,7.503157321600739,7.312449309388684,7.149140885577381,6.985308217742855,6.814826901977159,6.63479136267056,6.46152847371829,6.294742488565405,6.124951159931364,5.962956053571161,5.8153984949815385,5.643998546081357,5.492575463642785,5.351839700435452,5.191560807492958,5.041556412099603,4.859153839117963,4.681870023526392,4.500166440118009,4.325563095926648,4.162902394649933,4.090979994832334,4.0132185567683445,3.941464274880541,3.875725096069825,3.7930764057567954,3.7333385902494536,3.6723866421508857,3.6158498050262327,3.547273927975848,3.4670064880600973,3.415907665122852,3.359183365551864,3.3218283548302363,3.251883621862684,3.205706096838025,3.128395080087316,3.0516205953719377,3.0040378780718817,2.9288157073325904,2.875669073543417,2.8260633265302992,2.7682131151011946,2.725324306362301,2.6718923926110607,2.638691348802472,2.64895703370136,2.592544825927644,2.548655217766491,2.514220129761821,2.444068898842835,2.405323790497316,2.429882904182972,2.409770705129708,2.371819687051845,2.332672799553728,2.310263785185596,2.2660320453719565,2.225882037547882,2.1676412705946704,2.137810362041926,2.126848172359312,2.1093798133720445,2.084707202696253,2.0742068398146984,2.025501021601455,1.9906409934349625,1.9849583817026064,1.972309237818048,1.9803885184012984,1.9565334681167497
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUSE 1.0,PR_CP_PriceOnly,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
