Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14972,,,,,49027.68812,,,,,52406.8643,,,,,24733.01198,,,,,22146.48636,,,,,19360.73864,,,,,17501.43736,,,,,15098.8733,,,,,12338.88632,,,,,10214.8665,,,,,8434.154196,,,,,6741.719655,,,,,5589.30088,,,,,4522.589713,,,,,3578.195546,,,,,2710.391811,,,,,1959.245946,,,,,1110.405814,,,,,895.4557145,,,,,629.1211332
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06057,,,,,49190.87973,,,,,52700.72541,,,,,24794.48924,,,,,22198.19841,,,,,19410.35643,,,,,17549.25648,,,,,15145.37057,,,,,12384.42251,,,,,10259.39658,,,,,8479.390111,,,,,6787.765404,,,,,5636.413461,,,,,4570.562891,,,,,3626.857525,,,,,2760.700421,,,,,2011.012115,,,,,1163.796795,,,,,950.4451173,,,,,685.7520221
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.98717580128962,12.233639215057792,13.466813818304512,14.686699611029788,15.893296593233607,15.500797186097872,15.111528636374672,14.725490944064012,14.34268410916589,13.96310813168031,13.600996370251568,13.24196322986228,12.88600871051244,12.533132812202046,12.183335534931109,11.603837900901484,11.029977035716083,10.461752939374904,9.899165611877946,9.342215053225209,8.745381561746488,8.154699214361074,7.570168011068969,6.991787951870171,6.419559036764682,5.909937733177793,5.405811065913553,4.90717903497196,4.414041640353015,3.926398882056719,3.583312218940762,3.244054688205615,2.908626289851278,2.57702702387775,2.2492568902850323,2.176004554755268,2.1034862435062247,2.0317019565379013,1.9606516938502985,1.890335455443416,1.8386413265756267,1.7874533341370646,1.7367714781277306,1.686595758547623,1.6369261753967437,1.572904915034334,1.5095853011914735,1.4469673338681623,1.3850510130644005,1.323836338780187,1.271603042231885,1.21995873532581,1.1689034180619615,1.1184370904403405,1.0685597524609465,1.0258123289537977,0.9835617630603344,0.9418080547805568,0.900551204114465,0.8597912110620587,0.82174363100083,0.7841605623768836,0.7470420051902195,0.7103879594408375,0.674198425128738,0.6447733628403474,0.6153483005519568,0.5859232382635661,0.5564981759751755,0.5270731136867848,0.507883715434946,0.4886943171831071,0.4695049189312683,0.4503155206794294,0.4311261224275906,0.4192968343032878,0.407467546178985,0.3956382580546821,0.3838089699303793,0.3719796818060765,0.3603558777969222,0.3487320737877679,0.3371082697786137,0.3254844657694593,0.3138606617603051
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,344.32677121233235,300.6389113352224,257.0092160686701,213.43768541267548,169.9243193672386,168.57683887211195,167.2310138012362,165.88684415461134,164.54432993223733,163.20347113411418,161.73710781130603,160.27257113775337,158.80986111345604,157.3489777384141,155.8899210126277,154.87276431050554,153.85683968300052,152.84214713011252,151.82868665184168,150.81645824818796,149.3227647755231,147.83095775054224,146.34103717324533,144.85300304363244,143.36685536170347,141.77392559045302,140.1830300854223,138.59416884661138,137.00734187402023,135.42254916764887,134.39448940499886,133.36770679397492,132.34220133457703,131.31797302680522,130.29502187065953,129.26042032619975,128.22711363872935,127.19510180824837,126.1643848347568,125.1349627182546,124.24182732363296,123.34980126797602,122.45888455128376,121.56907717355617,120.68037913479326,119.86135281438564,119.04334128347644,118.2263445420657,117.41036259015344,116.59539542773966,115.70647247810749,114.8186680621914,113.9319821799915,113.04641483150772,112.16196601674008,110.98702251270764,109.81360247738284,108.6417059107656,107.47133281285598,106.30248318365388,105.0247254586939,103.74864508223624,102.47424205428092,101.20151637482788,99.93046804387724,99.3163161027054,98.70216416153356,98.08801222036168,97.47386027918982,96.85970833801797,96.05894220544658,95.2581760728752,94.45740994030382,93.65664380773242,92.85587767516104,92.24366049331812,91.6314433114752,91.01922612963229,90.40700894778936,89.79479176594644,89.253073044136,88.71135432232556,88.16963560051511,87.62791687870467,87.08619815689421
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,913.97437674868,893.6325468008498,873.3243948565087,853.0499209156568,832.8091249782943,819.1273642617638,805.4680048944075,791.8310468762254,778.2164902072172,764.6243348873836,747.9707938196823,731.3450064045,714.7469726418368,698.176692531693,681.6341660740683,661.37340788004,641.1469333048989,620.9547423486448,600.7968350112776,580.6732112927975,562.7221535641505,544.801635705578,526.91165771708,509.0522195986561,491.2233213503068,473.6722860797236,456.1513557571483,438.6605303825803,421.19980995602,403.7691944774672,387.9408468009329,372.1398271881723,356.36613563918564,340.6197721539727,324.90073673253374,317.6565658388424,310.4247360925951,303.20524749379155,295.99810004243204,288.80329373851635,287.3221645348379,285.8432165806127,284.36644987584083,282.8918644205221,281.41946021465674,279.42891859188524,277.4414895864294,275.45717319828924,273.47596942746463,271.4978782739557,269.4565610341367,267.41847569136297,265.38362224563446,263.3520006969513,261.3236110453134,259.6822501084957,258.0434278701907,256.40714433039864,254.77339948911933,253.1421933463529,251.6034971151823,250.06717634300963,248.53323102983484,247.00166117565803,245.4724667804791,243.97706278577408,242.48397699256927,240.99320940086497,239.5047600106608,238.0186288219568,237.0066935490917,235.9962124871961,234.98718563626977,233.97961299631288,232.97349456732533,232.24559636554525,231.5186432962008,230.7926353592921,230.06757255481915,229.343454882782,228.62280568971303,227.90309696623885,227.18432871235936,226.46650092807465,225.74961361338453
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3058.2140031024182,2598.9880062048364,2139.762009307254,1680.5360124096728,1221.310015512091,1035.6972747648365,850.0845340175817,664.4717932703269,478.85905252307214,293.2463117758175,89.43581825975934,-114.3746752562988,-318.1851687723571,-521.995662288415,-725.8061558044733,-791.5275519322424,-857.2489480600117,-922.9703441877806,-988.69174031555,-1054.4131364433188,-1107.3807442154098,-1160.3483519875008,-1213.315959759592,-1266.2835675316828,-1319.2511753037738,-1398.666668610915,-1478.082161918056,-1557.4976552251971,-1636.9131485323378,-1716.3286418394791,-1808.2550761080688,-1900.181510376658,-1992.107944645248,-2084.0343789138365,-2175.960813182426,-2278.348297672932,-2380.7357821634378,-2483.123266653943,-2585.5107511444485,-2687.898235634954,-2827.46576968938,-2967.033303743806,-3106.600837798232,-3246.1683718526574,-3385.7359059070823,-3419.8932267533905,-3454.050547599698,-3488.2078684460057,-3522.365189292313,-3556.5225101386204,-3595.508801841233,-3634.4950935438455,-3673.4813852464576,-3712.4676769490698,-3751.453968651682,-3813.940675500921,-3876.42738235016,-3938.9140891993993,-4001.400796048638,-4063.887502897877,-4117.195428516054,-4170.503354134229,-4223.811279752405,-4277.119205370582,-4330.427130988757,-4383.532999587989,-4436.63886818722,-4489.744736786451,-4542.850605385682,-4595.956473984913,-4667.293812843361,-4738.631151701808,-4809.968490560255,-4881.305829418702,-4952.64316827715,-4947.275223243923,-4941.907278210699,-4936.539333177472,-4931.171388144246,-4925.803443111019,-4935.233164746692,-4944.662886382364,-4954.092608018036,-4963.522329653706,-4972.952051289378
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,32067.781131540945,28501.95226979232,24937.79971475413,21375.32346642636,17814.523524809018,17534.226360260556,17254.05938832333,16974.02260899733,16694.116022282564,16414.339628179023,16110.524632302931,15806.851239162232,15503.31944875693,15199.929261087022,14896.680676152511,14625.90497749658,14355.25559989221,14084.732543339398,13814.335807838152,13544.06539338847,13163.471150467409,12783.055495656336,12402.81842895526,12022.759950364174,11642.88005988308,11219.21399443557,10795.747346681384,10372.48011662051,9949.412304252965,9526.54390957874,9227.738681213415,8929.074116902662,8630.550216646476,8332.166980444852,8033.924408297792,7803.741459712834,7573.666920194194,7343.700789741864,7113.843068355851,6884.093756036151,6704.822166533455,6525.6350370727705,6346.532367654094,6167.514158277428,5988.580408942772,5809.357904140036,5630.220037042726,5451.166807650847,5272.198215964396,5093.314261983374,4940.292334108629,4787.342758395015,4634.465534842531,4481.66066345118,4328.928144220961,4233.722433428259,4138.561659245737,4043.445821673396,3948.374920711236,3853.348956359255,3761.293271629756,3669.281125956925,3577.312519340764,3485.3874517812696,3393.505923278444,3308.849111039157,3224.1922987998696,3139.5354865605827,3054.8786743212954,2970.221862082008,2889.284227537109,2808.346592992209,2727.408958447309,2646.471323902409,2565.533689357509,2529.0467404035303,2492.559791449551,2456.072842495572,2419.585893541592,2383.098944587613,2348.5435169423527,2313.9880892970923,2279.432661651832,2244.877234006572,2210.321806361311
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1081.6632609881185,875.1362609762365,668.6092609643545,462.0822609524727,255.55526094059084,246.0394530962538,236.52364525191675,227.0078374075797,217.49202956324265,207.9762217189056,206.3860328132396,204.7958439075736,203.2056550019076,201.6154660962416,200.0252771905756,198.85301517169148,197.68075315280743,196.5084911339233,195.3362291150392,194.1639670961551,192.88660352351607,191.6092399508772,190.3318763782381,189.0545128055992,187.7771492329601,185.7891585216884,183.8011678104166,181.8131770991448,179.825186387873,177.83719567660123,176.05092392916998,174.26465218173877,172.47838043430752,170.69210868687625,168.90583693944498,168.1567012171085,167.407565494772,166.65842977243545,165.90929405009896,165.16015832776242,165.03222263311105,164.90428693845965,164.77635124380828,164.64841554915685,164.52047985450545,164.90759312440392,165.29470639430238,165.68181966420084,166.06893293409925,166.4560462039977,166.971572241467,167.4870982789363,168.0026243164056,168.51815035387486,169.03367639134416,169.24172712033658,169.44977784932902,169.65782857832144,169.86587930731386,170.07393003630625,170.08245990785454,170.09098977940278,170.09951965095107,170.1080495224993,170.11657939404753,170.2734499706132,170.4303205471789,170.58719112374456,170.74406170031023,170.9009322768759,171.3310283373139,171.7611243977519,172.1912204581899,172.6213165186279,173.05141257906587,173.56826695686223,174.0851213346586,174.60197571245493,175.1188300902513,175.6356844680476,176.32956260858862,177.02344074912955,177.71731888967054,178.4111970302115,179.10507517075249
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5044225389727,431.6472569779453,303.790091416918,175.93292585589063,48.0757602948633,48.31571185097616,48.55566340708903,48.795614963201885,49.03556651931474,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb600_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
