Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,51076.85605,,,,,51779.2979,,,,,51203.00263,,,,,48860.07632,,,,,46602.62335,,,,,44315.2828,,,,,42402.86149,,,,,41474.28431,,,,,,,,,,39320.23276,,,,,,,,,,37753.46176,,,,,,,,,,35381.98834,,,,,,,,,,31517.76167
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,51143.40251,,,,,51849.53481,,,,,51275.33552,,,,,48935.57479,,,,,46681.86098,,,,,44397.66624,,,,,42487.25798,,,,,41559.3918,,,,,,,,,,39407.06689,,,,,,,,,,37838.5382,,,,,,,,,,35463.36903,,,,,,,,,,31596.3251
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.174966827825951,9.139735639152844,9.104556626577857,9.069429790100989,9.034355129722243,9.033465726129466,9.032559866016742,9.031637549384072,9.030698776231452,9.029743546558892,8.82929539700051,8.629233911875891,8.429559091185034,8.230270934927942,8.031369443104612,7.772727823063237,7.514594994394344,7.256970957097932,6.9998557111740025,6.743249256622555,6.472404516662271,6.2020986745760736,5.932331730363966,5.663103684025946,5.394414535562014,5.1310512740001455,4.86821708742837,4.605911975846681,4.344135939255082,4.082888977653574,4.032171655968313,3.981550266864443,3.931024810341961,3.880595286400868,3.830261695041164,3.788822946249104,3.747461887539578,3.706178518912588,3.6649728403681294,3.623844851906208,3.5887219072242886,3.553664299604118,3.5186720290456948,3.48374509554902,3.448883499114093,3.4140872397409163,3.379356317429486,3.344690732179805,3.310090483991872,3.275555572865687,3.251454259533718,3.227396447545171,3.203382136900046,3.179411327598344,3.155484019640064,3.1316002130252065,3.107759907753772,3.083963103825758,3.0602098012411685,3.0365,3.0263400000000003,3.0161800000000003,3.0060200000000004,2.9958600000000004,2.9857,2.9755400000000005,2.96538,2.95522,2.94506,2.9349,2.92957,2.92424,2.9189100000000003,2.9135800000000005,2.90825,2.90292,2.89759,2.8922600000000003,2.88693,2.8816
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,367.9049514843934,364.9611370722438,362.01950535958713,359.0800563464234,356.1427900327526,356.1610119652263,356.17911120657607,356.1970877568021,356.2149416159044,356.23267278388283,356.9886094228415,357.743845894672,358.49838219937465,359.2522183369491,360.00535430739563,360.1608381866094,360.3160897134271,360.4711088878489,360.6258957098746,360.7804501795044,359.5790946905937,358.37857134190983,357.1788801334528,355.9800210652225,354.781994137219,351.8344892355216,348.8891935395756,345.94610704938134,343.0052297649386,340.06656168624744,337.7472976167183,335.4297562147745,333.1139374804161,330.799841413643,328.48746801445526,327.0403824537966,325.5943374631448,324.1493330424996,322.70536919186105,321.26244591122924,317.6389405871074,314.01820242388675,310.4002314215672,306.7850275801485,303.1725908996311,299.5629213800148,295.95601902129954,292.35188382348537,288.75051578657224,285.15191491056027,282.9198173183664,280.6894033042031,278.4606728680705,276.23362600996853,274.0082627298971,271.78458302785646,269.56258690384635,267.342274357867,265.1236453899181,262.9067,260.89056,258.87442,256.85828000000004,254.84214000000003,252.826,250.80986,248.79372000000004,246.77758,244.76144,242.7453,240.62627,238.50724,236.38821,234.26918000000003,232.15015,230.03112,227.91209000000003,225.79306000000005,223.67403,221.555
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.4657527464594,854.8310322873953,849.203258205084,843.5824304995258,837.9685491707207,831.6481488011732,825.3356803796289,819.0311439060873,812.7345393805488,806.445866803013,791.0621796417195,775.699042689467,760.3564559462552,745.0344194120843,729.7329330869543,713.0431545951922,696.3758860032725,679.7311273111949,663.1088785189595,646.5091396265663,630.1332253923703,613.779540053276,597.4480836092835,581.1388560603926,564.8518574066037,550.0292524169768,535.2268562307389,520.4446688478901,505.6826902684302,490.94092049235945,487.8760316602653,484.8149663357908,481.7577245189357,478.7043062097004,475.65471140808455,473.2981756848503,470.9444912230491,468.5936580226812,466.2456760837465,463.9005454062449,462.01042983929193,460.1225254472752,458.2368322301948,456.3533501880504,454.4720793208423,452.59301962857046,450.7161711112347,448.8415337688352,446.9691076013719,445.0988926088449,443.5058746452373,441.91467580962967,440.3252961020219,438.7377355224141,437.1519940708061,435.5680717471981,433.9859685515902,432.405684483982,430.82721954437375,429.2505737327655,428.7276795142452,428.2050939174904,427.6828169425012,427.16084858927735,426.63918885781897,426.1178377481261,425.5967952601988,425.07606139403686,424.5556361496406,424.0355195270096,424.3780337109831,424.7196093240156,425.0602463661072,425.3999448372579,425.7387047374676,426.0765260667366,426.4134088250646,426.7493530124516,427.0843586288977,427.4184256744029
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2866.9231844444444,2360.746031851852,1854.56887925926,1348.3917266666667,842.2145740740741,695.6988414814816,549.1831088888893,402.6673762962965,256.1516437037038,109.63591111111124,58.04231851851853,6.448725925926055,-45.14486666666653,-96.73845925925912,-148.33205185185182,-153.31736444444425,-158.30267703703691,-163.28798962962952,-168.273302222222,-173.2586148148148,-194.04986740740725,-214.84111999999988,-235.63237259259245,-256.4236251851852,-277.21487777777764,-302.4371903703703,-327.65950296296285,-352.8818155555555,-378.1041281481481,-403.3264407407406,-397.00795333333326,-390.6894659259258,-384.3709785185185,-378.0524911111111,-371.7340037037036,-337.84683629629626,-303.9596688888888,-270.07250148148137,-236.185334074074,-202.29816666666665,-190.1989992592591,-178.09983185185183,-166.00066444444428,-153.90149703703702,-141.80232962962958,-129.70316222222215,-117.60399481481473,-105.50482740740732,-93.4056599999999,-81.30649259259252,-90.85766518518516,-100.4088377777777,-109.96001037037036,-119.51118296296283,-129.06235555555554,-138.61352814814808,-148.16470074074064,-157.71587333333326,-167.26704592592586,-176.8182185185185,-196.41360111111103,-216.0089837037037,-235.60436629629623,-255.19974888888888,-274.79513148148146,-294.3905140740741,-313.98589666666663,-333.58127925925925,-353.1766618518518,-372.7720444444444,-383.857287037037,-394.9425296296296,-406.0277722222222,-417.1130148148148,-428.19825740740737,-439.2835,-450.36874259259264,-461.4539851851852,-472.5392277777778,-483.6244703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36687.23586953157,36925.77566778761,37164.013034035095,37401.94796827404,37639.580470504414,37889.4170303462,38138.93656967499,38388.13908849078,38637.02458679358,38885.59306458337,38760.35753726048,38635.24192675521,38510.24623306753,38385.37045619745,38260.614596144966,37737.02964385562,37214.03270243179,36691.6237718735,36169.80285218073,35648.5699433535,35200.49069004398,34752.91405454092,34305.840036844296,33859.268636954104,33413.19985487037,33025.24760267547,32637.72996992922,32250.646956631623,31863.998562782686,31477.78478838241,31124.40441101848,30771.420301545422,30418.83245996325,30066.64088627198,29714.84558047159,29516.67159656508,29318.71196438254,29120.966683923976,28923.435755189377,28726.11917817875,28588.57834725888,28451.180943392792,28313.926966580493,28176.816416821977,28039.84929411723,27903.02559846628,27766.3453298691,27629.80848832571,27493.4150738361,27357.165086400262,27270.697068379723,27184.31301466596,27098.012925258983,27011.79680015878,26925.66463936536,26839.616442878727,26753.65221069888,26667.7719428258,26581.975639259508,26496.2633,26359.56381,26222.86432,26086.16483,25949.46534,25812.76585,25676.066360000004,25539.36687,25402.66738,25265.96789,25129.2684,24835.09518,24540.92196,24246.748740000003,23952.57552,23658.4023,23364.22908,23070.05586,22775.88264,22481.70942,22187.5362
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53165.995412304,52820.234875528506,52474.23620130301,52127.99941145401,51781.5244870785,51911.7842924655,52041.777471552494,52171.5040272895,52300.9639540765,52430.157250163495,52292.97167456149,52155.92262899549,52019.010110701,51882.234134339,51745.59469062701,51244.935289755005,50744.90471733301,50245.502960961,49746.730023139,49248.585904017,48768.683855416,48289.353685165006,47810.59542136401,47332.409038689504,46854.7945342385,46372.6287612875,45890.9846250365,45409.8621201855,44929.261244911,44449.18200816,44039.356171341504,43629.98816959951,43221.078002981005,42812.6256686625,42404.6311594205,42196.425413852005,41988.46397966,41780.74687689151,41573.274108473,41366.045648781,41137.588052775005,40909.3389005925,40681.2982124365,40453.4659707805,40225.842170274496,39998.426836392005,39771.219943636,39544.22151013,39317.431517924,39090.849992201496,38923.645931389496,38756.5453292175,38589.5482083555,38422.654533367,38255.864327005,38089.177582043005,37922.5943083045,37756.114490542495,37589.7381412805,37423.4652533185,37191.082859192,36958.7004650655,36726.31807091551,36493.935676789,36261.553282639004,36029.1708885125,35796.7884943625,35564.406100236,35332.023706085994,35099.6413120595,34718.3965495155,34337.1517869715,33955.9070244275,33574.662261907,33193.417499363,32812.172736819,32430.927974275004,32049.683211731,31668.438449187,31287.193686643
