Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,49951.32193,,,,,45343.76879,,,,,41256.96005,,,,,35705.19583,,,,,30048.10402,,,,,25156.75835,,,,,,,,,,16475.8577,,,,,,,,,,9828.146232,,,,,,,,,,6778.058046,,,,,,,,,,6564.546965
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,50158.29515,,,,,45556.91975,,,,,41476.38873,,,,,35931.33902,,,,,30260.91295,,,,,25371.73823,,,,,,,,,,16694.08176,,,,,,,,,,10048.43454,,,,,,,,,,7000.483327,,,,,,,,,,6793.526443
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.374277460118627,7.219263564778565,7.065389049672676,6.9126539148009645,6.761058160163428,6.605566692286171,6.451263238437227,6.2981477986166,6.146220372824285,5.995480961060286,5.840386756530727,5.686535428598207,5.533926977262728,5.382561402524288,5.232438704382887,5.087306867844811,4.943379869171925,4.800657708364225,4.659140385421713,4.518827900344388,4.399076309808673,4.280327996122856,4.162582959286935,4.045841199300913,3.9301027161647872,3.827962958226852,3.726691810758596,3.6262892737600185,3.5267553472311195,3.428090031171901,3.3407305187680443,3.254124961154342,3.168273358330794,3.083175710297401,2.9988320170541622,2.9152422786010783,2.8324064949381498,2.750324666065375,2.6689967919827544,2.588422872690289,2.5245535316564056,2.4612527393531245,2.398520495780445,2.3363568009383684,2.2747616548268934,2.213735057446021,2.153277008795752,2.0933875088760834,2.034066557687018,1.975314155228555,1.9442049768473857,1.9130957984662165,1.8819866200850472,1.850877441703878,1.8197682633227084,1.7886590849415394,1.75754990656037,1.7264407281792007,1.6953315497980317,1.664222371416862,1.6544634443800448,1.6447045173432275,1.6349455903064103,1.6251866632695928,1.6154277362327756,1.6056688091959583,1.5959098821591409,1.5861509551223236,1.5763920280855062,1.566633101048689
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,363.2975257566029,354.51259653539046,345.7571090971827,337.0310634419797,328.33445956978136,321.6100847572476,314.9080632126456,308.2283949359756,301.5710799272375,294.9361181864314,288.99058346368275,283.06494569705166,277.1592048865381,271.2733610321418,265.4074141338631,258.07739067514274,250.7727792577956,243.4935798818217,236.2397925472209,229.01141725399333,224.71886839742976,220.4408137897521,216.1772534309603,211.9281873210544,207.69361546003435,204.51416001643176,201.34525819585403,198.18690999830125,195.03911542377327,191.90187447227032,189.43330975953867,186.97278267355733,184.5202932143263,182.07584138184555,179.63942717611516,177.2110505971351,174.79071164490534,172.3784103194259,169.9741466206968,167.577920548718,165.98619457596052,164.399402025046,162.81754289597433,161.24061718874557,159.6686249033596,158.10156603981662,156.53944059811647,154.98224857825917,153.42998998024478,151.8826648040733,151.03596983617683,150.18927486828034,149.3425799003839,148.4958849324874,147.6491899645909,146.80249499669443,145.95580002879797,145.10910506090147,144.26241009300497,143.4157151251085,142.75116467092556,142.08661421674265,141.42206376255973,140.75751330837682,140.09296285419384,139.42841240001096,138.763861945828,138.09931149164507,137.43476103746212,136.7702105832792
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,812.0496576166324,799.5098729087749,786.9874424640288,774.482366282395,761.9946443638727,747.2212211464391,732.4685063552218,717.7364999902215,703.0252020514381,688.3346125388714,674.1773454031367,660.0400373960356,645.9226885175684,631.8252987677351,617.7478681465357,603.8724607120572,590.016745303636,576.180721921272,562.3643905649657,548.5677512347166,536.7223853078877,524.8938671905698,513.082196882763,501.287374384467,489.5093996956823,478.6359028550488,467.7779419765365,456.9355170601455,446.10862810587565,435.2972751137272,427.13701692306967,418.9883851006606,410.8513796465,402.7260005605879,394.612247842924,386.5101214935089,378.419621512342,370.3407478994237,362.2735006547538,354.2178797783324,348.38324543472095,342.55693559962134,336.7389502730336,330.9292894549578,325.1279531453938,319.33494134434176,313.55025405180146,307.77389126777314,302.00585299225656,296.246139225252,292.7014241420166,289.16171089326895,285.62699947900893,282.0972898992366,278.57258215395177,275.05287624315474,271.53817216684524,268.0284699250235,264.52376951768935,261.0240709448429,257.920275476093,254.82088878181565,251.7259108620105,248.6353417166778,245.5491813458174,242.4674297494294,239.39008692751383,236.31715288007047,233.24862760709965,230.1845111086011
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2118.1212500716256,1887.4949458522744,1656.868641632922,1426.24233741357,1195.616033194218,933.1476138170348,670.6791944398506,408.2107750626667,145.74235568548238,-116.72606369170194,-325.9565306493107,-535.1869976069199,-744.4174645645292,-953.6479315221384,-1162.8783984797474,-1360.8801141643855,-1558.8818298490237,-1756.883545533662,-1954.8852612183005,-2152.886976902938,-2310.928605612321,-2468.9702343217023,-2627.0118630310844,-2785.0534917404666,-2943.0951204498488,-3081.7575654616776,-3220.420010473505,-3359.0824554853343,-3497.7449004971627,-3636.407345508991,-3749.463685376544,-3862.520025244097,-3975.576365111649,-4088.632704979202,-4201.689044846755,-4314.745384714307,-4427.80172458186,-4540.858064449412,-4653.914404316965,-4766.970744184518,-4881.861236315212,-4996.751728445905,-5111.642220576599,-5226.532712707293,-5341.423204837986,-5456.31369696868,-5571.204189099373,-5686.094681230068,-5800.985173360762,-5915.875665491456,-5964.427559515855,-6012.979453540256,-6061.531347564655,-6110.083241589055,-6158.635135613455,-6207.187029637855,-6255.738923662255,-6304.290817686654,-6352.842711711053,-6401.394605735453,-6415.437976801784,-6429.481347868115,-6443.524718934446,-6457.568090000776,-6471.611461067107,-6485.654832133439,-6499.698203199769,-6513.741574266099,-6527.784945332429,-6541.828316398759
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,36289.77151031582,35631.23389081191,34971.65272609306,34311.02801615925,33649.3597610105,33212.971588973895,32775.88303458305,32338.09409783797,31899.60477873864,31460.41507728507,31056.06893864773,30651.0761075913,30245.43658411577,29839.150368221133,29432.21745990741,28768.64012566731,28104.0308633947,27438.389673089576,26771.71655475193,26104.01150838177,25319.15008986241,24533.08264956729,23745.809187496423,22957.3297036498,22167.64419802741,21463.289132788497,20757.857296787737,20051.348690025123,19343.763312500672,18635.10116421437,17988.11172644494,17340.138891991366,16691.182660853654,16041.243033031804,15390.320008525818,14738.413587335695,14085.523769461432,13431.650554903035,12776.793943660505,12120.953935733827,11647.171289487153,11172.675607966708,10697.466891172488,10221.5451391045,9744.910351762745,9267.562529147212,8789.501671257914,8310.727778094844,7831.240849658004,7351.040885947393,7151.867860527989,6952.694835108586,6753.521809689182,6554.34878426978,6355.175758850375,6156.002733430972,5956.829708011568,5757.656682592164,5558.483657172761,5359.310631753357,5390.72195707227,5422.133282391184,5453.544607710097,5484.95593302901,5516.367258347922,5547.778583666836,5579.189908985749,5610.601234304662,5642.012559623576,5673.423884942488
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1720.5368647779485,1640.2534965379352,1559.9701282979229,1479.6867600579094,1399.4033918178964,1405.2513093037496,1411.0992267896029,1416.9471442754557,1422.7950617613087,1428.642979247162,1436.7138391890212,1444.7846991308809,1452.85555907274,1460.926419014599,1468.9972789564588,1477.2023051072842,1485.4073312581097,1493.6123574089352,1501.8173835597604,1510.022409710586,1490.3674496761564,1470.7124896417274,1451.0575296072982,1431.402569572869,1411.7476095384395,1415.2614443763223,1418.7752792142055,1422.2891140520885,1425.8029488899713,1429.3167837278545,1431.6948744339436,1434.072965140033,1436.4510558461225,1438.829146552212,1441.2072372583011,1443.585327964391,1445.9634186704802,1448.3415093765695,1450.719600082659,1453.0976907887482,1455.7330267140214,1458.368362639295,1461.003698564568,1463.6390344898412,1466.2743704151142,1468.9097063403874,1471.5450422656606,1474.180378190934,1476.815714116207,1479.45105004148,1483.881527898059,1488.312005754638,1492.7424836112168,1497.172961467796,1501.603439324375,1506.0339171809542,1510.4643950375328,1514.8948728941116,1519.3253507506906,1523.7558286072697,1529.0106122626937,1534.2653959181173,1539.520179573541,1544.774963228965,1550.0297468843887,1555.2845305398127,1560.5393141952366,1565.79409785066,1571.0488815060842,1576.3036651615078
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1074.2257383151527,1032.831822128176,991.4379059411988,950.043989754222,908.650073567245,914.938650640051,921.2272277128568,927.5158047856628,933.8043818584688,940.0929589312744,947.4882923541696,954.8836257770652,962.2789591999604,969.6742926228555,977.069626045751,984.6645776690016,992.2595292922524,999.8544809155028,1007.4494325387536,1015.044384162004,1001.9240612186136,988.8037382752236,975.6834153318332,962.5630923884428,949.4427694450524,953.7914618219862,958.14015419892,962.488846575854,966.8375389527878,971.1862313297216,974.484736427994,977.7832415262662,981.0817466245384,984.3802517228108,987.6787568210829,990.9772619193552,994.2757670176276,997.5742721158996,1000.872777214172,1004.171282312444,1007.3501336850989,1010.5289850577534,1013.7078364304082,1016.8866878030628,1020.0655391757172,1023.244390548372,1026.4232419210266,1029.6020932936815,1032.7809446663357,1035.9597960389906,1040.1819627489044,1044.4041294588187,1048.6262961687326,1052.8484628786466,1057.0706295885605,1061.2927962984745,1065.5149630083886,1069.7371297183024,1073.9592964282165,1078.1814631381303,1082.6683875143374,1087.1553118905442,1091.6422362667513,1096.129160642958,1100.616085019165,1105.1030093953718,1109.589933771579,1114.0768581477855,1118.5637825239926,1123.0507069001994
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,158.18438993041957,143.2075386763411,128.23068742226258,113.25383616818408,98.27698491410555,98.7833897040484,99.28979449399124,99.79619928393406,100.30260407387688,100.80900886381971,101.78389204092412,102.75877521802852,103.73365839513292,104.70854157223732,105.68342474934173,106.6087894574585,107.53415416557532,108.45951887369208,109.38488358180888,110.31024828992568,108.5530799033778,106.79591151682996,105.03874313028209,103.2815747437342,101.52440635718634,101.97147246890198,102.41853858061764,102.86560469233328,103.3126708040489,103.75973691576456,104.04807053651902,104.33640415727352,104.624737778028,104.91307139878248,105.20140501953696,105.48973864029143,105.77807226104592,106.0664058818004,106.35473950255488,106.64307312330936,106.8874085873205,107.13174405133162,107.37607951534277,107.62041497935392,107.86475044336504,108.10908590737615,108.35342137138733,108.59775683539844,108.84209229940956,109.08642776342072,109.51275156676056,109.9390753701004,110.36539917344024,110.79172297678012,111.21804678011992,111.6443705834598,112.07069438679964,112.49701819013949,112.92334199347933,113.34966579681917,113.82673590052678,114.3038060042344,114.780876107942,115.25794621164962,115.7350163153572,116.21208641906485,116.68915652277246,117.16622662648008,117.64329673018769,118.12036683389528
