Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43989.75656,,,,,47606.47277,,,,,50806.59687,,,,,51443.40612,,,,,52732.16498,,,,,44999.78608,,,,,37513.19234,,,,,31672.48939,,,,,26584.18402,,,,,21780.05792,,,,,,,,,,14232.46975,,,,,,,,,,8572.816772,,,,,,,,,,4371.700801,,,,,,,,,,1192.089072,,,,,,,,,,-487.7664587
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44027.38763,,,,,47644.93131,,,,,50846.03012,,,,,51483.96493,,,,,52775.95482,,,,,45043.82151,,,,,37555.85857,,,,,31714.42328,,,,,26626.16767,,,,,21821.95717,,,,,,,,,,14274.88008,,,,,,,,,,8615.623033,,,,,,,,,,4414.507951,,,,,,,,,,1233.997023,,,,,,,,,,-446.3300201
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.66903319654181,9.610701888389212,9.552429652542214,9.494216489000811,9.436062397765005,9.252511019023354,9.07043198447337,8.88982529411505,8.7106909479484,8.533028945973417,8.257465853958703,7.984526992763867,7.714212362388904,7.446521962833819,7.181455794098607,6.879178011801464,6.579999997774501,6.283921752017717,5.990943274531111,5.7010645653146845,5.477308730838157,5.2558771879641615,5.0367699366927,4.8199869770237695,4.605528308957372,4.431321737699531,4.258957958334546,4.088436970862414,3.9197587752831375,3.752923371596717,3.613947536814631,3.4764733804437893,3.3405009024841927,3.20603010293584,3.073060981798731,3.012987012942547,2.953446939835355,2.894440762477156,2.83596848086795,2.778030095007737,2.720625604896516,2.663755010534288,2.607418311921053,2.5516155090568096,2.49634660194156,2.445147942788472,2.394431756606872,2.3441980433967595,2.294446803158136,2.245178035891,2.196391741595352,2.148087920271192,2.10026657191852,2.052927696537336,2.00607129412764,1.961880120405704,1.9181371911697365,1.8748425064197367,1.8319960661557064,1.7895978703776434,1.7476479190855496,1.7061462122794238,1.6650927499592665,1.624487532125077,1.584330558776856,1.5606734991073612,1.5370164394378667,1.513359379768372,1.4897023200988773,1.4660452604293823,1.442388200759888,1.418731141090393,1.3950740814208984,1.3714170217514037,1.347759962081909,1.329425227642059,1.3110904932022094,1.2927557587623597,1.27442102432251,1.25608628988266,1.2377515554428102,1.2194168210029606,1.2010820865631109,1.182747352123261,1.164412617683411
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.0636724204402,394.0485129911381,397.0273174120935,400.00008568330657,402.9668178047771,392.6027133830766,382.25675500187697,371.9289426611784,361.6192763609807,351.327756101284,338.23290583028216,325.161345424906,312.11307488515547,299.0880942110308,286.08640340253186,278.9832449186476,271.8926161201034,264.81451700689945,257.7489475790356,250.69590783651185,244.429139073992,238.17347641457087,231.92891985824843,225.69546940502465,219.47312505489955,214.57115594460623,209.677872923088,204.7932759903448,199.9173651463765,195.05014039118336,190.9020291061451,186.7612846808761,182.6279071153763,178.50189640964572,174.3832525636844,173.63019365348742,172.87823647073074,172.12738101541447,171.3776272875386,170.62897528710306,169.88142501410792,169.13497646855316,168.38962965043874,167.6453845597647,166.902241196531,166.00150725277155,165.10217388239795,164.20424108541016,163.3077088618082,162.412577211592,161.5188461347617,160.6265156313172,159.7355857012585,158.84605634458563,157.9579275612986,156.80319001769342,155.6503625543562,154.49944517128694,153.3504378684856,152.2033406459522,151.0581535036868,149.91487644168936,148.77350945995985,147.63405255849827,146.4965057373047,145.302001953125,144.1074981689453,142.91299438476565,141.71849060058594,140.52398681640625,139.32948303222656,138.1349792480469,136.9404754638672,135.7459716796875,134.5514678955078,133.39555435180665,132.23964080810546,131.08372726440433,129.92781372070314,128.77190017700195,127.6159866333008,126.46007308959965,125.30415954589844,124.14824600219728,122.9923324584961
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.6994310457852,923.049839670208,917.4011105732692,911.7532437549676,906.106239215304,896.6138973077208,887.1230124498218,877.633584641607,868.1456138830765,858.6591001742302,842.7235641729502,826.7904831004233,810.8598569566497,794.9316857416292,779.0059694553619,761.855267988959,744.7072114078401,727.5617997120048,710.4190329014536,693.2789109761862,678.963985975395,664.6512688774975,650.3407596824941,636.0324583903849,621.7263650011695,609.3788858413496,597.0333115798664,584.6896422167199,572.3478777519099,560.0080181854366,549.3826652880679,538.7589519417311,528.1368781464267,517.5164439021544,506.8976492089144,501.7775464094377,496.6582311279883,491.53970336456615,486.4219631191712,481.30501039180336,476.188845182463,471.07346749114976,465.95887731786377,460.845074662605,455.7320595253734,451.7582320098834,447.7850154256448,443.8124097726574,439.8404150509214,435.8690312604367,431.89825840120346,427.9280964732217,423.958545476491,419.9896054110119,416.0212762767841,412.2429764100547,408.4652580695056,404.6881212551368,400.9115659669481,397.1355922049397,393.36019996911153,389.5853892594636,385.81116007599593,382.0375124187084,378.2644462876011,374.7844780268217,371.3050458470682,367.82614974834087,364.3477897306394,360.8699657939641,357.39267793831493,353.91592616369167,350.4397104700945,346.96403085752337,343.4888873259782,340.3468967861445,337.2053906120116,334.0643688035797,330.92383136084874,327.7837782838185,324.64420957248944,321.50512522686114,318.3665252469337,315.22840963270727,312.09077838418165
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.309953993056,3581.179907986111,3613.049861979167,3644.919815972223,3676.789769965279,3406.071174153646,3135.3525783420146,2864.6339825303826,2593.9153867187506,2323.1967909071186,1798.3191618923615,1273.4415328776045,748.5639038628476,223.6862748480903,-301.1913541666663,-467.96165896267325,-634.7319637586802,-801.5022685546874,-968.272573350694,-1135.042878146701,-1222.3754388020827,-1309.7079994574651,-1397.0405601128473,-1484.373120768229,-1571.7056814236105,-1619.7653905164932,-1667.8250996093748,-1715.8848087022566,-1763.9445177951386,-1812.0042268880204,-1868.5797074652776,-1925.155188042535,-1981.730668619792,-2038.306149197048,-2094.881629774305,-2131.3453916015624,-2167.80915342882,-2204.272915256076,-2240.736677083333,-2277.2004389105896,-2313.664200737848,-2350.127962565105,-2386.591724392361,-2423.0554862196186,-2459.5192480468745,-2484.7097676866324,-2509.900287326389,-2535.0908069661464,-2560.281326605903,-2585.471846245659,-2610.662365885417,-2635.8528855251734,-2661.043405164931,-2686.2339248046874,-2711.424444444444,-2763.470481662326,-2815.5165188802084,-2867.5625560980898,-2919.608593315973,-2971.654630533854,-3023.700667751736,-3075.7467049696183,-3127.7927421875,-3179.8387794053824,-3231.884816623264,-3292.040277669271,-3352.195738715278,-3412.351199761285,-3472.506660807292,-3532.6621218532982,-3592.8175828993053,-3652.973043945312,-3713.12850499132,-3773.283966037327,-3833.439427083333,-3856.49234906684,-3879.5452710503473,-3902.5981930338544,-3925.6511150173615,-3948.704037000868,-3971.756958984376,-3994.809880967882,-4017.862802951389,-4040.915724934896,-4063.9686469184026
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35623.602445703335,35611.901950134124,35600.18481329237,35588.45103517806,35576.70061579122,36362.58991498354,37149.01405388556,37935.97303249728,38723.46685081872,39511.49550884987,38880.22617731978,38248.511740012334,37616.35219692752,36983.74754806534,36350.6977934258,35251.104767906734,34150.74549736304,33049.61998179471,31947.728221201767,30845.0702155842,29960.606833368645,29075.52780963216,28189.833144374737,27303.522837596367,26416.596889297067,25594.68296473103,24772.198460532065,23949.143376700165,23125.51771323533,22301.321470137565,21520.737225483408,20739.61268626925,19957.9478524951,19175.74272416094,18392.99730126679,17690.304874895977,16987.127302360113,16283.464583659204,15579.316718793238,14874.683707762217,14169.565550566143,13463.96224720502,12757.873797678842,12051.300201987617,11344.241460131334,10818.302912047871,10292.00306301714,9765.341913039148,9238.319462113885,8710.935710241354,8183.190657421561,7655.084303654498,7126.616648940169,6597.787693278575,6068.597436669714,5720.827970555371,5372.820747992703,5024.5757689817065,4676.093033522383,4327.37254161473,3978.414293258752,3629.2182884544463,3279.7845272018126,2930.113009500852,2580.203735351563,2348.7541381835945,2117.304541015625,1885.8549438476568,1654.405346679688,1422.955749511719,1191.5061523437505,960.0565551757816,728.6069580078126,497.1573608398438,265.707763671875,144.50617675781254,23.304589843750108,-97.8969970703124,-219.0985839843748,-340.3001708984373,-461.5017578124998,-582.7033447265622,-703.9049316406247,-825.1065185546871,-946.3081054687495
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1324.215405682526,1360.2405503650518,1396.2656950475775,1432.2908397301032,1468.3159844126292,1497.9603490940992,1527.6047137755695,1557.2490784570398,1586.8934431385098,1616.53780781998,1602.1857498639124,1587.8336919078454,1573.4816339517777,1559.1295759957102,1544.7775180396425,1501.5336805911743,1458.289843142706,1415.0460056942377,1371.8021682457693,1328.5583307973009,1280.3414168668808,1232.1245029364609,1183.9075890060406,1135.6906750756204,1087.4737611452,1030.4752427221674,973.4767242991344,916.4782058761016,859.4796874530688,802.4811690300359,720.8186157551339,639.1560624802319,557.4935092053298,475.8309559304278,394.1684026555258,371.8967153649028,349.6250280742797,327.35334078365673,305.0816534930337,282.80996620241064,260.53827891178764,238.2665916211646,215.9949043305416,193.72321703991847,171.45152974929547,168.35389382072384,165.25625789215223,162.15862196358063,159.060986035009,155.96335010643733,152.8657141778657,149.7680782492941,146.67044232072246,143.57280639215082,140.4751704635792,140.06971546580797,139.66426046803676,139.25880547026554,138.85335047249433,138.4478954747231,138.0424404769519,137.63698547918068,137.23153048140946,136.82607548363825,136.420620485867,136.64410481584352,136.86758914582003,137.09107347579655,137.31455780577303,137.53804213574955,137.76152646572606,137.98501079570258,138.20849512567906,138.43197945565555,138.6554637856321,138.93558341257395,139.21570303951592,139.4958226664578,139.77594229339974,140.05606192034162,140.33618154728356,140.61630117422547,140.89642080116738,141.1765404281093,141.4566600550512
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,707.6416517585487,727.9217154170979,748.2017790756466,768.4818427341955,788.7619063927443,815.0040013597508,841.2460963267571,867.4881912937634,893.7302862607697,919.972381227776,923.3356656411476,926.6989500545194,930.062234467891,933.4255188812626,936.7888032946344,909.3984889005396,882.0081745064452,854.6178601123506,827.227545718256,799.8372313241613,769.0160486342295,738.1948659442975,707.3736832543653,676.5525005644334,645.7313178745013,610.0318895668505,574.3324612591996,538.6330329515486,502.9336046438976,467.2341763362467,413.4696757547855,359.70517517332433,305.94067459186306,252.17617401040167,198.41167342894053,183.2371571987723,168.06264096860406,152.8881247384358,137.71360850826755,122.5390922780993,107.36457604793108,92.19005981776284,77.01554358759458,61.84102735742631,46.66651112725807,44.43228508281808,42.19805903837807,39.96383299393808,37.72960694949807,35.49538090505807,33.26115486061807,31.02692881617807,28.79270277173807,26.558476727298064,24.324250682858064,24.025640751565497,23.727030820272923,23.42842088898036,23.129810957687788,22.831201026395213,22.53259109510265,22.233981163810075,21.935371232517504,21.63676130122493,21.33815136993236,21.3758791537716,21.41360693761083,21.451334721450067,21.4890625052893,21.52679028912853,21.564518072967765,21.602245856807,21.63997364064623,21.677701424485463,21.715429208324696,21.84331998852523,21.97121076872576,22.099101548926296,22.22699232912684,22.35488310932736,22.4827738895279,22.610664669728425,22.73855544992896,22.86644623012949,22.994337010330025
POLES ENGAGE,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53217.92376614349,53339.845894487,53461.5009771305,53582.8890242475,53704.01001034101,53899.754842959,54096.5878570035,54294.509054271504,54493.51842728951,54693.6159770575,53107.5389177035,51521.844571173,49936.53294466901,48351.6040308385,46767.0578277645,45261.58494465,43755.836437549,42249.8123064145,40743.512561004994,39236.937198744,38057.9227576875,36878.7130552925,35699.308075206,34519.7078328045,33339.912314688,32311.726759063,31283.280639698,30254.573942551506,29225.6066547765,28196.3788025265,27224.4653343775,26252.278303190003,25279.817707211,24307.083559663497,23334.0758591245,22569.435147384,21804.341101447,21038.79370929,20272.792984713004,19506.338914651,18739.431499369,17972.070751667,17204.256659745,16435.989221603002,15667.268447976,15085.199932977,14502.814375662998,13920.111779569,13337.092139224998,12753.755455566,12170.1017294155,11586.1309627265,11001.8431545225,10417.2383010035,9832.3164107695,9392.0285656135,8951.571454116001,8510.945070895,8070.149418244,7629.1844916515,7188.0502989355,6746.746834013,6305.274102967,5863.632099956,5421.8208220035,5089.462963343,4757.105101882501,4424.747240157,4092.3893786965,3760.031517236,3427.6736547755004,3095.315793515001,2762.9579346544992,2430.600072994,2098.2422114335,1915.7449305265,1733.2476467595,1550.7503655775,1368.2530818405005,1185.7558009570007,1003.258516985,820.7612360779995,638.2639523710001,455.7666713640008,273.26939019200023
