Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,52902.72867,,,,,,,,,,49381.22251,,,,,,,,,,39809.11224,,,,,,,,,,26540.30207,,,,,,,,,,14598.81234,,,,,,,,,,7712.972478,,,,,,,,,,780.7213183,,,,,,,,,,-3054.375284
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,53110.27536,,,,,,,,,,49600.19355,,,,,,,,,,40049.20576,,,,,,,,,,26795.38893,,,,,,,,,,14845.7975,,,,,,,,,,7965.477164,,,,,,,,,,1042.579271,,,,,,,,,,-2781.696846
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.951266446862436,7.845689146222009,7.740719999869371,7.636359007804521,7.53260617002746,7.429461486538191,7.326924957336709,7.224996582423016,7.123676361797113,7.022964295458998,6.910479749923415,6.798711664439953,6.687660039008617,6.577324873629404,6.467706168302312,6.358803923027345,6.250618137804502,6.14314881263378,6.036395947515183,5.930359542448709,5.794644306571773,5.659923591065082,5.526197395928636,5.393465721162436,5.261728566766477,5.130985932740765,5.001237819085298,4.872484225800074,4.744725152885096,4.6179606003403615,4.512483421075542,4.4078062219560845,4.303929002981991,4.200851764153261,4.098574505469893,3.9970972269318894,3.896419928539249,3.7965426102919695,3.697465272190056,3.599187914233505,3.515610734656325,3.4326935700875687,3.350436420527235,3.268839285975323,3.187902166431833,3.1076250618967665,3.0280079723701228,2.949050897851902,2.870753838342102,2.793116793840725,2.7262361986693344,2.659908564799576,2.594133892231447,2.5289121809649497,2.464243431000084,2.400127642336849,2.3365648149752447,2.273554948915272,2.2110980441569303,2.14919410070022,2.115628985037428,2.082063869374636,2.0484987537118444,2.0149336380490523,1.9813685223862605,1.9478034067234684,1.9142382910606768,1.8806731753978845,1.847108059735092,1.8135429440723,1.8073613718192,1.8011797995661003,1.7949982273130003,1.7888166550599005,1.7826350828068,1.7764535105537005,1.7702719383006005,1.7640903660475002,1.7579087937944,1.7517272215413
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,378.64655190529135,375.1863819002911,371.7362411201749,368.2961295649425,364.8660472345943,361.44599412913,358.03597024854975,354.6359755928534,351.2460101620412,347.8660739561128,345.0284637538959,342.19892923164747,339.3774703893678,336.5640872270565,333.75877974471393,330.96154794233985,328.17239181993443,325.3913113774975,322.6183066150292,319.8533775325295,315.06100420530845,310.2843166221601,305.5233147830845,300.77799868808165,296.0483683371514,291.3344237302939,286.6361648675091,281.9535917487969,277.28670437415747,272.63550274359073,269.8178820729989,267.00902123426624,264.20892022739287,261.4175790523786,258.6349977092236,255.8611761979278,253.0961145184912,250.33981267091383,247.59227065519573,244.8534884713368,242.4193910252731,239.992904087122,237.57402765688352,235.1627617345576,232.7591063201443,230.36306141364355,227.9746270150553,225.59380312437983,223.2205897416169,220.8549868667665,218.89692480752208,216.9448892318112,214.99888013963388,213.05889753099007,211.1249414058799,209.19701176430328,207.2751086062601,205.3592319317505,203.4493817407745,201.545558033332,199.9614960465036,198.3774340596752,196.7933720728468,195.2093100860184,193.62524809919,192.04118611236163,190.4571241255332,188.8730621387048,187.2890001518764,185.704938165048,183.7375709064828,181.7702036479176,179.80283638935242,177.8354691307872,175.86810187222198,173.90073461365682,171.9333673550916,169.9660000965264,167.99863283796122,166.031265579396
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,842.9763737102812,834.7839834432745,826.6025062577532,818.4319421537172,810.2722911311662,802.1235531901007,793.9857283305205,785.8588165524257,777.742817855816,769.6377322406918,760.137139503845,750.6494961408898,741.1748021518263,731.7130575366547,722.2642622953749,712.828416427987,703.4055199344907,693.9955728148863,684.5985750691734,675.2145266973525,660.3178644765852,645.4422101816612,630.5875638125799,615.7539253693421,600.941294851947,586.149672260395,571.3790575946863,556.6294508548206,541.9008520407979,527.1932611526183,516.4694756476222,505.7608762207776,495.06746287208455,484.3892356015433,473.7261944091536,463.0783392949156,452.4456702588291,441.8281873008944,431.2258904211112,420.6387796194796,412.92213358909214,405.2164478322825,397.5217223490504,389.83795713939605,382.1651522033194,374.50330754082034,366.8524231518991,359.21249903655547,351.5835351947896,343.9655316266014,336.8939143037439,329.8324589178256,322.7811654688467,315.74003395680705,308.70906438170664,301.6882567435457,294.6776110423239,287.6771272780415,280.6868054506983,273.7066455602944,269.6157033518219,265.5305980757967,261.4513297322188,257.3778983210883,253.31030384240503,249.2485462961692,245.1926256823805,241.14254200103923,237.09829525214528,233.05988543569865,230.8637860702674,228.6707439526688,226.48075908290247,224.29383146096896,222.1099610868679,219.92914796059944,217.75139208216348,215.5766934515601,213.4050520687892,211.23646793385083
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,2053.5336374580347,1894.6700953705829,1735.8065532831306,1576.943011195678,1418.0794691082256,1259.215927020774,1100.352384933322,941.4888428458694,782.6253007584173,623.7617586709648,467.16061609521057,310.55947351945633,153.95833094370255,-2.642811632051689,-159.24395420780615,-315.84509678355994,-472.446239359314,-629.047381935068,-785.6485245108222,-942.2496670865768,-1118.6477701813906,-1295.0458732762047,-1471.4439763710188,-1647.842079465833,-1824.240182560647,-2000.638285655461,-2177.036388750276,-2353.4344918450897,-2529.832594939904,-2706.230698034717,-2869.921461585761,-3033.612225136804,-3197.302988687848,-3360.9937522388914,-3524.6845157899343,-3688.3752793409776,-3852.066042892022,-4015.7568064430648,-4179.447569994109,-4343.138333545152,-4391.036353688298,-4438.934373831445,-4486.832393974591,-4534.7304141177365,-4582.628434260883,-4630.526454404029,-4678.424474547175,-4726.322494690321,-4774.220514833467,-4822.118534976614,-4878.23972002166,-4934.3609050667055,-4990.482090111753,-5046.603275156798,-5102.724460201845,-5158.845645246891,-5214.966830291938,-5271.088015336984,-5327.20920038203,-5383.330385427076,-5448.786498473425,-5514.242611519774,-5579.698724566124,-5645.154837612473,-5710.610950658821,-5776.067063705172,-5841.52317675152,-5906.97928979787,-5972.435402844219,-6037.891515890568,-5964.647397719957,-5891.403279549344,-5818.159161378733,-5744.915043208122,-5671.670925037509,-5598.426806866898,-5525.182688696285,-5451.938570525675,-5378.694452355062,-5305.45033418445
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37722.24867011668,37703.744045961925,37685.23351935781,37666.71709030432,37648.194758801474,37629.66652484927,37611.132388447695,37592.59234959676,37574.04640829645,37555.49456454679,37431.39980012364,37307.27241267038,37183.11240218701,37058.91976867354,36934.694512129965,36810.43663255629,36686.1461299525,36561.823004318605,36437.46725565461,36313.07888396051,35672.2619074174,35031.28172849887,34390.138347204906,33748.831763535505,33107.361977490684,32465.72898907043,31823.93279827475,31181.97340510363,30539.85080955708,29897.56501163511,28823.22436878709,27748.6114504561,26673.72625664213,25598.5687873452,24523.13904256528,23447.43702230239,22371.46272655653,21295.21615532769,20218.69730861588,19141.906186421085,18086.881340810243,17031.589778476005,15976.031499418365,14920.206503637324,13864.114791132888,12807.756361905054,11751.13121595382,10694.239353279188,9637.080773881158,8579.655477759728,8025.302168438484,7470.808939048589,6916.1757895900455,6361.402720062851,5806.489730467005,5251.43682080251,4696.243991069366,4140.91124126757,3585.438571397125,3029.82598145803,2468.4826054890973,1907.139229520164,1345.7958535512312,784.4524775822981,223.10910161336503,-338.23427435556823,-899.5776503245011,-1460.9210262934344,-2022.2644022623672,-2583.6077782313,-2963.779810841876,-3343.9518434524525,-3724.123876063029,-4104.295908673605,-4484.46794128418,-4864.639973894757,-5244.812006505333,-5624.984039115908,-6005.156071726484,-6385.32810433706
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1871.4570793515247,1823.6094896609632,1775.7618999704005,1727.9143102798378,1680.0667205892753,1632.2191308987126,1584.37154120815,1536.5239515175876,1488.676361827025,1440.8287721364625,1445.4619241521164,1450.0950761677698,1454.7282281834234,1459.361380199077,1463.9945322147307,1468.6276842303846,1473.2608362460385,1477.893988261692,1482.5271402773458,1487.1602922929992,1499.7090521112,1512.2578119294,1524.8065717476004,1537.3553315658007,1549.904091384001,1562.4528512022016,1575.001611020402,1587.550370838602,1600.0991306568023,1612.647890475003,1622.2801694618602,1631.912448448718,1641.544727435576,1651.1770064224336,1660.8092854092909,1670.4415643961488,1680.0738433830063,1689.706122369864,1699.3384013567218,1708.9706803435793,1703.1604181584455,1697.3501559733115,1691.5398937881778,1685.729631603044,1679.9193694179098,1674.1091072327763,1668.2988450476423,1662.4885828625083,1656.6783206773744,1650.8680584922404,1658.108573317588,1665.349088142936,1672.5896029682835,1679.830117793631,1687.0706326189784,1694.3111474443265,1701.551662269674,1708.7921770950215,1716.032691920369,1723.2732067457164,1730.6536449854957,1738.034083225275,1745.414521465054,1752.7949597048334,1760.1753979446123,1767.555836184392,1774.9362744241707,1782.3167126639505,1789.6971509037292,1797.0775891435082,1805.4523047035875,1813.827020263667,1822.2017358237465,1830.576451383825,1838.9511669439044,1847.325882503984,1855.700598064063,1864.075313624142,1872.450029184221,1880.8247447443
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1674.2922199976,1639.1946025516177,1604.0969851056348,1568.9993676596516,1533.9017502136685,1498.8041327676858,1463.706515321703,1428.6088978757195,1393.5112804297366,1358.4136629837535,1365.077493907953,1371.7413248321527,1378.4051557563523,1385.068986680552,1391.7328176047515,1398.3966485289511,1405.0604794531507,1411.7243103773503,1418.38814130155,1425.0519722257495,1443.899586745168,1462.7472012645862,1481.5948157840046,1500.442430303423,1519.290044822841,1538.1376593422594,1556.985273861678,1575.8328883810962,1594.6805029005145,1613.5281174199326,1627.2420383696076,1640.9559593192826,1654.6698802689575,1668.3838012186327,1682.0977221683077,1695.8116431179828,1709.5255640676578,1723.2394850173323,1736.9534059670077,1750.6673269166824,1746.2878917195048,1741.9084565223272,1737.52902132515,1733.1495861279725,1728.7701509307944,1724.390715733617,1720.0112805364397,1715.6318453392616,1711.252410142084,1706.8729749449064,1716.114996800846,1725.3570186567854,1734.5990405127252,1743.8410623686643,1753.0830842246037,1762.3251060805433,1771.5671279364828,1780.8091497924215,1790.051171648361,1799.2931935043005,1808.377331527946,1817.461469551592,1826.545607575238,1835.629745598884,1844.7138836225288,1853.798021646175,1862.8821596698203,1871.966297693465,1881.0504357171112,1890.134573740757,1900.016174957288,1909.8977761738176,1919.779377390348,1929.6609786068784,1939.542579823408,1949.424181039939,1959.305782256469,1969.1873834729995,1979.068984689529,1988.95058590606
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,146.12585657783652,139.90262691723007,133.6793972566236,127.45616759601712,121.23293793541065,115.00970827480415,108.7864786141977,102.56324895359124,96.34001929298476,90.1167896323783,89.7906141483573,89.4644386643363,89.13826318031532,88.81208769629431,88.48591221227332,88.15973672825233,87.83356124423133,87.50738576021033,87.18121027618932,86.85503479216834,88.16998817344586,89.48494155472338,90.79989493600092,92.11484831727844,93.42980169855596,94.7447550798335,96.059708461111,97.37466184238852,98.68961522366608,100.0045686049436,100.87891701562656,101.75326542630955,102.62761383699257,103.50196224767554,104.37631065835852,105.25065906904152,106.1250074797245,106.99935589040749,107.87370430109048,108.74805271177344,108.31113597998318,107.87421924819286,107.43730251640258,107.00038578461228,106.563469052822,106.1265523210317,105.68963558924142,105.2527188574511,104.8158021256608,104.3788853938705,104.88527322078414,105.39166104769778,105.89804887461142,106.40443670152506,106.91082452843868,107.41721235535236,107.92360018226596,108.4299880091796,108.93637583609323,109.44276366300686,109.97325680939564,110.5037499557844,111.0342431021732,111.56473624856196,112.09522939495072,112.62572254133951,113.15621568772828,113.68670883411704,114.2172019805058,114.74769512689458,115.34668562075392,115.94567611461328,116.54466660847268,117.14365710233204,117.74264759619136,118.34163809005074,118.9406285839101,119.53961907776944,120.1386095716288,120.73760006548814
