Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41743.37408,,,,,45302.17862,,,,,43665.12307,,,,,46366.74469,,,,,48903.07078,,,,,49896.70972,,,,,50575.52412,,,,,50247.80497,,,,,50263.73505,,,,,50227.19252,,,,,50142.83973,,,,,50219.36735,,,,,50744.04945,,,,,51159.89008,,,,,51781.12626,,,,,52201.65866,,,,,52667.77129,,,,,53169.44223,,,,,53751.60252
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41785.77914,,,,,45354.26492,,,,,43733.32839,,,,,46444.36245,,,,,48988.62256,,,,,49988.59848,,,,,50672.44637,,,,,50345.73778,,,,,50363.67682,,,,,50326.89673,,,,,50246.80984,,,,,50325.63047,,,,,50851.7087,,,,,51270.29528,,,,,51894.36862,,,,,52315.55006,,,,,52782.12341,,,,,53281.95017,,,,,53861.82466
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.20959306176842,10.69176254653684,11.173932031305265,11.656101516073685,12.138271000842105,12.59173874678469,13.04520649272728,13.498674238669867,13.952141984612457,14.405609730555044,14.949879569847116,15.494149409139188,16.038419248431257,16.582689087723328,17.126958927015398,17.499231574593644,17.871504222171893,18.24377686975014,18.616049517328385,18.98832216490663,19.399878918706243,19.81143567250586,20.222992426305467,20.63454918010508,21.046105933904688,21.35229933030953,21.65849272671439,21.96468612311924,22.27087951952408,22.577072915928927,22.43490642523065,22.292739934532385,22.150573443834112,22.00840695313584,21.866240462437567,21.5982713390979,21.33030221575823,21.06233309241856,20.79436396907889,20.52639484573922,20.23586197796073,19.945329110182257,19.654796242403776,19.36426337462529,19.073730506846804,18.703170366218067,18.33261022558933,17.96205008496059,17.59148994433185,17.22092980370311,17.110025791315337,16.99912177892757,16.888217766539796,16.777313754152026,16.66640974176425,16.49468164083542,16.322953539906585,16.151225438977754,15.97949733804892,15.807769237120086,15.627977969638692,15.448186702157304,15.26839543467591,15.088604167194514,14.90881289971312,14.67670468923785,14.44459647876258,14.21248826828731,13.980380057812036,13.748271847336763,13.496808630644528,13.245345413952291,12.993882197260056,12.74241898056782,12.49095576387558,12.203272810108194,11.915589856340803,11.627906902573413,11.340223948806024,11.052540995038632,10.97389647905398,10.895251963069322,10.81660744708467,10.737962931100014,10.659318415115358
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,399.00455335884897,409.76227556279775,420.3459623118462,430.7556136059946,440.99122944524265,450.8215689162725,460.4809698396371,469.9694322153367,479.2869560433711,488.43354132374026,494.6101026992017,500.6545110314271,506.5667663204164,512.3468685661695,517.9948177686865,519.9610218405464,521.8460227301325,523.6498204374444,525.3724149624826,527.0138063052468,528.3271518935917,529.5629692837831,530.7212584758212,531.8020194697054,532.8052522654364,531.925104854584,530.9953540707726,530.0159999140021,528.9870423842726,527.9084814815844,528.3015240756542,528.6204941386488,528.865391670568,529.0362166714117,529.1329691411797,527.545759266566,525.9114574990549,524.2300638386466,522.5015782853411,520.7260008391384,518.7221110892352,516.6742993901496,514.5825657418818,512.4469101444316,510.2673325977992,508.5130627193407,506.70628768536017,504.84700749585767,502.9352221508333,500.97093165028696,500.8722859248136,500.6843665739349,500.4071735976511,500.04070699596167,499.5849667688671,498.0901772594141,496.52523648122985,494.8901444343145,493.184901118668,491.4095065342902,489.5460399643079,487.61280205666657,485.6097928113661,483.5370122284065,481.394460307788,485.541223692993,489.687987078198,493.8347504634031,497.981513848608,502.128277233813,506.5386027544933,510.9489282751735,515.3592537958536,519.7695793165339,524.179904837214,530.0997371319785,536.0195694267429,541.9394017215072,547.8592340162716,553.779066311036,560.1337328493912,566.4883993877464,572.8430659261016,579.1977324644567,585.552399002812
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,968.6252163359878,1002.7354454049956,1036.680571907023,1070.46059584207,1104.0755172101367,1137.3850774907612,1170.5301788603815,1203.510821318998,1236.3270048666109,1268.978729503219,1308.7411772984806,1348.3053923973785,1387.6713747999129,1426.8391245060832,1465.8086415158905,1489.3314122677086,1512.7275701396668,1535.997115131765,1559.1400472440034,1582.156366476382,1583.436385991232,1584.6924958015925,1585.9246959074628,1587.132986308843,1588.3173670057338,1581.016604856888,1573.732629786427,1566.465441794351,1559.2150408806592,1551.9814270453526,1547.9337260743016,1543.887383823477,1539.842400292879,1535.7987754825062,1531.7565093923604,1518.5502376732838,1505.390494469815,1492.277279781953,1479.2105936096982,1466.190435953051,1452.1831891374172,1438.227628374981,1424.3237536657414,1410.4715650096994,1396.6710624068553,1383.9252248491096,1371.2260054685134,1358.5734042650668,1345.9674212387697,1333.4080563896216,1320.242545916682,1307.1269941186797,1294.0614009956143,1281.045766547487,1268.0800907742955,1251.3831413991836,1234.755751803811,1218.1979219881796,1201.7096519522877,1185.290941696136,1173.175804321866,1161.1079903310429,1149.0874997236654,1137.1143324997342,1125.1884886592493,1114.847462824651,1104.545578256228,1094.2828349539795,1084.0592329179058,1073.8747721480074,1063.2480974881928,1052.663160272688,1042.1199605014929,1031.618498174607,1021.1587732920316,1000.2764429002568,979.4930605598464,958.8086262708006,938.2231400331189,917.7366018468014,882.3799674911238,847.2052539463626,812.212461212518,777.4015892895894,742.7726381775776
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34984.45030066592,34333.11274160582,33681.27362281971,33028.93294430758,32376.090706069423,32619.360591817065,32862.804609844745,33106.42276015245,33350.21504274018,33594.18145760794,33869.28426994647,34144.58450398639,34420.082159727725,34695.77723717045,34971.66973631459,35025.9427282157,35080.24660711373,35134.58137300868,35188.947025900554,35243.34356578935,35249.43629614874,35255.52369298525,35261.605756298864,35267.682486089594,35273.75388235744,35146.603113480975,35019.34736919841,34891.986649509745,34764.52095441499,34636.950283914135,34536.4377760775,34435.84057206337,34335.158671871715,34234.39207550255,34133.540782955875,34074.69838239041,34015.802652981736,33956.85359472987,33897.85120763481,33838.795491696554,33745.08107293062,33651.28758601182,33557.41503094014,33463.46340771558,33369.43271633815,33308.19813558874,33246.90889370076,33185.564990674226,33124.16642650913,33062.71320120547,33044.55032015557,33026.36489831752,33008.15693569131,32989.92643227697,32971.67338807447,32949.744465305615,32927.790299488115,32905.81089062197,32883.8062387072,32861.77634374377,32880.67286317009,32899.57437430768,32918.48087715656,32937.39237171669,32956.3088579881,32906.26990404912,32856.23095011014,32806.19199617116,32756.15304223218,32706.1140882932,32658.18611618968,32610.25814408616,32562.33017198264,32514.40219987912,32466.4742277756,32393.661322492066,32320.848417208523,32248.035511924987,32175.22260664144,32102.4097013579,32035.0046498976,31967.599598437304,31900.194546977003,31832.7894955167,31765.3844440564
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49389.8245796,49193.4895559,48991.09319095,48782.63547945001,48568.1164295,48347.53604565,48959.2909991,49565.9791539,50167.60049755,50764.1550299,51355.6427611,51876.87641524999,52394.23318955,52907.7130968,53417.316127,53923.04227735,54083.176637,54240.78830685001,54395.87727675,54548.44356685001,54698.4871542,54780.5313306,54860.1669777,54937.39411815,55012.21273195,55084.6228191,54936.90529934999,54787.62092280001,54636.7696821,54484.3515774,54330.3666159,54255.75042455,54178.8493716,54099.66348265,54018.1927468,53934.43714935,53825.0747369,53714.31212705,53602.1493173,53488.58632575,53373.6231268,53248.76321125,53122.4143151,52994.5764157,52865.2495385,52734.43367084999,52635.7772193,52535.47678975,52433.5323994,52329.94404105,52224.71169925,52214.43212605001,52201.51346335,52185.9557135,52167.758861350005,52146.92293485,52099.42386205,52049.78697175,51998.01227395,51944.0997688,51888.04944615,51870.86434695,51851.57947725,51830.1948444,51806.7104312,51781.1262603,51865.2327345,51949.33921869999,52033.4457029,52117.5521743,52201.65865585,52294.88118875,52388.1037062,52481.3262363,52574.548763750005,52667.77129385,52768.10547635,52868.43966885,52968.773854,53069.108046500005,53169.44222899999,53285.8742882,53402.30634755,53518.7384041,53635.1704661,53751.60251265
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49438.21730003,49245.2694556,49046.25694027,48841.17974858,48630.03788878,48412.83136535,49026.41794349,49634.94109132,50238.40079617,50836.79705798,51430.12988681,51952.95530746,52471.90577261,52986.98129505,53498.18186478,54005.50747901,54166.97903434001,54325.92757058,54482.35307767,54636.25557567,54787.63504173,54870.73060869,54951.41838333,55029.69838838,55105.57060384,55179.03502971,55031.52861534,54882.45810099,54731.82347939,54579.6247506,54425.86192183,54351.655969340005,54275.16875515,54196.40030484,54115.35060737,54032.0196482,53922.63246577,53811.84894106,53699.6690714,53586.09287504,53471.12032639999,53347.21441238,53221.81847284,53094.93248505,52966.55647452999,52836.69042854999,52738.562541670006,52638.79232986,52537.37981033,52434.32497587,52329.62781096,52319.67947258,52307.09744325,52291.88172558,52274.03230417,52253.54920721,52206.69120439999,52157.6979213,52106.56936790999,52053.30554428999,51997.90644037999,51981.39358799,51962.783378880005,51942.07582032,51919.2708951,51894.36862595,51978.60490861,52062.84120127,52147.07749393,52231.31377380001,52315.55006373,52408.86473798999,52502.17939673,52595.4940682,52688.80873694,52782.12340841,52882.088756,52982.05411359,53082.01946391,53181.9848215,53281.95016909,53397.92506948,53513.89996993,53629.87486759,53745.84977077,53861.82465843
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11460.044383225368,12017.497107418149,12572.35817257834,13124.627578705944,13674.305325800964,14026.137663749738,14376.25429804114,14724.655228675165,15071.340455651816,15416.309978971092,15692.48781189105,15967.254273464325,16240.609363690915,16512.55308257082,16783.085430104038,16974.81244054493,17165.483254622683,17355.097872337294,17543.656293688764,17731.158518677097,17878.999157023223,18025.962822384605,18172.04951476124,18317.25923415313,18461.59198056028,18476.97830884433,18492.08920092633,18506.92465680627,18521.48467648416,18535.769259959983,18591.962154288016,18647.6791229062,18702.92016581454,18757.68528301304,18811.974474501687,18789.038103793624,18765.994966813047,18742.845063559944,18719.58839403433,18696.22495823619,18790.42653372436,18883.948462602555,18976.79074487077,19068.95338052901,19160.43636957728,19204.57857820893,19248.27110705289,19291.513956109164,19334.30712537776,19376.65061485865,19416.82188647446,19456.55207364053,19495.84117635688,19534.68919462347,19573.09612844033,19634.54501182854,19695.43415191201,19755.76354869074,19815.53320216473,19874.743112333985,19935.48063276319,19995.647727628908,20055.24439693115,20114.27064066991,20172.7264588452,20240.787057973423,20308.847657101644,20376.90825622986,20444.96885535808,20513.0294544863,20579.67618899778,20646.322923509262,20712.969658020746,20779.61639253222,20846.2631270437,20874.156670264383,20902.05021348506,20929.943756705743,20957.837299926417,20985.7308431471,21008.01931613461,21030.30778912214,21052.596262109662,21074.88473509718,21097.1732080847
C3IAM 1.0,SSP2_5.0,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,68.9509909096093,72.59056036286596,76.19841148976995,79.7745442903213,83.31895876451999,86.45019144628783,89.55284512629139,92.62691980453056,95.67241548100544,98.68933215571596,102.40590108188808,106.0877719978696,109.73494490366048,113.34741979926072,116.92519668467034,119.49382953528212,122.03612790679534,124.55209179921007,127.0417212125263,129.50501614674403,130.36442845135215,131.21134304489695,132.04575992737844,132.86767909879657,133.67710055915143,133.8339573546893,133.98405636735583,134.12739759715117,134.26398104407514,134.39380670812787,134.82091944251837,135.23848528130313,135.64650422448216,136.04497627205544,136.433901424023,135.9724766057028,135.50939891746543,135.04466835931083,134.57828493123895,134.1102486332499,133.53529291485907,132.95969639478784,132.38345907303622,131.80658094960424,131.22906202449187,130.5701825243533,129.9114574025745,129.25288665915545,128.59447029409623,127.93620830739673,127.18687850361256,126.438624409183,125.69144602410805,124.94534334838768,124.20031638202197,123.01264613736484,121.83064918709356,120.65432553120814,119.48367516970856,118.31869810259482,117.4709157698702,116.62549307261212,115.78243001082056,114.9417265844955,114.103382793637,114.0278778323316,113.9523728710262,113.8768679097208,113.8013629484154,113.72585798711,113.6008197670674,113.47578154702482,113.3507433269822,113.2257051069396,113.100666886897,111.66474775527202,110.22882862364702,108.79290949202202,107.35699036039702,105.921071228772,102.6153743287764,99.30967742878076,96.00398052878516,92.69828362878953,89.3925867287939
