Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46085.54183,,,,,51696.51606,,,,,56795.06485,,,,,61947.48004,,,,,66312.29516,,,,,69470.45386,,,,,72572.8805,,,,,75391.32156,,,,,77856.74435,,,,,79229.97895,,,,,81262.48085,,,,,83115.04884,,,,,85733.41136,,,,,89600.87459,,,,,93184.392,,,,,95366.65298,,,,,96221.8001,,,,,97901.38298,,,,,99394.00645,,,,,100388.0206
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46125.08291,,,,,51852.29448,,,,,57023.96713,,,,,62262.30158,,,,,66677.35587,,,,,69890.92142,,,,,73034.93541,,,,,75895.87259,,,,,78408.58495,,,,,79831.8557,,,,,81910.62701,,,,,83799.25116,,,,,86466.716,,,,,90379.35441,,,,,94010.43703,,,,,96235.51052,,,,,97135.34125,,,,,98861.73061,,,,,100393.9717,,,,,101431.4211
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.649771162608983,9.572429461371057,9.495398473286212,9.41867819835445,9.342268636575772,9.232752514352212,9.123810063708786,9.015441284645492,8.907646177162336,8.800424741259311,8.705496995476118,8.611048846512329,8.517080294367945,8.423591339042964,8.330581980537389,8.158384018557141,7.987318233000139,7.817384623866381,7.648583191155868,7.4809139348686,7.33305273580821,7.186167536770903,7.040258337756674,6.895325138765524,6.751367939797453,6.541772067763561,6.333721153347052,6.127215196547925,5.92225419736618,5.7188381558018175,5.587795571053356,5.457679796910598,5.328490833373546,5.200228680442198,5.072893338116554,5.004098232864343,4.9357159088062685,4.867746365942332,4.800189604272533,4.733045623796872,4.668897263665253,4.6051381147986135,4.5417681771969525,4.47878745086027,4.416195935788565,4.351974500520233,4.288161132460207,4.224755831608487,4.16175859796507,4.099169431529961,4.040868011435715,3.9829375615308384,3.9253780818153294,3.868189572289191,3.81137203295242,3.7516406624576217,3.692312440229391,3.633387366267729,3.5748654405726343,3.516746663144108,3.4627660478436466,3.4091510738790056,3.355901741250184,3.303018049957182,3.2505,3.2131800000000004,3.17586,3.1385400000000003,3.10122,3.0639,3.0333,3.0027,2.9721,2.9415,2.9109,2.8736200000000003,2.8363400000000003,2.7990600000000003,2.7617800000000003,2.7245,2.69892,2.6733400000000005,2.6477600000000003,2.62218,2.5966
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.9859687676384,397.900246044365,402.8156275301799,407.7321132250829,412.64970312907417,417.2287084344311,421.8087409593075,426.3898007037033,430.9718876676187,435.55500185105353,439.69482073632656,443.83556619362577,447.9772382229512,452.1198368243028,456.2633619976805,460.1105624694305,463.9586222182539,467.80754124415046,471.6573195471204,475.5079571271637,479.0688206929337,482.6304777762928,486.19292837724095,489.7561724957782,493.3202101319045,496.6487233600105,499.97797666599337,503.3079700498529,506.63870351158914,509.9701770512021,513.094389832843,516.2192956827048,519.3448946007873,522.4711865870905,525.5981716416146,528.658649860957,531.7198059694446,534.781639967077,537.8441518538548,540.9073416297773,543.6694068846202,546.4320818961269,549.1953666642974,551.9592611891317,554.7237654706297,556.9195997223112,559.1159152871281,561.3127121650804,563.5099903561684,565.7077498603916,567.0992041756342,568.4909578757431,569.8830109607186,571.2753634305602,572.6680152852682,573.4141624919084,574.1604633129558,574.9069177484106,575.6535257982728,576.4002874625422,577.1976800018741,577.9952375252857,578.7929600327773,579.5908475243488,580.3889,581.2870600000001,582.1852200000001,583.08338,583.98154,584.8797,585.3167,585.7537000000001,586.1907000000001,586.6277,587.0647,587.43624,587.8077800000001,588.1793200000001,588.5508600000001,588.9224,589.33396,589.74552,590.1570800000001,590.56864,590.9802
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.3673229080198,924.388598203626,919.413710586818,914.4426600575964,909.4754466159612,905.7546979525812,902.0367459474746,898.3215906006417,894.6092319120824,890.8996698817963,886.6779567474797,882.459472332119,878.2442166357142,874.032189658265,869.8233913997718,859.4059776297566,848.9970155069408,838.596505031324,828.2044462029065,817.8208390216881,808.9540660338058,800.0944737712608,791.2420622340527,782.3968314221817,773.558781335648,761.5812516639965,749.6135596041123,737.6557051559954,725.7076883196464,713.7695090950647,705.5365825662931,697.3103668207497,689.0908618584344,680.8780676793472,672.6719842834884,669.6803958220272,666.6911023023564,663.7041037244761,660.7194000883862,657.7369913940867,655.0698989017872,652.4048353670183,649.7418007897802,647.0807951700725,644.4218185078956,641.9491539521646,639.4783614292695,637.0094409392103,634.542392481987,632.0772160575996,629.8105389921185,627.5455661659956,625.2822975792307,623.0207332318238,620.7608731237751,618.1286617724838,615.4984745461859,612.8703114448817,610.2441724685707,607.6200576172535,604.987432861715,602.3568412589866,599.7282828090682,597.10175751196,594.4772653676621,591.9702057148227,589.4650801035282,586.9618885337787,584.4606310055742,581.9613075189146,579.4180548875379,576.8767757722766,574.3374701731309,571.8001380901011,569.2647795231868,566.3861495482922,563.5097908835506,560.6357035289619,557.7638874845258,554.8943427502425,552.3629485510143,549.8335353202757,547.3061030580269,544.7806517642679,542.2571814389987
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3553.61060888889,3589.781217777779,3625.951826666668,3662.122435555556,3698.293044444444,3689.231613333333,3680.170182222222,3671.108751111112,3662.047319999999,3652.985888888887,3505.844377777777,3358.702866666666,3211.561355555556,3064.419844444445,2917.278333333333,2807.5262222222227,2697.774111111112,2588.0220000000004,2478.269888888889,2368.5177777777776,2290.5025066666667,2212.487235555556,2134.471964444445,2056.456693333334,1978.4414222222213,1921.135711111111,1863.8300000000004,1806.5242888888893,1749.2185777777777,1691.9128666666666,1601.1303155555556,1510.3477644444451,1419.5652133333338,1328.7826622222224,1238.0001111111112,1295.25112,1352.5021288888895,1409.7531377777784,1467.004146666667,1524.255155555556,1470.970704444445,1417.6862533333342,1364.4018022222226,1311.1173511111112,1257.8329,1187.3308088888891,1116.8287177777777,1046.326626666667,975.8245355555551,905.3224444444444,857.098473333333,808.8745022222224,760.6505311111114,712.4265599999997,664.2025888888886,617.7454377777776,571.2882866666666,524.8311355555554,478.3739844444444,431.9168333333332,377.4782022222221,323.0395711111114,268.60094000000026,214.1623088888892,159.72367777777754,106.11698666666688,52.51029555555533,-1.0963955555555458,-54.70308666666688,-108.30977777777798,-133.1774488888891,-158.04512,-182.91279111111112,-207.78046222222213,-232.64813333333348,-284.07998444444445,-335.5118355555553,-386.94368666666696,-438.37553777777794,-489.807388888889,-514.26142,-538.7154511111112,-563.1694822222223,-587.6235133333333,-612.0775444444445
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36387.4751547298,37139.82564428776,37892.33776867386,38645.01152788813,39397.84692193055,40084.87426559616,40772.04900291043,41459.37113387336,42146.840658484965,42834.457576745226,43429.03436977843,44023.738450492725,44618.56981888812,45213.5284749646,45808.614418722194,46380.08795232979,46951.683654346285,47523.40152477168,48095.24156360596,48667.20377084914,49159.86531496813,49652.63190983841,50145.50355546001,50638.48025183292,51131.56199895713,51536.21314966244,51940.95027969189,52345.77338904548,52750.68247772321,53155.67754572508,53381.800279045296,53607.97046310176,53834.18809789448,54060.45318342343,54286.76571968863,54506.9500751455,54727.18055247963,54947.45715169099,55167.77987277963,55388.14871574551,55702.03581278908,56015.98913402653,56330.00867945787,56644.094449083095,56958.24644290219,57445.596367282,57933.04972992234,58420.606530823214,58908.26676998463,59396.03044740657,60137.40026119465,60878.92797351389,61620.6135843643,62362.45709374586,63104.45850165859,63805.463512253176,64506.617584901,65207.92071960205,65909.37291635633,66610.97417516385,67048.79419523367,67486.70663775221,67924.71150271944,68362.80879013536,68800.9985,68960.81966000001,69120.64082,69280.46198,69440.28314,69600.10429999999,69909.31177999999,70218.51926,70527.72674000001,70836.93422000001,71146.14170000001,71453.30320000001,71760.46470000001,72067.62620000001,72374.78770000002,72681.9492,72861.34402,73040.73884,73220.13366,73399.52848,73578.9233
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8091241028626,1395.4279872057252,1449.0468503085874,1502.66571341145,1556.2845765143122,1574.561639363932,1592.8387022135516,1611.1157650631717,1629.3928279127908,1647.6698907624104,1665.9469303280798,1684.2239698937487,1702.5010094594184,1720.7780490250873,1739.055088590757,1764.4734321669189,1789.891775743081,1815.3101193192435,1840.7284628954053,1866.1468064715675,1891.5651500477293,1916.983493623892,1942.4018372000544,1967.8201807762164,1993.2385243523784,2023.2898618132176,2053.341199274057,2083.392536734896,2113.443874195735,2143.495211656574,2173.546549117414,2203.597886578253,2233.649224039092,2263.700561499931,2293.75189896077,2322.3709707800404,2350.9900425993105,2379.6091144185807,2408.2281862378504,2436.8472580571206,2465.466353160341,2494.0854482635614,2522.7045433667818,2551.3236384700026,2579.942733573223,2615.368705307198,2650.794677041173,2686.220648775148,2721.646620509124,2757.072592243098,2792.498563977073,2827.924535711048,2863.3505074450222,2898.776479178997,2934.202450912972,2968.1247451294703,3002.047039345969,3035.9693335624675,3069.891627778966,3103.813921995464,3137.736192928012,3171.6584638605605,3205.580734793108,3239.5030057256563,3273.425276658204,3310.733569511223,3348.041862364241,3385.35015521726,3422.6584480702777,3459.9667409232966,3497.8023221173,3535.637903311303,3573.473484505306,3611.3090656993086,3649.144646893311,3684.858967069164,3720.5732872450153,3756.287607420868,3792.00192759672,3827.716247772572,3863.430567948424,3899.144888124276,3934.859208300129,3970.57352847598,4006.287848651832
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,720.1122275250125,752.8628669500251,785.6135063750378,818.3641458000502,851.1147852250626,868.8065839508163,886.49838267657,904.1901814023236,921.8819801280772,939.5737788538308,957.2655595622851,974.9573402707396,992.649120979194,1010.3409016876484,1028.0326823961027,1050.093964467758,1072.1552465394136,1094.2165286110692,1116.2778106827243,1138.33909275438,1160.4003568087364,1182.461620863093,1204.5228849174491,1226.5841489718057,1248.6454130261616,1273.1336072900422,1297.6218015539228,1322.109995817803,1346.598190081684,1371.0863843455645,1395.5745605921456,1420.062736838727,1444.550913085308,1469.0390893318895,1493.5272655784709,1515.5933042171296,1537.659342855788,1559.7253814944468,1581.7914201331052,1603.8574587717635,1625.9234974104224,1647.9895360490812,1670.05557468774,1692.1216133263983,1714.1876519650568,1740.8241389054974,1767.4606258459382,1794.0971127863788,1820.7335997268192,1847.37008666726,1874.0065736077,1900.6430605481407,1927.279547488581,1953.9160344290217,1980.5525213694625,2006.4666947828064,2032.3808681961511,2058.295041609496,2084.20921502284,2110.1233884361845,2136.037561849529,2161.951735262874,2187.8659086762186,2213.7800820895627,2239.694255502908,2269.082776800613,2298.471298098318,2327.859819396024,2357.248340693729,2386.636861991434,2416.025401306439,2445.413940621443,2474.802479936448,2504.1910192514524,2533.5795585664573,2561.106532505232,2588.633506444006,2616.1604803827795,2643.687454321554,2671.214428260328,2698.741384181803,2726.2683401032773,2753.7952960247526,2781.3222519462274,2808.849207867702
AIM/CGE 2.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.17643382012432,103.56226764024866,115.94810146037298,128.3339352804973,140.71976910062165,146.5367155453989,152.35366199017614,158.17060843495338,163.9875548797306,169.80450132450784,176.33067623699108,182.85685114947432,189.3830260619576,195.9092009744408,202.435375886924,207.43181125752784,212.4282466281317,217.4246819987355,222.4211173693393,227.41755273994315,232.58534142815373,237.7531301163644,242.920918804575,248.0887074927856,253.2564961809962,258.98482143747435,264.71314669395264,270.4414719504308,276.169797206909,281.89812246338715,288.1540803266538,294.4100381899204,300.665996053187,306.9219539164536,313.1779117797201,319.8218930326003,326.4658742854806,333.1098555383608,339.753836791241,346.3978180441212,350.466022181814,354.5342263195067,358.6024304571994,362.6706345948921,366.7388387325848,373.9012836863543,381.0637286401237,388.2261735938931,395.3886185476626,402.55106350143205,407.7234926341308,412.8959217668295,418.0683508995281,423.2407800322269,428.4132091649255,435.5843880623296,442.7555669597335,449.9267458571375,457.0979247545415,464.26910365194544,469.3432036835501,474.4173037151549,479.4914037467595,484.5655037783641,489.6396038099687,496.9878690345757,504.3361342591827,511.68439948378966,519.0326647083966,526.3809299330036,532.1370339376739,537.8931379423443,543.6492419470147,549.405345951685,555.1614499563553,562.2886896153896,569.4159292744237,576.5431689334578,583.6704085924918,590.7976482515259,596.3100569576503,601.8224656637748,607.3348743698992,612.8472830760236,618.359691782148
