Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,56028.44805,,,,,,,,,,46568.2183,,,,,,,,,,38920.584,,,,,,,,,,28393.76765,,,,,,,,,,27577.5264,,,,,,,,,,24104.19855,,,,,,,,,,21662.54555,,,,,,,,,,18995.8607,,,,,,,,,,15841.67925
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,56111.06601,,,,,,,,,,46640.09506,,,,,,,,,,39002.5668,,,,,,,,,,28485.27473,,,,,,,,,,27648.83948,,,,,,,,,,24187.03311,,,,,,,,,,21754.14551,,,,,,,,,,19090.33474,,,,,,,,,,15940.43285
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.3309718114614,398.56641653777217,403.77912987893234,408.9691118349419,414.1363624058008,403.1040249529325,392.1109043841129,381.1570006993422,370.2423138986201,359.3668439819468,348.53059094932223,337.73355480074645,326.9757355362194,316.25713315574114,305.5777476593116,298.4196484230651,291.2871714024538,284.18031659747743,277.0990840081363,270.0434736344302,263.01348547635934,256.0091195339235,249.0303758071228,242.0772542959572,235.14975500042664,228.6186689156569,222.1117285852337,215.6289340091573,209.1702851874274,202.7357821200441,196.3254248070075,189.93921324831743,183.577147443974,177.2392273939772,170.925453098327,167.4931519367574,164.07338774472515,160.66616052223034,157.27147026927287,153.88931698585273,150.51970067197007,147.16262132762475,143.81807895281676,140.48607354754623,137.16660511181306,136.4007859235398,135.63696557028584,134.87514405205104,134.1153213688355,133.35749752063913,132.601672507462,131.8478463293041,131.09601898616538,130.3461904780459,129.59836080494563,128.80359746499818,128.0110401827069,127.22068895807185,126.432543791093,125.64660468177034,124.86287163010388,124.08134463609362,123.30202369973954,122.52490882104166,121.75,121.728,121.706,121.684,121.662,121.64,121.618,121.59600000000002,121.574,121.552,121.53,120.323,119.116,117.90900000000002,116.702,115.495,114.288,113.081,111.874,110.667,109.46
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3535.870245361081,3554.300490722162,3572.730736083243,3591.160981444323,3609.591226805405,2892.297678906901,2175.004131008398,1457.7105831098947,740.4170352113917,23.12348731288853,-694.1700605856148,-1411.463608484118,-2128.757156382621,-2846.0507042811246,-3563.344252179628,-3612.45680007813,-3661.569347976633,-3710.681895875137,-3759.794443773641,-3808.9069916721423,-3858.0195395706464,-3907.1320874691496,-3956.244635367652,-4005.357183266156,-4054.469731164658,-4289.804279063162,-4525.1388269616655,-4760.473374860168,-4995.807922758671,-5231.142470657173,-5466.477018555678,-5701.811566454181,-5937.146114352684,-6172.480662251187,-6407.815210149689,-5837.271758048192,-5266.728305946695,-4696.1848538452,-4125.641401743703,-3555.0979496422046,-2984.554497540708,-2414.011045439212,-1843.467593337714,-1272.924141236217,-702.3806891347203,-761.3922370332235,-820.4037849317267,-879.4153328302299,-938.426880728733,-997.438428627236,-1056.4499765257392,-1115.4615244242425,-1174.473072322745,-1233.4846202212486,-1292.4961681197517,-1243.742716018255,-1194.9892639167576,-1146.2358118152608,-1097.482359713764,-1048.7289076122668,-999.9754555107702,-951.2220034092732,-902.4685513077762,-853.7150992062793,-804.9616471047823,-820.5151950032855,-836.0687429017887,-851.6222908002918,-867.1758386987949,-882.729386597298,-898.2829344958013,-913.8364823943044,-929.3900302928076,-944.9435781913104,-960.4971260898136,-1044.215673988317,-1127.93422188682,-1211.652769785323,-1295.371317683826,-1379.0898655823291,-1462.8084134808323,-1546.5269613793355,-1630.2455092778384,-1713.9640571763416,-1797.6826050748446
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36594.6718355486,37552.73953006011,38509.48938353454,39464.92139597188,40419.03556737212,40482.23063933278,40545.30420288384,40608.25625802528,40671.08680475711,40733.79584307932,40796.38337299193,40858.84939449492,40921.19390758831,40983.41691227208,41045.51840854624,40430.45964766518,39816.19602118044,39202.72752909203,38590.05417139997,37978.17594810423,37367.092859204815,36756.80490470174,36147.312084595,35538.61439888459,34930.71184757051,34210.10962624454,33490.457247233266,32771.7547105367,32054.002016154835,31337.199164087662,30621.346154335213,29906.442986897466,29192.4896617744,28479.486178966057,27767.43253847241,27239.39391866277,26712.05388748719,26185.41244494568,25659.46959103821,25134.22532576482,24609.679649125497,24085.83256112022,23562.68406174901,23040.23415101186,22518.48282890877,22182.21102407095,21846.382446958647,21510.99709757185,21176.05497591057,20841.556081974803,20507.50041576455,20173.887977279806,19840.718766520586,19507.992783486872,19175.71002817868,18849.94353061368,18524.61180965915,18199.71486531509,17875.252697581513,17551.22530645841,17227.63269194578,16904.474854043623,16581.751792751944,16259.46350807073,15937.61,15673.14,15408.670000000002,15144.2,14879.730000000003,14615.26,14350.79,14086.320000000002,13821.850000000002,13557.38,13292.91,13080.305,12867.7,12655.095,12442.490000000002,12229.885,12017.280000000002,11804.675000000005,11592.070000000002,11379.465,11166.86
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1768.976870250486,1714.4958897170618,1660.014909183638,1605.5339286502135,1551.0529481167896,1496.5719675833652,1442.0909870499413,1387.6100065165172,1333.1290259830928,1278.6480454496686,1298.70090917449,1318.753772899311,1338.806636624132,1358.859500348953,1378.912364073774,1398.9652277985952,1419.0180915234162,1439.0709552482374,1459.1238189730584,1479.1766826978794,1450.8537481604997,1422.5308136231197,1394.2078790857402,1365.8849445483604,1337.5620100109804,1309.239075473601,1280.916140936221,1252.5932063988412,1224.2702718614612,1195.9473373240814,1169.480899146496,1143.014460968911,1116.5480227913256,1090.0815846137402,1063.6151464361546,1037.1487082585695,1010.682270080984,984.2158319033988,957.7493937258132,931.282955548228,908.393129484052,885.5033034198759,862.6134773557,839.7236512915239,816.8338252273478,793.943999163172,771.0541730989959,748.1643470348199,725.2745209706438,702.3846949064678,679.9973883731693,657.6100818398709,635.2227753065723,612.8354687732739,590.4481622399753,568.0608557066769,545.6735491733784,523.2862426400799,500.89893610678143,478.5116295734829,460.9922506229147,443.4728716723465,425.9534927217783,408.4341137712101,390.91473482064185,373.3953558700737,355.87597691950555,338.3565979689373,320.83721901836907,303.3178400678009,288.76566079221845,274.213481516636,259.6613022410536,245.1091229654712,230.55694368988875,216.00476441430635,201.4525851387239,186.9004058631415,172.34822658755903,157.79604731197662
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54121.4043518,55334.08568235001,56545.30857675,57755.07304305,58963.37906784999,57954.916634550005,56947.0915325,55939.90377715,54933.3533434,53927.44025891,52922.16450300001,51917.52608710001,50913.52501185,49910.161263450005,48907.43485894999,48063.4138536,47220.976772450005,46380.12362535,45540.85439965,44703.16910535,43867.06773524999,43032.5502874,42199.61677275001,41368.2671895,40538.50152765,39420.27093105,38303.733527100005,37188.8893077,36075.73829095,34964.28044875,33854.5158092,32746.44436785,31640.0661055,30535.38104315,29432.389170650004,29317.21054915,29202.68632205,29088.816484650004,28975.6010543,28863.040015550003,28751.133366499995,28639.88111005,28529.2832551,28419.33978895,28310.050722550004,27935.3841803,27561.4060652,27188.11635975,26815.5150713,26443.60218985,26072.3777377,25701.8416966,25331.9940743,24962.834859,24594.3640707,24329.97701125,24066.22774215,23803.11626355,23540.64256265,23278.80665225,23017.6085227,22757.0481859,22497.12563695,22237.84087835,21979.1939029,21708.00187,21436.8098371,21165.617804200003,20894.4257713,20623.2337384,20352.041705500003,20080.8496726,19809.657639700003,19538.4656068,19267.2735739,18947.331881,18627.390188,18307.448495,17987.506802,17667.565109000003,17347.623417000003,17027.681724,16707.740031,16387.798338,16067.856645
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54171.9609167,55386.82333502,56600.24456032,57812.22460075,59022.76344289,58014.03191101001,57005.92354782,55998.438368840005,54991.57634881,53985.33751563,52979.72184839,51974.729358660006,50970.36004702,49966.61389965,48963.49093369999,48120.80693324,47279.70644931,46440.18949185,45602.25604813,44765.90612815,43931.1397247,43097.95683593,42266.35747269,41436.34163319,40607.90930743,39490.95299928,38375.6895,37262.11880134,36150.24092155,35040.05583238,33931.56356208,32824.764106129995,31719.65744532,30616.24360065,29514.52256206,29397.8281814,29281.77500992,29166.36304308,29051.59229815,28937.462759610004,28823.97442571,28711.1272992,28598.92138912,28487.35668264,28376.433190760003,28003.11295883,27630.4866664,27258.55429614,26887.31585532,26516.77133394,26146.92075429,25777.76409821,25409.30137336,25041.53256795,24674.45770198,24411.2030807,24148.59029309,23886.61933921,23625.29020627,23364.60290706,23104.55743202,22845.15379304,22586.39198506,22328.27201075,22070.7938629,21799.889238,21528.9846131,21258.0799882,20987.1753633,20716.2707384,20445.3661135,20174.4614886,19903.556863700003,19632.6522388,19361.7476139,19042.233877,18722.72014,18403.206403,18083.692666000003,17764.178929,17444.665193,17125.151456,16805.637719,16486.123982,16166.610245
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11236.207763079514,11574.286785888977,11914.237068428389,12256.05861069775,12599.75141269706,12428.209870736777,12255.388222056112,12081.286466655063,11905.904604533627,11729.242635691808,11551.300560129606,11372.078377847018,11191.576088844044,11009.793693120688,10826.731190676948,10904.380560783911,10982.299253587997,11060.487269089204,11138.94460728753,11217.67126818298,11296.667251775556,11375.932558065251,11455.467187052069,11535.271138736009,11615.344413117076,11692.99189408808,11770.893216530938,11849.048380445642,11927.457385832198,12006.120232690602,12085.036921020856,12164.207450822962,12243.631822096915,12323.310034842716,12403.242089060368,12170.868426205172,11937.003332997325,11701.64680943682,11464.79885552366,11226.459471257847,10986.628656639385,10745.306411668264,10502.492736344488,10258.18763066806,10012.391094638975,10171.107136543142,10330.537220906665,10490.68134772954,10651.539517011774,10813.111728753363,10975.39798295431,11138.398279614614,11302.112618734272,11466.54100031329,11631.683424351662,11763.303654253354,11895.456868080188,12028.143065832166,12161.362247509283,12295.114413111549,12429.399562638951,12564.217696091502,12699.568813469192,12835.452914772024,12971.87,13007.521,13043.172,13078.823000000002,13114.474000000002,13150.125,13185.776000000002,13221.427,13257.078,13292.729,13328.38,13366.787,13405.194,13443.601,13482.008000000002,13520.415,13558.822,13597.229000000005,13635.636,13674.043,13712.45
GRAPE-15 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629215425664082,9.531122587182956,9.433145252778814,9.33528361366729,9.238073895496472,9.245362927786331,9.15782305952697,9.0388234252708,8.874378105429754,8.679213633583432,8.44542252484034,8.199581969354112,8.004252981696732,7.824014433821425,7.652750824786489,7.435685020381165,7.180696559461962,7.025894680853243,6.8601218309590575,6.672589710926106,6.493669932830101,6.318601577817385,6.134350842276465,5.966132804108315,5.813296614240813,5.635809226859938,5.47956378563093,5.330516484052579,5.167508404257233,5.014481670578994,4.834433569043284,4.665367901807824,4.4882097521791495,4.315979408276234,4.154010966230011,4.080979764384288,4.003656436617451,3.9323864300553217,3.866974280256182,3.787234534486629,3.726833962125881,3.66581378779406,3.609199777313639,3.5403017148513936,3.458189801754911,3.4033853481754632,3.3416267900704777,3.3020478109749165,3.221250230475256,3.1685607550030994,3.083118257903476,2.9997379485736024,2.945022689675976,2.869736481332361,2.812352871560106,2.75870981272714,2.6972350725370373,2.650779172610602,2.6029754290144296,2.5580009134555075,2.5312414255870435,2.468705301356464,2.4056095763877527,2.3560614119235206,2.2866899819391007,2.2457957674838736,2.2265022658991094,2.195281564215761,2.1532829044574235,2.112356787235866,2.087712066907902,2.0799254506743785,2.097552708347725,2.074769330582881,2.041751108639756,2.023353825594872,1.985295572689756,1.921283980152728,1.8671567690465527,1.838757070970476,1.814905414089802,1.79158263993315,1.7825263175332324,1.763621611421352,1.7391252886076407
