Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,24250.86275,,,,,,,,,,13900.7956,,,,,,,,,,6079.512034,,,,,,,,,,-3062.78919,,,,,,,,,,-5598.041293,,,,,,,,,,-7813.988715,,,,,,,,,,-9145.155234,,,,,,,,,,-9802.521488
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,24295.37247,,,,,,,,,,13942.80919,,,,,,,,,,6120.012067,,,,,,,,,,-3024.704792,,,,,,,,,,-5559.833121,,,,,,,,,,-7775.388661,,,,,,,,,,-9106.263453,,,,,,,,,,-9763.193592
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.610506566429383,7.321598308322628,7.034853259501518,6.750271419966051,6.467852789716231,6.187597368752056,5.909505157073527,5.633576154680642,5.359810361573404,5.08820777775181,4.988870572672887,4.890208523346539,4.792221629772763,4.694909891951563,4.598273309882937,4.502311883566885,4.407025613003408,4.312414498192503,4.218478539134174,4.125217735828419,4.043416764541584,3.962192289300015,3.881544310103709,3.801472826952669,3.721977839846893,3.643059348786383,3.5647173537711363,3.4869518548011547,3.409762851876438,3.333150344996987,3.265339358694395,3.1980260181087448,3.131210323240034,3.064892274088265,2.9990718706534363,2.933749112935549,2.868924000934602,2.8045965346505963,2.7407667140835312,2.677434539233407,2.615065095971424,2.5531886153415617,2.491805097343821,2.4309145419782023,2.370516949244705,2.3106123191433303,2.2512006516740763,2.1922819468369443,2.1338562046319347,2.0759234250590466,2.015561199585925,1.955722923393733,1.89640859648247,1.837618218852136,1.7793517905027316,1.7216093114342572,1.6643907816467114,1.6076962011400948,1.5515255699144077,1.49587888796965,1.459799852196735,1.4237208164238202,1.3876417806509052,1.3515627448779903,1.315483709105075,1.2794046733321602,1.2433256375592452,1.20724660178633,1.171167566013415,1.1350885302405,1.129114248211303,1.123139966182106,1.1171656841529092,1.111191402123712,1.105217120094515,1.099242838065318,1.093268556036121,1.087294274006924,1.081319991977727,1.07534570994853
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,360.4462371281385,347.7842588357364,335.16707270869495,322.594678747014,310.0670769506934,297.5842673197335,285.14624985413394,272.7530245538951,260.40459141901664,248.1009504494988,244.5911564799429,241.09291102550088,237.60621408617257,234.1310656619581,230.66746575285728,227.2154143588704,223.7749114799972,220.34595711623768,216.928551267592,213.52269393406016,209.97354929690533,206.4365528959185,202.9117047310997,199.3990048024488,195.89845310996583,192.41004965365096,188.93379443350395,185.4696874495249,182.01772870171385,178.5779181900708,175.53245223057493,172.49762492226264,169.47343626513384,166.45988625918858,163.45697490442677,160.46470220084856,157.48306814845384,154.51207274724266,151.55171599721496,148.6019978983708,146.63738946637363,144.6794932125038,142.7283091367613,140.78383723914615,138.84607751965834,136.91502997829795,134.99069461506485,133.07307142995907,131.16216042298066,129.2579615941296,127.75895004843034,126.2650120775585,124.77614768151402,123.29235686029698,121.81363961390733,120.33999594234508,118.8714258456102,117.40792932370272,115.94950637662264,114.49615700437,113.6019230762842,112.7076891481984,111.81345522011262,110.91922129202682,110.024987363941,109.1307534358552,108.23651950776942,107.3422855796836,106.4480516515978,105.553817723512,104.9282820775509,104.3027464315898,103.67721078562872,103.05167513966762,102.4261394937065,101.8006038477454,101.17506820178431,100.54953255582322,99.9239969098621,99.298461263901
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,837.0139590415838,808.1297733542063,779.2862717008945,750.483454081648,721.7213204964669,692.9998709453512,664.3191054283012,635.6790239453164,607.079626496397,578.5209130815432,567.3463522847014,556.1873646966744,545.043950317462,533.9161091470638,522.8038411854802,511.7071464327113,500.6260248887568,489.5604765536169,478.5105014272915,467.4760995097806,459.0774916907915,450.6906357171736,442.3155315889268,433.9521793060511,425.6005788685465,417.260730276413,408.93263352965073,400.6162886282596,392.3116955722396,384.01885436159057,376.7510400388352,369.4934889330796,362.24620104432375,355.0091763725676,347.7824149178111,340.5659166800543,333.3596816592972,326.16370985553993,318.9780012687823,311.8025558990244,306.4368002074215,301.07864458673936,295.7280890369781,290.38513355813745,285.04977815021755,279.7220228132184,274.40186754714006,269.08931235198247,263.78435722774555,258.4870021744294,253.860852947505,249.24131433489308,244.62838633659365,240.02206895260665,235.4223621829321,230.82926602757007,226.24278048652047,221.66290555978333,217.0896412473588,212.5229875492465,209.41969572321327,206.32082613584885,203.2263787871531,200.13635367712607,197.05075080576773,193.96957017307813,190.89281177905727,187.8204756237052,184.75256170702173,181.68907002900707,180.3958527545484,179.10438492667203,177.8146665453781,176.5266976106664,175.240478122537,173.95600808099002,172.67328748602534,171.392316337643,170.11309463584294,168.83562238062527
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1664.483136218605,1073.7747686044245,483.066400990243,-107.6419666239376,-698.3503342381191,-1289.0587018522997,-1879.7670694664807,-2470.475437080662,-3061.183804694843,-3651.892172309024,-3752.859026861682,-3853.82588141434,-3954.7927359669975,-4055.759590519656,-4156.726445072313,-4257.693299624971,-4358.660154177629,-4459.627008730286,-4560.593863282944,-4661.560717835602,-4687.946955628005,-4714.333193420408,-4740.71943121281,-4767.105669005214,-4793.491906797616,-4819.87814459002,-4846.264382382422,-4872.650620174825,-4899.036857967229,-4925.42309575963,-5045.731489313754,-5166.039882867876,-5286.348276422,-5406.656669976122,-5526.965063530245,-5647.273457084368,-5767.581850638491,-5887.890244192614,-6008.1986377467365,-6128.50703130086,-6128.80436528467,-6129.10169926848,-6129.39903325229,-6129.6963672361,-6129.99370121991,-6130.29103520372,-6130.58836918753,-6130.88570317134,-6131.18303715515,-6131.480371138959,-6167.281953169644,-6203.083535200329,-6238.885117231014,-6274.686699261698,-6310.488281292383,-6346.289863323069,-6382.091445353753,-6417.893027384438,-6453.694609415123,-6489.496191445808,-6458.489277382742,-6427.4823633196775,-6396.475449256613,-6365.468535193549,-6334.461621130482,-6303.454707067418,-6272.447793004352,-6241.440878941287,-6210.433964878222,-6179.427050815157,-6125.893281283341,-6072.359511751527,-6018.825742219712,-5965.291972687896,-5911.758203156081,-5858.224433624267,-5804.690664092452,-5751.156894560636,-5697.62312502882,-5644.089355497005
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,32774.890492129925,30884.02075341613,28992.670672306267,27100.840248800312,25208.52948289827,23315.73837460015,21422.46692390595,19528.715130815664,17634.482995329294,15739.77051744684,14936.93447794176,14133.894666380827,13330.651082764043,12527.203727091412,11723.552599362927,10919.697699578595,10115.639027738416,9311.37658384238,8506.9103678905,7702.240379882766,7076.010827347835,6449.622675929708,5823.075925628387,5196.370576443868,4569.506628376154,3942.484081425245,3315.3029355911417,2687.963190873841,2060.4648472733465,1432.8079047896558,758.6883157098224,84.39843377975762,-590.0617410005386,-1264.6922086310651,-1939.492969111824,-2614.4640224428144,-3289.605368624035,-3964.917007655488,-4640.398939537171,-5316.051164269085,-5490.138976794379,-5664.270530174631,-5838.44582440984,-6012.664859500005,-6186.927635445126,-6361.234152245206,-6535.584409900241,-6709.978408410234,-6884.416147775183,-7058.89762799509,-7179.184094571443,-7299.500638652556,-7419.847260238427,-7540.223959329056,-7660.630735924443,-7781.067590024591,-7901.534521629495,-8022.031530739157,-8142.558617353579,-8263.115781472761,-8370.564485614002,-8478.013189755244,-8585.461893896485,-8692.910598037726,-8800.359302178966,-8907.808006320207,-9015.256710461448,-9122.70541460269,-9230.154118743929,-9337.60282288517,-9409.090257938393,-9480.577692991616,-9552.06512804484,-9623.552563098065,-9695.039998151286,-9766.527433204508,-9838.014868257733,-9909.502303310954,-9980.989738364176,-10052.4771734174
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,47550.132176900006,44664.77852665,41780.424862700005,38897.07118365,36014.7174847,33133.363767250004,30253.0100407,27373.65629765,24495.302538835,21617.948758055,20588.3685911,19559.022506245,18529.91049762,17501.03258316,16472.3887436,15443.97898747,14415.803316505,13387.861722705,12360.154216870002,11332.6807894,10557.46829439,9782.53355016,9007.87655318,8233.49730678,7459.39581016,6685.572064855001,5912.026067265,5138.757819254999,4365.7673228250005,3593.0545756449987,2689.12902588,1785.4390737349995,881.9847209700001,-21.234037575000684,-924.2171999449996,-1826.9647628099988,-2729.4767322350003,-3631.75310142,-4533.793873365001,-5435.599047870002,-5675.901572939998,-5916.027675210001,-6155.97735288,-6395.75060642,-6635.34743336,-6874.767836699999,-7114.011817709999,-7353.079373119999,-7591.970504664998,-7830.68521061,-8037.083384614999,-8243.35171738,-8449.490214770001,-8655.49887472,-8861.377700295001,-9067.126687430002,-9272.745837655,-9478.235149174998,-9683.59462252,-9888.82426149,-9992.30040573,-10095.776551770005,-10199.25269501,-10302.728837985,-10406.204981225002,-10509.681127265,-10613.157270505,-10716.633414745,-10820.10955772,-10923.58570376,-10959.681819575002,-10995.77793919,-11031.874055005,-11067.97017462,-11104.066290435,-11140.16241005,-11176.258525865,-11212.35464268,-11248.450761015,-11284.546875229998
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,47605.20495431,44719.63100677,41835.05939335,38951.49011266,36068.92315988,33187.35853644,30306.796251709995,27427.23629831,24548.678676967,21671.123381471,20641.06391337,19611.240829009,18581.654122514,17552.303811822,16523.18987766,15494.312328574,14465.671166291,13437.266382811,12409.097988924,11381.16597505,10605.607393588,9830.328252182,9055.328547286,8280.608282236,7506.167456242001,6732.006070821,5958.124122392999,5184.521612810999,4411.198544075,3638.154913848999,2733.8026044360004,1829.688089381,925.8113704439996,22.17244247499957,-881.2286925789997,-1784.3920313819997,-2687.3175799970004,-3590.0053316340004,-4492.4552892930005,-5394.6674527640025,-5635.102825457999,-5875.361473762001,-6115.443395886001,-6355.348592283999,-6595.077060502,-6834.628803539999,-7074.003822641999,-7313.202114563999,-7552.223681033,-7791.068520322001,-7997.568500342998,-8203.938607486,-8410.178847604,-8616.289218634,-8822.269723639001,-9028.120358556,-9233.841124931,-9439.432020944998,-9644.893047144,-9850.224207318,-9953.671178856,-10057.118152184,-10160.565122722,-10264.012092987,-10367.459063525,-10470.906036853,-10574.353007391,-10677.799978929,-10781.246949194005,-10884.693922522,-10920.746426785,-10956.798934837998,-10992.851439101,-11028.903947154002,-11064.956451417002,-11101.00895947,-11137.061463733,-11173.113968996,-11209.166475770002,-11245.218978428
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11389.675137674758,11203.86324977002,11018.904741323842,10834.799612336226,10651.547862807174,10469.149492736684,10287.604502124756,10106.912890971387,9927.07465927658,9748.089807040338,9644.304739552474,9540.951733137215,9438.030787794572,9335.541903524536,9233.485080327107,9131.860318202294,9030.667617150088,8929.90697717049,8829.578398263504,8729.681880429129,8642.056766246042,8554.794663501107,8467.89557219432,8381.35949232568,8295.186423895193,8209.376366902858,8123.929321348669,8038.845287232632,7954.124264554744,7869.766253315006,7778.35297209232,7687.347266899159,7596.749137735523,7506.558584601412,7416.775607496826,7327.400206421767,7238.432381376232,7149.872132360221,7061.719459373737,6973.974362416775,6932.810803723928,6891.768845709708,6850.84848837412,6810.049731717159,6769.3725757388265,6728.817020439125,6688.383065818053,6648.070711875608,6607.879958611793,6567.810806026607,6536.34740937734,6504.95138815546,6473.622742360967,6442.3614719938605,6411.1675770541415,6380.041057541809,6348.981913456863,6317.990144799305,6287.065751569133,6256.20873376635,6248.6773979614745,6241.1460621566,6233.614726351725,6226.083390546852,6218.552054741976,6211.020718937101,6203.489383132226,6195.958047327351,6188.426711522477,6180.895375717601,6178.527624722526,6176.159873727449,6173.792122732373,6171.424371737297,6169.05662074222,6166.688869747144,6164.321118752068,6161.953367756992,6159.585616761916,6157.217865766839
