Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46090.59022,,,,,50104.05698,,,,,51934.17646,,,,,52620.66516,,,,,55196.2264,,,,,58858.64813,,,,,60932.24042,,,,,60082.27071,,,,,57572.28587,,,,,52934.04806,,,,,48369.58271,,,,,45311.41081,,,,,,,,,,38827.63577,,,,,,,,,,31886.92307,,,,,,,,,,25245.83739,,,,,,,,,,20279.40342
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46137.10097,,,,,50153.39395,,,,,51990.67906,,,,,52687.48223,,,,,55267.79192,,,,,58935.17471,,,,,61010.59966,,,,,60161.50117,,,,,57651.74027,,,,,53012.67239,,,,,48446.84832,,,,,45386.95514,,,,,,,,,,38897.66642,,,,,,,,,,31953.62959,,,,,,,,,,25308.07385,,,,,,,,,,20337.24708
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.540906088914616,9.354879568689112,9.169344016323487,8.984299431817742,8.799745815171878,8.679754664172428,8.560071040429929,8.44069494394437,8.321626374715763,8.202865332744098,8.090441270864574,7.978307349099952,7.866463567450231,7.7549099259154115,7.643646424495496,7.452206783080537,7.26129100749925,7.070899097751641,6.881031053837707,6.691686875757447,6.469284928966513,6.2475051041249055,6.026347401232625,5.805811820289673,5.58589836129605,5.361493100244429,5.137725034168152,4.91459416306722,4.692100486941632,4.47024400579139,4.25985122626103,4.050063494256338,3.8408808097773104,3.632303172823948,3.424330583396252,3.379054107781598,3.3338977785693418,3.288861595759484,3.243945559352025,3.199149669346964,3.1612800976546827,3.123510158038936,3.085839850499721,3.04826917503704,3.010798131650893,2.983888556123671,2.9570468404853645,2.93027298473597,2.9035669888754887,2.87692885290392,2.8503585768212667,2.8238561606275248,2.797421604322697,2.771054907906782,2.7447560713797805,2.726272607321455,2.707833111467651,2.6894375838183686,2.6710860243736083,2.652778433133369,2.634514810097652,2.6162951552664566,2.598119468639783,2.57998775021763,2.5619,2.55423,2.5465600000000004,2.5388900000000003,2.53122,2.52355,2.51588,2.50821,2.50054,2.49287,2.4852,2.48793,2.49066,2.49339,2.4961200000000003,2.49885,2.50158,2.5043100000000003,2.5070400000000004,2.5097700000000005,2.5125
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.2563971982565,382.4439279786828,379.63538804127904,376.8307773860451,374.030096012981,374.6330349281077,375.2345671590984,375.8346927059532,376.433411568672,377.03072374725497,379.2034129374224,381.3722108621308,383.5371175213803,385.69813291517096,387.8552570435026,389.7504487465371,391.6421573947183,393.5303829880463,395.41512552652097,397.29638501014233,398.6450951795866,399.9911625786923,401.3345872074595,402.67536906588816,404.0135081539782,404.30384615789984,404.5932079716793,404.8815935953167,405.1690030288119,405.4554362721651,403.9146087633605,402.3757288621794,400.8387965686218,399.3038118826877,397.77077480437714,395.7569952179228,393.7459391091448,391.7376064780433,389.7319973246181,387.7291116488695,383.7409488907724,379.7587179903538,375.7824189476137,371.8120517625522,367.84761643516913,364.2013698165037,360.5605490711969,356.92515419924865,353.29518520065915,349.6706420754282,346.05152482355595,342.43783344504226,338.8295679398872,335.2267283080908,331.629314549653,327.9661534410745,324.30853447774325,320.6564576596595,317.009922986823,313.36893045923404,309.7334800768924,306.1035718397983,302.4792057479514,298.86038180135205,295.2471,292.11768,288.98826,285.85884000000004,282.72942,279.6,276.47058000000004,273.34116,270.21174,267.08232,263.9529,261.31899,258.68508,256.05117,253.41726000000003,250.78335,248.14944000000003,245.51553,242.88162000000003,240.24771,237.6138
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,914.7823205902284,895.2468070354728,875.7433440357333,856.2719315910097,836.8325697013018,826.0710716985584,815.3267983077003,804.5997495287269,793.8899253616383,783.1973258064347,770.9182320432376,758.6591248083752,746.4200041018473,734.2008699236541,722.0017222737953,709.129405995229,696.2782751551995,683.448329753707,670.6395697907516,657.851995266333,644.3197975298735,630.8101155591542,617.3229493541747,603.8582989149356,590.4161642414365,577.3310308314636,564.2678296001154,551.226560547392,538.2072236732934,525.2098189778196,513.0833286569425,500.9772827801523,488.89168134744887,476.8265243588325,464.7818118143028,461.7392913926552,458.7014067751186,455.6681579616934,452.63954495237937,449.6155677471765,447.0402610134978,444.4688050910065,441.9011999797029,439.3374456795867,436.7775421906581,435.2450396105044,433.7145703112553,432.186134292911,430.6597315554713,429.1353620989362,427.6130259233058,426.0927230285802,424.5744534147592,423.05821708184266,421.54401402983086,420.3058557665098,419.06923985984565,417.8341663098384,416.600635116488,415.36864627979446,414.138199799758,412.9092956763784,411.6819339096557,410.4561144995899,409.231837446181,409.0081210951901,408.7841410618484,408.5598973461562,408.3353899481133,408.11061886771967,407.88558410497546,407.66028565988057,407.4347235324351,407.2088977226388,406.98280823049214,408.6760202134419,410.3654666442971,412.0511475230576,413.7330628497237,415.4112126242949,417.0855968467717,418.7562155171536,420.423068635441,422.0861562016339,423.7454782157321
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3433.3499622222225,3349.259924444445,3265.169886666667,3181.079848888889,3096.989811111111,3191.774453333333,3286.559095555556,3381.3437377777777,3476.12838,3570.913022222222,3547.4330044444446,3523.952986666667,3500.472968888889,3476.992951111112,3453.5129333333334,3354.572915555556,3255.6328977777785,3156.6928800000005,3057.7528622222226,2958.8128444444446,2826.982806666668,2695.1527688888896,2563.322731111112,2431.492693333333,2299.6626555555554,2171.5432977777778,2043.42394,1915.304582222222,1787.1852244444444,1659.0658666666666,1549.6538488888891,1440.2418311111112,1330.8298133333335,1221.4177955555556,1112.0057777777777,1021.12508,930.2443822222222,839.3636844444445,748.4829866666666,657.6022888888888,571.473611111111,485.3449333333334,399.2162555555555,313.0875777777777,226.95889999999991,178.93787222222213,130.9168444444444,82.8958166666666,34.874788888888816,-13.146238888888972,-61.16726666666675,-109.18829444444452,-157.20932222222228,-205.2303500000001,-253.25137777777783,-303.91240555555567,-354.57343333333336,-405.2344611111112,-455.8954888888889,-506.5565166666667,-557.2175444444446,-607.8785722222224,-658.5396000000001,-709.2006277777779,-759.8616555555556,-797.2603433333334,-834.6590311111112,-872.057718888889,-909.4564066666668,-946.8550944444444,-984.2537822222224,-1021.65247,-1059.051157777778,-1096.4498455555556,-1133.8485333333333,-1145.2578911111111,-1156.667248888889,-1168.0766066666663,-1179.4859644444446,-1190.8953222222224,-1202.3046800000002,-1213.7140377777778,-1225.1233955555556,-1236.5327533333332,-1247.942111111111
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35857.34185975555,36079.2478387495,36301.004236981855,36522.61105445262,36744.0682911618,37102.25792342139,37460.210135044406,37817.92492603084,38175.40229638072,38532.642246094,39181.668515810896,39830.26966634899,40478.44569770828,41126.19660988877,41773.522402890456,42203.18304539914,42632.55842470104,43061.64854079613,43490.45339368442,43918.97298336593,43810.12286982037,43701.3338176144,43592.605826748,43483.93889722119,43375.33302903395,42963.24877816949,42551.4216339788,42139.85159646189,41728.53866561876,41317.48284144939,40520.6933082133,39724.4105825769,38928.634664540186,38133.36555410316,37338.603251265806,36558.972541372656,35779.83916284853,35001.20311569344,34223.06439990738,33445.42301549035,33031.05665090316,32616.952171979952,32203.10957872069,31789.5288711254,31376.210049194066,30885.05361178729,30394.209829638115,29903.67870274652,29413.460231112505,28923.55441473608,28433.961253617243,27944.680747755992,27455.71289715232,26967.05770180624,26478.71516171774,25942.449292837493,25406.527537892456,24870.94989688264,24335.71636980804,23800.82695666865,23266.281657464497,22732.080472195543,22198.22340086181,21664.7104434633,21131.5416,20618.495380000004,20105.44916,19592.402940000004,19079.356720000003,18566.3105,18053.264280000003,17540.218060000003,17027.171840000003,16514.12562,16001.0794,15613.73747,15226.39554,14839.05361,14451.71168,14064.36975,13677.02782,13289.68589,12902.34396,12515.00203,12127.6601
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1768.583712827923,1828.414870297734,1888.2460277675448,1948.077185237356,2007.9083427071675,2067.7395001769787,2127.57065764679,2187.401815116601,2247.232972586412,2307.064130056224,2383.604342421614,2460.144554787005,2536.684767152396,2613.224979517786,2689.765191883177,2766.305404248568,2842.8456166139586,2919.3858289793493,2995.92604134474,3072.4662537101303,3106.174831020748,3139.8834083313645,3173.5919856419814,3207.3005629525987,3241.009140263216,3274.7177175738325,3308.42629488445,3342.134872195067,3375.843449505684,3409.552026816301,3441.1622834097857,3472.77254000327,3504.382796596755,3535.9930531902387,3567.603309783723,3599.213586190817,3630.823862597912,3662.434139005006,3694.0444154121,3725.654691819194,3760.354048687144,3795.053405555094,3829.752762423044,3864.452119290993,3899.1514761589433,3933.850833026893,3968.550189894843,4003.2495467627928,4037.9489036307423,4072.648260498692,4105.891782667224,4139.135304835758,4172.3788270042905,4205.622349172822,4238.865871341355,4272.109393509888,4305.352915678421,4338.5964378469525,4371.839960015485,4405.083482184017,4412.156128519503,4419.228774854989,4426.301421190475,4433.3740675259605,4440.446713861446,4447.519360196932,4454.592006532418,4461.664652867904,4468.73729920339,4475.809945538876,4452.07165592685,4428.333366314825,4404.595076702801,4380.856787090776,4357.118497478751,4333.380207866727,4309.641918254702,4285.903628642676,4262.165339030651,4238.427049418627
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,1008.1640535605984,1054.7724183798616,1101.3807831991246,1147.9891480183874,1194.5975128376504,1241.2058972148182,1287.8142815919862,1334.422665969154,1381.0310503463218,1427.6394347234896,1485.6984834434109,1543.757532163332,1601.8165808832532,1659.8756296031745,1717.934678323095,1775.9937270430166,1834.052775762938,1892.1118244828592,1950.1708732027805,2008.229921922701,2033.7705898678769,2059.311257813052,2084.8519257582275,2110.392593703403,2135.933261648578,2161.473910035849,2187.0145584231195,2212.55520681039,2238.09585519766,2263.6365035849303,2287.06251218388,2310.48852078283,2333.91452938178,2357.3405379807286,2380.766546579678,2404.192555178628,2427.618563777577,2451.044572376527,2474.470580975477,2497.8965895744263,2523.8495381538646,2549.802486733304,2575.755435312742,2601.7083838921803,2627.661332471619,2653.614281051058,2679.5672296304965,2705.520178209935,2731.473126789373,2757.426075368812,2782.0774258224983,2806.728776276185,2831.380126729872,2856.0314771835588,2880.682827637245,2905.334178090932,2929.9855285446183,2954.636878998305,2979.288229451992,3003.939579905678,3010.2303995589696,3016.5212192122617,3022.8120388655534,3029.102858518845,3035.393678172136,3041.684497825428,3047.97531747872,3054.2661371320114,3060.556956785303,3066.847776438595,3049.9072570988733,3032.966737759152,3016.0262184194303,2999.085699079709,2982.145179739987,2965.204660400266,2948.2641410605443,2931.3236217208223,2914.383102381101,2897.44258304138
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53216.6980810485,53337.74431509701,53458.873282619,53580.0849771675,53701.379411516005,54209.16686992149,54716.7469380035,55224.119580259,55731.28481854101,56238.242647296494,56968.960596535,57699.2268431235,58429.041382112,59158.404217450494,59887.315348989,60294.472893037,60701.286393635,61107.75587633301,61513.881326431,61919.6627540555,61732.6104596205,61545.567673912,61358.534395303504,61171.5106319185,60984.49637396,60461.15650685,59938.053381175,59415.187024415,58892.55741150501,58370.16454912999,57417.163945570006,56464.70561071,55512.789554785,54561.41578097501,53610.58428221499,52675.004937485,51739.96986954001,50805.47908506,49871.53256423,48938.130329650005,48308.49355867,47679.23752124,47050.36222276,46421.86765863,45793.75382525,45128.035733185,44462.723160705,43797.816092195,43133.3145401,42469.21849759,41805.52796633,41142.24295447,40479.363451655,39816.889453125,39154.820971145,38447.231435405,37740.096339515,37033.415670475,36327.189428385,35621.41762628,34916.10024834,34211.23729725,33506.82878591,32802.87470432,32099.37505968,31435.59663273,30771.818205680003,30108.039778395,29444.261351345,28780.482924395,28116.70449711,27452.92607006,26789.14764281,26125.369215325,25461.590789075,24964.92902469,24468.267260305,23971.605496155,23474.943732770003,22978.281968385,22481.620204,21984.95843985,21488.296675465,20991.63491208,20494.973147695
