Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.73965,,,,,50464.36608,,,,,51604.56886,,,,,14340.008,,,,,9332.757516,,,,,,,,,,6176.555066,,,,,,,,,,5801.100827,,,,,,,,,,2871.106904,,,,,,,,,,660.9911181,,,,,,,,,,-57.33020928,,,,,,,,,,-435.7515367,,,,,,,,,,-691.9728641
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.46059,,,,,50539.90449,,,,,51684.0633,,,,,14401.3617,,,,,9396.803588,,,,,,,,,,6243.415855,,,,,,,,,,5869.822855,,,,,,,,,,2939.181608,,,,,,,,,,728.3371761,,,,,,,,,,9.380511748,,,,,,,,,,-369.7818736,,,,,,,,,,-626.8041781
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,356.74658005803445,314.3558490155188,272.3306306940645,230.67092509367177,189.3767322143404,189.32718079354905,189.27023785486483,189.20590339828783,189.13417742381804,189.0550599314554,189.0324510927929,189.0018542277761,188.963269336405,188.91669641867955,188.86213547459977,188.7995865041657,188.72904950737728,188.65052448423447,188.56401143473747,188.46951035888608,187.98209246873185,187.490455794096,186.9946003349787,186.49452609137992,185.9902330632996,185.4817212507378,184.9689906536945,184.4520412721697,183.9308731061633,183.4054861556756,181.8359875914016,180.27297713727808,178.71645479330482,177.16642055948194,175.6228744358094,174.08581642228722,172.55524651891537,171.03116472569386,169.51357104262271,168.0024654697019,166.35290071519253,164.71139746996394,163.07795573401606,161.45257550734894,159.83525678996253,158.2259995818569,156.624803883032,155.03166969348783,153.44659701322445,151.86958584224178,150.3868762569242,148.91123832264327,147.44267203939896,145.98117740719127,144.52675442602015,143.07940309588568,141.63912341678784,140.2059153887266,138.779779011702,137.360714285714,136.75535714285692,136.1499999999998,135.54464285714272,134.9392857142856,134.3339285714285,133.7285714285714,133.1232142857143,132.5178571428572,131.9125000000001,131.307142857143,130.6832142857144,130.0592857142858,129.4353571428572,128.8114285714286,128.1875,127.5635714285714,126.9396428571428,126.3157142857142,125.6917857142856,125.067857142857
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2550.9312153803694,2186.556424717251,1822.1816340541327,1457.806843391014,1093.4320527278958,719.4359287314429,345.43980473499005,-28.556319261462903,-402.5524432579157,-776.5485672543684,-778.9538651750364,-781.3591630957045,-783.7644610163725,-786.1697589370406,-788.5750568577082,-790.9803547783765,-793.3856526990444,-795.7909506197122,-798.1962485403801,-800.6015464610482,-882.811728656836,-965.0219108526236,-1047.2320930484116,-1129.4422752441992,-1211.6524574399866,-1293.8626396357747,-1376.0728218315624,-1458.28300402735,-1540.493186223138,-1622.7033684189255,-1702.714653117105,-1782.7259378152844,-1862.737222513464,-1942.7485072116435,-2022.7597919098223,-2102.771076608002,-2182.7823613061823,-2262.793646004361,-2342.804930702541,-2422.81621540072,-2502.827500098899,-2582.838784797077,-2662.8500694952554,-2742.861354193434,-2822.8726388916125,-2902.8839235897904,-2982.895208287969,-3062.906492986147,-3142.917777684326,-3222.9290623825045,-3248.076178978755,-3273.223295575005,-3298.370412171256,-3323.5175287675065,-3348.6646453637563,-3373.811761960007,-3398.958878556258,-3424.105995152508,-3449.2531117487583,-3474.4002283450086,-3499.54734494126,-3524.69446153751,-3549.841578133761,-3574.988694730011,-3600.1358113262613,-3625.282927922513,-3650.4300445187614,-3675.5771611150126,-3700.7242777112633,-3725.8713943075136,-3751.018510903764,-3776.165627500015,-3801.312744096265,-3826.459860692516,-3851.606977288765,-3876.7540938850166,-3901.901210481267,-3927.0483270775176,-3952.195443673767,-3977.3425602700177
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.48455972819,36099.74277713031,36332.06095220635,36564.43908495631,36796.87717538021,30823.844667395755,24849.23773820808,18873.05638781717,12895.30061622303,6915.970423425666,6255.559478324137,5594.974472647751,4934.21540639651,4273.282279570412,3612.1750921694593,3270.0461923074936,2927.827177933508,2585.5180490475027,2243.118805649477,1900.6294477394324,1558.049975317368,1215.3803883832834,872.6206869371791,529.7708709790552,186.83094050891148,212.70097914259355,238.5778069416728,264.4614239061492,290.3518300360228,316.2490253312935,342.1530097919615,368.06378341802656,393.9813462094887,419.90569816634815,445.8368392886047,250.9718168578741,56.05565855184612,-138.9116356294792,-333.93006568610167,-528.9996316180216,-724.1203334252389,-919.2921711077532,-1114.515144665565,-1309.789254098674,-1505.1144994070803,-1624.352571232715,-1743.6218311149128,-1862.9222790536728,-1982.253915048996,-2101.6167391008807,-2221.0107512093286,-2340.43595137434,-2459.8923395959123,-2579.379915874048,-2698.898680208746,-2727.110898872329,-2755.3304069146734,-2783.557204335781,-2811.791291135651,-2840.032667314284,-2868.28133287168,-2896.5372878078388,-2924.80053212276,-2953.071065816444,-2981.3488888888905,-2974.24077777778,-2967.1326666666687,-2960.024555555558,-2952.916444444447,-2945.808333333336,-2938.700222222225,-2931.592111111114,-2924.4840000000027,-2917.375888888892,-2910.267777777781,-2890.1596666666696,-2870.0515555555585,-2849.943444444448,-2829.835333333337,-2809.727222222225,-2789.6191111111148,-2769.511000000004,-2749.4028888888924,-2729.2947777777813,-2709.18666666667
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1483.0528856710368,1367.1904158342822,1251.3279459975274,1135.4654761607728,1019.603006324018,1044.5539162086802,1069.504826093342,1094.455735978004,1119.4066458626658,1144.3575557473278,1120.3854382052157,1096.4133206631038,1072.4412031209918,1048.4690855788797,1024.4969680367674,1000.5248504946557,976.5527329525436,952.5806154104316,928.6084978683194,904.6363803262072,880.0836232588538,855.5308661915004,830.9781091241467,806.4253520567934,781.8725949894397,757.3198379220863,732.7670808547329,708.2143237873793,683.6615667200258,659.1088096526722,665.462665028886,671.8165204050998,678.1703757813137,684.5242311575274,690.8780865337412,697.231941909955,703.5857972861689,709.9396526623826,716.2935080385963,722.6473634148101,730.3283948487186,738.0094262826271,745.6904577165359,753.3714891504444,761.0525205843529,768.7335520182615,776.4145834521702,784.0956148860786,791.7766463199871,799.4576777538956,806.6907872683322,813.9238967827688,821.1570062972055,828.390115811642,835.6232253260786,842.8563348405153,850.0894443549519,857.3225538693882,864.5556633838248,871.7887728982614,876.8320419175016,881.8753109367418,886.918579955982,891.9618489752223,897.0051179944624,902.0483870137024,907.0916560329426,912.134925052183,917.178194071423,922.2214630906632,925.2739680233612,928.3264729560592,931.3789778887574,934.4314828214552,937.4839877541532,940.5364926868514,943.5889976195492,946.6415025522472,949.6940074849454,952.7465124176432
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.6006654,53339.18212705,53554.00895819999,53768.08115594999,53981.39873955,46266.581044,38559.362209,30859.742236295,23167.721124615,15483.298867695,14470.810756215,13458.037313475,12444.97853415,11431.63442445,10418.00498123,10089.25827908,9760.253254535,9430.989908865,9101.46824307,8771.68825658,8441.649946265,8111.353315825,7780.798365425,7449.985091565,7118.913499945,7062.104452825,7005.21933815,6948.258156020001,6891.220909135,6834.107594695,6776.918211435001,6719.652761520001,6662.31124405,6604.89365876,6547.400008615001,6231.654512315001,5916.020659255,5600.498452385,5285.0878900200005,4969.788966980001,4654.601690295,4339.526058165,4024.56206776,3709.709721710001,3394.96902265,3151.75178911,2908.706832105,2665.83414677,2423.13373697,2180.60560117,1938.24973884,1696.0661509800009,1454.0548351200005,1212.21579373,970.5490273400004,878.2385843800007,786.0993885800012,694.1314468049995,602.3347568500003,510.7093159999995,419.25512750000007,327.97218790000034,236.86050365000028,145.92006630000014,55.15088430000105,15.70187635000002,-23.74712879999925,-63.19613294999908,-102.64513937000038,-142.09414325499984,-181.54315067499965,-220.99215555999945,-260.4411622450002,-299.8901671300009,-339.3391707499991,-366.568177615,-393.79718448,-421.02618907999886,-448.25519314500025,-475.4841990099999,-502.7132058749999,-529.9422086750001,-557.1712155399996,-584.400222405,-611.6292282700001
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.92246416,53389.44174653,53605.21514087,53820.24264414,54034.52427565,46318.54113063,38610.0882625,30909.165672929,23215.773360673,15529.911319459,14518.131752463,13506.070482125,12493.727503122,11481.10282167,10468.196434616,10139.947707826,9811.443131667,9482.682707383,9153.666435974,8824.394316885999,8494.866346983,8165.082529955,7835.042865975,7504.747351553,7174.195992368999,7117.833537535,7061.39650177,7004.884885174,6948.298690436999,6891.637914769,6834.902556896999,6778.092618994,6721.20810016,6664.249000122,6607.215321843001,6291.719659083,5976.334420561,5661.059609217,5345.895223384001,5030.841257876,4715.897719719,4401.064607123,4086.341917242,3771.729652722,3457.22781618,3214.242556112,2971.428094411,2728.784426223999,2486.311555404,2244.009480434,2001.878200768,1759.9177174060003,1518.1280278940003,1276.509134686,1035.061038328001,942.976293006001,851.0615000460007,759.3166663009988,667.7417895899998,576.3368671199992,485.1019022299997,394.0368914000005,303.14184115000035,212.4167429599997,121.8616053500009,82.33849159999954,42.81538064000051,3.292270680000456,-36.230841524000425,-75.75395121099973,-115.27706441500004,-154.80017510200014,-194.32328757899995,-233.8463982660005,-273.36950767999906,-300.67861225299976,-327.987716826,-355.29681912599926,-382.6059209090004,-409.9150244819998,-437.2241290550001,-464.53322956500006,-491.84233413799984,-519.1514387110001,-546.4605422840004
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,10954.343080116714,10270.204799280164,9582.06246278743,8889.9160706385,8193.76562283338,8281.714290741565,8370.024054578062,8458.694914342866,8547.726870035975,8637.119921657393,8699.084232401628,8761.257818782062,8823.640680798688,8886.232818451508,8949.034231740523,9012.044920665734,9075.264885227138,9138.694125424736,9202.33264125853,9266.180432728515,9315.911745183836,9365.776150398226,9415.773648371694,9465.904239104231,9516.167922595849,9566.564698846536,9617.094567856298,9667.757529625136,9718.553584153044,9769.482731440032,9781.093191063665,9792.63237696932,9804.100289157002,9815.496927626711,9826.822292378443,9838.076383412206,9849.259200727993,9860.370744325804,9871.411014205642,9882.380010367504,9890.757134148986,9899.050256762855,9907.259378209115,9915.38449848776,9923.425617598794,9931.382735542216,9939.255852318023,9947.044967926218,9954.750082366803,9962.371195639773,9972.049531785353,9981.654412364447,9991.18583737706,10000.643806823186,10010.02832070283,10019.339379015992,10028.57698176267,10037.741128942864,10046.831820556572,10055.8490566038,10039.018867924551,10022.188679245304,10005.358490566055,9988.52830188681,9971.69811320756,9954.867924528317,9938.037735849066,9921.207547169815,9904.37735849057,9887.547169811322,9869.735849056606,9851.924528301888,9834.113207547172,9816.301886792457,9798.490566037735,9780.67924528302,9762.867924528306,9745.056603773586,9727.245283018869,9709.433962264153
DNE21+ V.14E2,EMF33_1.5C_limbio,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6033525267382,9.479524817757722,9.355932274621836,9.232569187581616,9.10941998553878,8.586758185734094,8.263773000797627,8.003170662185287,7.545343763494313,7.318262053006612,7.08098587436065,6.887818179484776,6.882361707408074,6.910309671337762,6.626896744600236,6.526694077180824,6.338892438161752,6.264080622461161,6.054280016401494,5.842075123168523,5.709717147643059,5.508280918312067,5.377463676366911,5.21079880298534,5.026764628705757,4.91097833930658,4.800373743007212,4.6900150313066495,4.589276551081204,4.458539903544687,4.320766227458271,4.195059759226438,4.042856466424306,3.8769132429838495,3.710252434555135,3.6616924744699055,3.617966781187028,3.578619957635485,3.525859982880932,3.4768398605909927,3.4457551369196704,3.4113872039439705,3.3795418506569503,3.351920601745099,3.2798121358216363,3.214654970101216,3.182254305177298,3.1302218695407977,3.062635712036508,3.028485075255901,2.998819963897213,2.9548536658600337,2.912528406077288,2.8626354219031,2.8127888223712607,2.7792503489415528,2.7267845791571994,2.684168536361639,2.6427368989501723,2.596826793237692,2.5384339764247628,2.493689652540928,2.427201395326893,2.383208565212063,2.3466713006815607,2.324244769295704,2.2886317010038097,2.2505647346738105,2.217734872885607,2.176171094747891,2.1082323893980024,2.047348606458047,2.0431314581119264,2.0764655511334795,2.0613553866479624,2.023006427162939,1.951123769982064,1.89091975988728,1.8681821606693951,1.8806338861255392,1.8787715075472504,1.857654176093444,1.8262591184424743,1.7763708583313922,1.744222584538785
