Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,51973.04693,,,,,43451.87579,,,,,35447.64939,,,,,29502.54721,,,,,24277.42301,,,,,19215.52974,,,,,,,,,,11718.83858,,,,,,,,,,6081.242053,,,,,,,,,,1751.470442,,,,,,,,,,-825.6828235,,,,,,,,,,-2743.064552
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52018.3453,,,,,43496.05786,,,,,35490.49347,,,,,29545.00849,,,,,24319.47098,,,,,19257.58076,,,,,,,,,,11761.73097,,,,,,,,,,6125.106829,,,,,,,,,,1795.196883,,,,,,,,,,-782.1555575,,,,,,,,,,-2699.673103
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.491262919915146,9.279080359866892,9.068695748662334,8.860109086301472,8.653320372784306,8.366413740238812,8.082254422120005,7.80084241842788,7.52217772916244,7.246260354323684,6.944213783255959,6.64525917735203,6.349396536611894,6.056625861035555,5.766947150623013,5.5409122837102815,5.317224447602833,5.095883642300668,4.876889867803782,4.660243124112181,4.482322459056993,4.306287072993513,4.132136965921742,3.9598721378416775,3.789492588753322,3.64394101817462,3.499973976186761,3.357591462789746,3.2167934779835736,3.0775800217682456,3.0117863342027347,2.9466035981443444,2.882031813593072,2.818070980548919,2.7547210990118853,2.691982168981971,2.6298541904591755,2.5683371634435,2.507431087934942,2.447135963933505,2.3956305818767865,2.3446172473778617,2.294095960436731,2.244066721053393,2.194529529227849,2.145484384960098,2.096931288250141,2.048870239097978,2.0013012375036072,1.9542242834670307,1.9107080483510743,1.8676357510722688,1.8250073916306149,1.7828229700261105,1.7410824862587564,1.6997859403285542,1.658933332235502,1.6185246619796,1.5785599295608486,1.539039134979248,1.5163639426231386,1.493688750267029,1.4710135579109194,1.44833836555481,1.4256631731987,1.402987980842591,1.380312788486481,1.3576375961303713,1.3349624037742616,1.312287211418152,1.2945512771606449,1.2768153429031377,1.2590794086456305,1.241343474388123,1.2236075401306157,1.2058716058731085,1.188135671615601,1.170399737358094,1.1526638031005865,1.134927868843079
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.2438036901472,362.9800878657861,351.73621661845874,340.512189948165,329.3080078549048,317.5108686411179,305.73469127101333,293.979475744591,282.24522206185094,270.5319302227932,263.2513609273365,255.98367307530245,248.72886666669083,241.48694170150176,234.2578981797352,229.6105206289718,224.9712979988041,220.3402302892322,215.717317500256,211.1025596318755,207.08661683057383,203.0777371221937,199.07592050673512,195.081166984198,191.0934765545824,186.92114334361048,182.75622923660444,178.5987342335643,174.44865833449006,170.3060015393817,168.92050222113744,167.53729173467784,166.15637008000277,164.77773725711242,163.40139326600658,162.0273381066854,160.6555717791488,159.2860942833968,157.9189056194294,156.55400578724664,155.27587748756036,153.999878913416,152.72601006481358,151.45427094175307,150.18466154423444,148.91718187225774,147.65183192582293,146.38861170493004,145.12752120957904,143.86856043976996,142.38379205431883,140.90158674941662,139.42194452506334,137.94486538125904,136.47034931800368,134.99839633529726,133.52900643313976,132.06217961153118,130.59791587047155,129.1362152099609,127.6771675109863,126.2181198120117,124.75907211303708,123.30002441406248,121.84097671508786,120.38192901611326,118.92288131713865,117.46383361816402,116.00478591918942,114.5457382202148,113.1913131713867,111.83688812255856,110.48246307373046,109.12803802490234,107.7736129760742,106.41918792724609,105.06476287841797,103.71033782958985,102.35591278076171,101.0014877319336
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.6286507153816,896.547112835918,885.4671014965033,874.3886166971372,863.3116584378197,847.0352167288689,830.7610223139586,814.4890751930888,798.2193753662594,781.9519228334706,765.0571472397855,748.1647062159985,731.2745997621097,714.3868278781189,697.5013905640263,683.3509477426036,669.202460537527,655.0559289487968,640.9113529764126,626.7687326203747,614.5137970042367,602.2605554089298,590.0090078344535,577.7591542808084,565.5109947479941,554.7923387922087,544.0751648401729,533.3594728918869,522.6452629473503,511.9325350065632,506.504222102547,501.0766578250351,495.64984217402736,490.2237751495239,484.7984567515245,479.3738869800294,473.9500658350385,468.5269933165519,463.1046694245693,457.683094159091,453.6763158695992,449.6700897719454,445.6644158661296,441.6592941521518,437.6547246300119,433.6507072997101,429.6472421612463,425.6443292146204,421.6419684598326,417.6401598968828,413.80274569064113,409.9658609000353,406.1295055250653,402.2936795657311,398.4583830220325,394.62361589396994,390.78937818154304,386.95566988475184,383.12249100359656,379.289841538077,375.6940454941898,372.0987459909627,368.5039430283957,364.9096366064889,361.31582672524206,357.72251338465543,354.12969658472895,350.53737632546256,346.9455526068562,343.35422542891,339.9147119907445,336.4756740288885,333.0371115433422,329.59902453410547,326.1614130011784,322.724276944561,319.28761636425327,315.851431260255,312.41572163256654,308.9804874811876
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3404.5348704427097,3130.204653537327,2855.874436631945,2581.544219726563,2307.214002821181,1747.9056853298614,1188.597367838542,629.2890503472224,69.98073285590294,-489.3275846354163,-633.8050183376733,-778.2824520399304,-922.7598857421872,-1067.237319444444,-1211.714753146701,-1296.049218098958,-1380.3836830512148,-1464.718148003472,-1549.0526129557288,-1633.3870779079857,-1674.596494032118,-1715.80591015625,-1757.015326280382,-1798.2247424045138,-1839.4341585286447,-1891.2674516059024,-1943.10074468316,-1994.934037760417,-2046.7673308376727,-2098.60062391493,-2111.586114257812,-2124.5716046006937,-2137.557094943577,-2150.5425852864582,-2163.52807562934,-2176.5135659722223,-2189.499056315105,-2202.484546657986,-2215.470037000868,-2228.455527343749,-2236.038283311632,-2243.6210392795138,-2251.203795247396,-2258.786551215277,-2266.369307183159,-2273.952063151042,-2281.534819118924,-2289.117575086805,-2296.700331054687,-2304.283087022569,-2375.610789279513,-2446.9384915364585,-2518.266193793402,-2589.593896050348,-2660.921598307292,-2732.2493005642364,-2803.5770028211805,-2874.904705078125,-2946.232407335069,-3017.5601095920133,-3088.584662434896,-3159.6092152777783,-3230.63376812066,-3301.658320963542,-3372.6828738064232,-3443.707426649305,-3514.731979492188,-3585.7565323350696,-3656.781085177951,-3727.805638020833,-3760.8582670355904,-3793.9108960503454,-3826.963525065105,-3860.016154079861,-3893.0687830946176,-3926.1214121093753,-3959.1740411241326,-3992.226670138889,-4025.279299153646,-4058.3319281684026
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38395.83202063974,38636.51352441674,38877.355513536255,39118.35798799829,39359.52094780288,38579.27177355229,37798.462220106594,37017.09228746578,36235.16197562986,35452.67128459883,34235.19977054083,33016.86187180637,31797.657588395443,30577.586920308047,29356.649867544184,28398.935674869164,27440.5407947993,26481.465227334586,25521.708972475026,24561.27203022061,23682.2746600714,22802.65424496884,21922.41078491294,21041.54427990369,20160.054729941105,19323.72183808151,18486.79797899549,17649.283152683067,16811.177359144214,15972.480598378948,15269.137068954224,14565.29766150146,13860.962376020649,13156.13121251179,12450.80417097488,11744.981251409934,11038.66245381694,10331.847778195895,9624.537224546812,8916.730792869681,8384.735720149334,7852.367661627252,7319.626617303433,6786.512587177877,6253.025571250584,5719.165569521556,5184.932581990791,4650.326608658288,4115.347649524049,3579.995704588074,3248.9140302179608,2917.601518045152,2586.058168069646,2254.283980291445,1922.278954710548,1590.043091326955,1257.5763901406665,924.8788511516818,591.9504743600012,258.791259765625,104.42130126953124,-49.94865722656252,-204.31861572265632,-358.68857421875003,-513.0585327148438,-667.4284912109376,-821.7984497070313,-976.1684082031252,-1130.5383666992186,-1284.9083251953125,-1414.7589233398437,-1544.6095214843751,-1674.4601196289063,-1804.310717773437,-1934.1613159179688,-2064.0119140625,-2193.862512207032,-2323.7131103515626,-2453.5637084960936,-2583.414306640625
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1453.9201077537484,1462.4649494088992,1471.00979106405,1479.5546327192003,1488.099474374351,1465.46215291435,1442.8248314543494,1420.1875099943484,1397.5501885343472,1374.9128670743462,1333.9062381164986,1292.899609158651,1251.892980200803,1210.8863512429552,1169.8797222851076,1124.280998763595,1078.6822752420826,1033.08355172057,987.4848281990572,941.8861046775448,894.9662226138745,848.0463405502039,801.1264584865335,754.2065764228629,707.2866943591924,637.2105296342268,567.1343649092612,497.05820018429534,426.9820354593296,356.905870734364,337.66624427429906,318.4266178142342,299.1869913541694,279.9473648941045,260.70773843403964,241.4681119739748,222.2284855139099,202.98885905384503,183.7492325937802,164.50960613371532,162.06718897034202,159.62477180696874,157.1823546435954,154.73993748022212,152.2975203168488,149.8551031534755,147.4126859901022,144.9702688267289,142.5278516633556,140.08543449998228,140.00265617925464,139.919877858527,139.83709953779936,139.7543212170717,139.67154289634402,139.5887645756164,139.50598625488877,139.4232079341611,139.34042961343346,139.2576512927058,139.5344038491226,139.8111564055394,140.08790896195623,140.36466151837303,140.64141407478982,140.91816663120662,141.19491918762344,141.47167174404024,141.74842430045703,142.02517685687383,142.36501323421808,142.7048496115623,143.04468598890654,143.38452236625076,143.724358743595,144.06419512093925,144.40403149828347,144.74386787562767,145.08370425297193,145.42354063031615
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.940833354353,870.8127468291907,892.6846603040284,914.556573778866,936.4284872537036,939.8751868477132,943.3218864417232,946.7685860357326,950.2152856297424,953.661985223752,926.1488054439554,898.6356256641589,871.1224458843623,843.6092661045656,816.096086324769,784.8084064506714,753.5207265765738,722.2330467024761,690.9453668283785,659.6576869542808,623.4840948081228,587.3105026619646,551.1369105158067,514.9633183696485,478.7897262234904,423.6194536723896,368.449181121289,313.2789085701881,258.10863601908744,202.9383634679867,187.33308590494084,171.72780834189498,156.1225307788491,140.5172532158033,124.91197565275738,109.30669808971152,93.70142052666564,78.09614296361978,62.49086540057392,46.88558783752804,44.62315770334779,42.36072756916755,40.09829743498731,37.83586730080707,35.57343716662681,33.31100703244657,31.04857689826633,28.78614676408608,26.52371662990583,24.261286495725585,23.92712710171217,23.592967707698755,23.258808313685336,22.92464891967192,22.59048952565849,22.25633013164509,21.92217073763167,21.58801134361825,21.25385194960483,20.91969255559141,20.91689856620548,20.914104576819547,20.91131058743361,20.90851659804768,20.90572260866174,20.902928619275805,20.90013462988988,20.897340640503938,20.894546651118,20.891752661732067,20.997299656565207,21.10284665139835,21.20839364623149,21.31394064106464,21.41948763589777,21.52503463073091,21.63058162556405,21.736128620397192,21.841675615230336,21.94722261006348
POLES ENGAGE,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55386.821190369,55003.97698158,54621.9112304675,54240.6239435285,53860.1151135395,52126.266291107,50392.64248885101,48659.2436893685,46926.069899611,45193.1211008985,43586.931165875,41980.3771351415,40373.459016163,38766.1767990745,37158.530495841005,35963.1449626655,34767.382743015,33571.2438335595,32374.728214852497,31177.835906847,30124.547634039,29070.9020677795,28016.8992180215,26962.539084547,25907.821656309,24884.902489878,23861.658325833498,22838.089161399,21814.1950068395,20789.9758521785,20029.4403707495,19268.4784047905,18507.089969125,17745.275039376,16983.033635097,16220.365748023,15457.2713799775,14693.7505371135,13929.8032067195,13165.429398354,12585.076440121002,12004.412212206498,11423.436715652,10842.149946834,10260.5519103995,9678.6426070365,9096.422029722,8513.8901855025,7931.047070819499,7347.89268572,6894.241418277001,6440.453309389,5986.528368986,5532.4665930030005,5078.267979640001,4623.932528697001,4169.460244174,3714.851124536,3260.1051692945,2805.2223748965,2533.010349214,2260.7983227665,1988.5862963555,1716.3742699380002,1444.1622432319998,1171.9502168145002,899.7381913970004,627.5261649560003,355.31413823850033,83.10211203250013,-123.26365786949972,-329.6294305949999,-535.9952017854998,-742.3609745109997,-948.7267444365,-1155.092517427,-1361.4582873524996,-1567.824060078001,-1774.189830268499,-1980.5556039940004
