Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46085.54183,,,,,51633.9789,,,,,55736.55557,,,,,59445.73772,,,,,59006.43576,,,,,57605.9833,,,,,55876.17096,,,,,53745.52026,,,,,51160.37039,,,,,48400.9748,,,,,45827.0973,,,,,43365.93316,,,,,39454.16184,,,,,37263.71863,,,,,35239.84438,,,,,33319.67899,,,,,31572.52627,,,,,30003.71218,,,,,28592.28854,,,,,27198.18669
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46125.08291,,,,,51789.77282,,,,,55963.89449,,,,,59757.2827,,,,,59363.45935,,,,,58014.72802,,,,,56322.95674,,,,,54232.14439,,,,,51693.23853,,,,,48984.50436,,,,,46455.05569,,,,,44028.0477,,,,,40163.5123,,,,,38015.00345,,,,,36035.23541,,,,,34155.35553,,,,,32450.89596,,,,,30926.68049,,,,,29552.90581,,,,,28200.64226
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.633825140539075,9.540661740036306,9.447933375491688,9.355640046905227,9.263781754276918,9.12216153679105,8.981374896307937,8.841421832827576,8.702302346349972,8.564016436875118,8.435600428386419,8.307944799715903,8.18104955086357,8.054914681829421,7.929540192613458,7.754364283384823,7.580366786620528,7.407547702320575,7.235907030484962,7.065444771113691,6.920919283314495,6.77736319165656,6.634776496139889,6.493159196764481,6.352511293530333,6.167727235712386,5.984301576636986,5.802234316304135,5.621525454713831,5.442174991866077,5.324854101027476,5.208356834033389,5.092683190883813,4.97783317157875,4.863806776118199,4.801172694217282,4.738906464456386,4.677008086835512,4.615477561354659,4.554314888013826,4.496893310247085,4.43980848100086,4.38306040027515,4.3266490680699565,4.2705744843852775,4.263477998748212,4.256259172207757,4.2489180047639135,4.24145449641668,4.233868647166058,4.183836643085419,4.134091414376623,4.084632961039671,4.035461283074561,3.9865763804812935,3.941578747936521,3.8968322252798906,3.852336812511403,3.808092509631058,3.764099316638856,3.721949581299085,3.680034781965314,3.638354918637543,3.5969099913157714,3.5557,3.52792,3.50014,3.47236,3.44458,3.4168,3.39566,3.3745200000000004,3.3533800000000005,3.33224,3.3111,3.2853600000000003,3.2596200000000004,3.23388,3.20814,3.1824,3.1654,3.1484000000000005,3.1314,3.1144000000000003,3.0974
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.248092808358,390.4226294803012,391.5964057158293,392.7694215149422,393.94167687764025,394.1669690468446,394.3920595171621,394.6169482885926,394.8416353611361,395.0661207347927,393.0940141883737,391.1230048401488,389.15309269011806,387.18427773828125,385.2165599846388,380.4083067246615,375.60283363041015,370.8001407018848,366.0002279390851,361.2030953420114,356.8059459746903,352.4113411792755,348.0192809557672,343.6297653041656,339.2427942244703,336.3180556448214,333.394994563841,330.4736109815292,327.55390489788584,324.6358763129112,322.07059568471925,319.50678370471866,316.94444037290936,314.38356568929123,311.82415965386434,310.82728806863787,309.83095507629173,308.8351606768258,307.8399048702403,306.845187656535,305.3515730482212,303.8587950317451,302.36685360710663,300.87574877430586,299.3854805333429,296.5826328284258,293.78140656332454,290.9818017380391,288.18381835256935,285.38745640691536,284.1000303346784,282.813323640314,281.5273363238225,280.2420683852037,278.95751982445773,277.4070314379942,275.85742225242353,274.3086922677456,272.76084148396063,271.2138699010684,269.7113698518832,268.2097228371838,266.7089288569701,265.20898791124216,263.7099,262.23986,260.76982000000004,259.29978,257.82974,256.3597,254.80302,253.24634,251.68966000000003,250.13298,248.5763,247.28714,245.99798000000004,244.70882000000003,243.41966,242.1305,240.23300000000003,238.3355,236.43800000000005,234.5405,232.643
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.4545125618926,922.5638056812694,916.6777640581304,910.7963876924754,904.9196765843046,898.4528986711582,891.9912916288672,885.5348554574322,879.0835901568527,872.6374957271288,864.4941048382703,856.3573352610741,848.2271869955396,840.1036600416671,831.9867543994563,820.8104774762896,809.6434395554172,798.4856406368389,787.3370807205545,776.1977598065645,766.9105754478647,757.6310532922839,748.3591933398216,739.0949955904782,729.8384600442539,718.3405686673557,706.852267897866,695.373557735785,683.9044381811126,672.4449092338488,664.5993025507672,656.7601893278485,648.927569565093,641.1014432625002,633.2818104200703,630.4864810368794,627.6933241037689,624.902339620739,622.1135275877896,619.3268880049209,616.8234183106738,614.3218785678149,611.8222687763441,609.3245889362618,606.8288390475676,609.6980622680328,612.5645771666777,615.4283837435025,618.2894819985073,621.1478719316921,619.0512977484777,616.9563075242665,614.8629012590586,612.7710789528539,610.6808406056525,609.374839259782,608.0697420490584,606.7655489734816,605.4622600330515,604.1598752277682,602.7266719458657,601.2944874642931,599.86332178305,598.4331749021363,597.0040468215527,595.0447705181779,593.0869764071075,591.1306644883408,589.1758347618787,587.2224872277206,585.4746913268897,583.7281991983308,581.9830108420443,580.23912625803,578.496545446288,576.5659138459525,574.636751935207,572.7090597140511,570.782837182485,568.8580843405083,567.095655037734,565.3345541708602,563.5747817398867,561.8163377448134,560.0592221856406
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3527.1815355555564,3536.923071111112,3546.664606666668,3556.406142222223,3566.147677777778,3337.4376533333343,3108.72762888889,2880.017604444446,2651.30758,2422.597555555556,2273.708771111112,2124.819986666668,1975.931202222224,1827.0424177777788,1678.153633333334,1574.9777888888898,1471.8019444444456,1368.626100000001,1265.4502555555562,1162.2744111111117,1040.0703266666674,917.866242222223,795.6621577777785,673.4580733333339,551.2539888888894,367.393384444445,183.5327800000009,-0.3278244444441043,-184.18842888888867,-368.049033333333,-523.5638377777775,-679.0786422222218,-834.5934466666663,-990.108251111111,-1145.623055555555,-1250.4851399999998,-1355.3472244444438,-1460.2093088888887,-1565.0713933333332,-1669.9334777777774,-1757.668462222222,-1845.4034466666665,-1933.1384311111108,-2020.8734155555555,-2108.6084,-2367.583784444444,-2626.559168888889,-2885.534553333333,-3144.509937777778,-3403.485322222222,-3452.837786666666,-3502.190251111111,-3551.542715555556,-3600.89518,-3650.247644444444,-3661.4353288888888,-3672.623013333333,-3683.810697777778,-3694.9983822222216,-3706.186066666666,-3725.301271111111,-3744.416475555556,-3763.53168,-3782.646884444445,-3801.762088888889,-3811.763693333333,-3821.765297777778,-3831.766902222222,-3841.7685066666654,-3851.770111111111,-3854.2651755555553,-3856.76024,-3859.255304444445,-3861.7503688888887,-3864.245433333333,-3868.690077777777,-3873.134722222222,-3877.579366666667,-3882.024011111111,-3886.4686555555554,-3881.42694,-3876.3852244444447,-3871.343508888889,-3866.301793333333,-3861.2600777777775
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36248.55028947035,36861.78925201013,37475.00318761935,38088.192096298015,38701.35597804609,38805.55715682407,38909.75405565588,39013.94667454151,39118.13501348096,39222.319072474245,39108.68332572041,38995.05217923527,38881.4256330188,38767.803687071,38654.18634139188,38531.531122977234,38408.88087352531,38286.23559303612,38163.595281509646,38040.959938945896,37838.49616597722,37636.04061739708,37433.59329320545,37231.15419340236,37028.7233179878,36736.42657485516,36444.1417213473,36151.8687574642,35859.60768320586,35567.35849857229,35190.18369103572,34813.024237390244,34435.88013763587,34058.7513917726,33681.63799980045,33265.787181071304,32849.9532969676,32434.136347489377,32018.3363326366,31602.55325240928,31218.85354437174,30835.1694628293,30451.50100778196,30067.848179229703,29684.21097717256,29211.39309035876,28738.5944691192,28265.815113453864,27793.055023362744,27320.314198845863,26940.824488681395,26561.350239979984,26181.89145274163,25802.44812696634,25423.020262654096,25044.67393556936,24666.34302644447,24288.02753527943,23909.727462074243,23531.442806828905,23184.202702204908,22836.97674921002,22489.764947844247,22142.56729810757,21795.383800000003,21471.742200000004,21148.100600000005,20824.459000000003,20500.817400000004,20177.1758,19885.00128,19592.826760000004,19300.652240000003,19008.47772,18716.3032,18454.29994,18192.29668,17930.29342,17668.29016,17406.2869,17155.84262,16905.39834,16654.954060000004,16404.50978,16154.0655
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.7046704223417,1395.2190798446832,1448.7334892670249,1502.247898689366,1555.7623081117074,1573.654126709188,1591.5459453066685,1609.4377639041493,1627.3295825016298,1645.2214010991102,1662.9132157531565,1680.605030407203,1698.2968450612495,1715.9886597152956,1733.680474369342,1758.5954608973784,1783.510447425415,1808.4254339534507,1833.340420481487,1858.2554070095232,1883.188649806235,1908.121892602947,1933.0551353996584,1957.98837819637,1982.9216209930808,2012.555154391982,2042.188687790884,2071.822221189784,2101.4557545886846,2131.089287987585,2160.9746600927665,2190.8600321979475,2220.745404303129,2250.630776408309,2280.5161485134904,2308.82093292878,2337.125717344068,2365.430501759357,2393.735286174645,2422.0400705899337,2450.4487108193703,2478.8573510488072,2507.265991278244,2535.67463150768,2564.083271737116,2599.8958767869653,2635.7084818368144,2671.5210868866634,2707.3336919365124,2743.146296986361,2778.247070560272,2813.3478441341817,2848.448617708092,2883.5493912820007,2918.650164855911,2952.1253155057216,2985.600466155533,3019.0756168053435,3052.550767455154,3086.0259181049646,3119.496690976063,3152.9674638471606,3186.438236718258,3219.909009589356,3253.379782460453,3290.103501061909,3326.827219663365,3363.550938264821,3400.274656866277,3436.9983754677323,3474.311208024823,3511.624040581913,3548.936873139004,3586.2497056960938,3623.562538253184,3658.719896945565,3693.877255637946,3729.0346143303263,3764.191973022707,3799.349331715088,3834.655534883709,3869.9617380523305,3905.267941220952,3940.5741443895727,3975.880347558194
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,720.058217352798,752.7548466055961,785.4514758583941,818.1481051111921,850.8447343639901,868.306439142873,885.768143921756,903.2298487006392,920.6915534795218,938.1532582584048,955.4822185983634,972.8111789383224,990.140139278281,1007.4690996182396,1024.798059958198,1046.5324887528748,1068.2669175475514,1090.001346342228,1111.7357751369043,1133.4702039315812,1155.2044705571318,1176.9387371826829,1198.6730038082335,1220.407270433784,1242.141537059335,1266.33740488412,1290.5332727089049,1314.7291405336898,1338.925008358475,1363.1208761832595,1387.4792915285466,1411.837706873833,1436.1961222191198,1460.5545375644065,1484.912952909693,1506.762954234743,1528.612955559793,1550.4629568848427,1572.3129582098927,1594.1629595349425,1616.0849819706723,1638.0070044064023,1659.9290268421328,1681.8510492778626,1703.7730717135926,1730.6466761448191,1757.5202805760457,1784.3938850072725,1811.2674894384988,1838.1410938697247,1864.5537415700487,1890.9663892703727,1917.3790369706967,1943.791684671021,1970.204332371345,1995.7938636451047,2021.383394918864,2046.972926192624,2072.5624574663834,2098.151988740143,2123.734150328072,2149.316311916,2174.898473503928,2200.480635091856,2226.062796679784,2255.013247049712,2283.96369741964,2312.914147789567,2341.864598159494,2370.8150485294213,2399.8040050573486,2428.7929615852754,2457.781918113202,2486.770874641129,2515.759831169056,2542.862112086557,2569.964393004059,2597.0666739215603,2624.168954839062,2651.271235756563,2678.4815933870645,2705.6919510175658,2732.9023086480665,2760.112666278568,2787.3230239090685
AIM/CGE 2.0,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.1669890835854,103.5433781671708,115.91976725075622,128.29615633434165,140.672545417927,146.4484696254148,152.22439383290254,158.00031804039028,163.77624224787806,169.55216645536578,176.00368153490786,182.4551966144499,188.90671169399192,195.358226773534,201.809741853076,206.73896731319584,211.66819277331567,216.59741823343543,221.5266436935553,226.45586915367508,231.55382595620577,236.65178275873643,241.74973956126712,246.84769636379767,251.9456531663284,257.6098382408459,263.2740233153633,268.9382083898808,274.6023934643982,280.2665785389156,286.4874159768995,292.7082534148835,298.9290908528673,305.1499282908512,311.37076572883507,317.9552078761274,324.5396500234197,331.12409217071195,337.70853431800424,344.2929764652965,348.3312644443811,352.3695524234656,356.4078404025502,360.4461283816348,364.4844163607193,371.6910793135572,378.89774226639497,386.1044052192328,393.3110681720706,400.5177311249084,405.6426791482773,410.767627171646,415.89257519501473,421.0175232183835,426.1424712417522,433.2356510919664,440.32883094218056,447.4220107923948,454.5151906426089,461.608370492823,466.6149353546147,471.6215002164065,476.62806507819806,481.63462993998974,486.6411948017814,493.89028484627846,501.1393748907755,508.3884649352725,515.6375549797696,522.8866450242665,528.5632208327942,534.2397966413218,539.9163724498496,545.5929482583772,551.2695240669049,558.2994775525548,565.3294310382046,572.3593845238544,579.3893380095041,586.4192914951539,591.8687084452348,597.3181253953159,602.7675423453968,608.2169592954776,613.6663762455586
