Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,49596.4223,,,,,45684.17869,,,,,42291.98429,,,,,37879.12733,,,,,33138.28715,,,,,28557.35827,,,,,,,,,,19158.77904,,,,,,,,,,11110.17741,,,,,,,,,,4181.869066,,,,,,,,,,-605.0172495
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,49806.01384,,,,,45900.02237,,,,,42514.33631,,,,,38107.1635,,,,,33368.32477,,,,,28788.06819,,,,,,,,,,19385.43193,,,,,,,,,,11340.19149,,,,,,,,,,4408.764791,,,,,,,,,,-382.5200033
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.341195576367165,7.20975385999583,7.079229634255098,6.949622899144972,6.820933654665448,6.683185751374946,6.546451697998297,6.410731494535503,6.276025140986564,6.142332637351481,5.999305504306683,5.857394650175921,5.716600074959194,5.576921778656503,5.438359761267849,5.302813268612507,5.16836377920646,5.035011293049706,4.902755810142245,4.771597330484076,4.645382359516009,4.52022433686482,4.396123262530511,4.273079136513082,4.151091958812531,4.033601211157981,3.917130638015879,3.801680239386224,3.687250015269017,3.5738399656642588,3.482832201960447,3.3926097238993163,3.303172531480868,3.2145206247051,3.126654003572013,3.0395726680816093,2.9532766182338865,2.8677658540288444,2.7830403754664843,2.6991001825468057,2.6275802164955,2.5567102944387945,2.4864904163766903,2.416920582309188,2.348000792236286,2.279731046157986,2.2121113440742866,2.145141685985188,2.078822071890692,2.013152501790796,1.975456868563928,1.9377612353370608,1.9000656021101927,1.8623699688833253,1.824674335656458,1.7869787024295904,1.7492830692027233,1.7115874359758554,1.6738918027489875,1.63619616952212,1.616972920764823,1.5977496720075253,1.578526423250228,1.5593031744929302,1.5400799257356326,1.5208566769783354,1.5016334282210375,1.48241017946374,1.4631869307064425,1.443963681949145
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,351.344558826689,344.741468268898,338.1599947109351,331.6001381528006,325.0618985944944,318.9867744006041,312.93165634165234,306.8965444176393,300.881438628565,294.8863389744293,289.36643693279905,283.864864911279,278.3816229098693,272.91671092857007,267.4701289673811,262.0197373600037,256.58775805328,251.1741910472099,245.7790363417934,240.4022939370305,235.42833951931323,230.4713554996848,225.5313418781452,220.60829865469432,215.70222582933232,211.821293105472,207.95351304476685,204.0988856472169,200.25741091282208,196.42908884158248,193.98204931936309,191.54293211322727,189.1117372231752,186.6884646492067,184.27311439132183,181.8656864495207,179.46618082380317,177.07459751416926,174.69093652061903,172.31519784315242,170.22281337111102,168.13727772198544,166.05859089577584,163.98675289248214,161.92176371210434,159.86362335464244,157.81233182009643,155.76788910846636,153.73029521975218,151.6995501539539,149.43936495851972,147.1791797630855,144.91899456765128,142.6588093722171,140.39862417678285,138.13843898134866,135.87825378591447,133.61806859048025,131.35788339504603,129.0976981996118,127.0388383104612,124.9799784213106,122.92111853216,120.8622586430094,118.80339875385876,116.74453886470816,114.68567897555756,112.62681908640694,110.56795919725631,108.5090993081057
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,814.9452776914943,803.9874440531607,793.0446643697461,782.1169386412505,771.2042668676742,757.5259941874147,743.8668251993444,730.226759903463,716.6057982997706,703.0039403882676,689.844048587813,676.7026423734893,663.5797217452965,650.4752867032347,637.3893372473038,624.159609106485,610.948604606498,597.7563237473424,584.5827665290187,571.4279329515266,559.3925755308508,547.3743209140301,535.3731691010647,523.3891200919546,511.4221738866999,500.4223631088701,489.43825106139286,478.4698377442683,467.5171231574962,456.5801073010769,448.2221793995649,439.8761476911006,431.5420121756841,423.21977285331536,414.9094297239943,406.6109827877208,398.3244320444952,390.0497774943172,381.78701913718703,373.5361569731045,366.6934794110069,359.8606113072759,353.0375526619118,346.22430347491445,339.4208637462837,332.62723347601985,325.8434126641227,319.06940131059235,312.3051994154287,305.5508069786318,300.8607481452912,296.1774051944348,291.50077812606287,286.8308669401751,282.1676716367716,277.5111922158525,272.8614286774176,268.21838102146705,263.5820492480007,258.9524333570187,254.5310229641781,250.11602276171027,245.707432749615,241.3052529278924,236.90948329654245,232.5201238555653,228.1371746049608,223.76063554472884,219.3905066748696,215.02678799538305
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2119.1998502473325,1895.797138701129,1672.394427154924,1448.99171560872,1225.5890040625152,984.068206270063,742.547408477611,501.0266106851584,259.5058128927062,17.985015100253122,-166.19968912318632,-350.38439334662644,-534.5690975700663,-718.7538017935065,-902.9385060169463,-1089.409540627874,-1275.8805752388014,-1462.351609849729,-1648.8226444606566,-1835.293679071584,-1997.8735891211609,-2160.453499170738,-2323.0334092203148,-2485.613319269892,-2648.1932293194686,-2798.236746147688,-2948.280262975907,-3098.323779804127,-3248.367296632346,-3398.410813460566,-3524.0038380732685,-3649.596862685972,-3775.1898872986735,-3900.7829119113776,-4026.37593652408,-4151.968961136784,-4277.561985749488,-4403.155010362189,-4528.748034974892,-4654.341059587596,-4772.513143391388,-4890.685227195179,-5008.857310998972,-5127.029394802764,-5245.201478606555,-5363.373562410348,-5481.545646214139,-5599.717730017931,-5717.889813821724,-5836.061897625516,-5897.607303827369,-5959.152710029222,-6020.698116231077,-6082.24352243293,-6143.788928634784,-6205.334334836638,-6266.879741038491,-6328.425147240345,-6389.970553442198,-6451.515959644052,-6459.692239813083,-6467.868519982116,-6476.044800151147,-6484.221080320178,-6492.397360489209,-6500.573640658242,-6508.749920827273,-6516.926200996303,-6525.102481165335,-6533.278761334366
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,34628.61862167851,34302.21445584007,33975.27379603602,33647.79664226635,33319.78299453108,32978.560159573215,32636.78161569768,32294.44736290445,31951.557401193542,31608.11173056496,31301.98247469736,30995.35471661364,30688.22845631381,30380.603693797868,30072.480429065825,29571.950628838607,29070.63353552238,28568.529149117145,28065.637469622896,27561.958497039635,26963.846331802604,26364.80647956279,25764.83894032018,25163.9437140748,24562.12080082664,23951.118746099408,23339.176679982305,22726.294602475333,22112.47251357848,21497.71041329175,20797.30622251135,20095.835979800904,19393.2996851604,18689.697338589853,17985.028940089247,17279.29448965859,16572.493987297883,15864.62743300712,15155.694826786308,14445.696168635444,13853.514060207945,13260.441496084466,12666.478476265012,12071.625000749582,11475.881069538176,10879.246682630794,10281.721840027436,9683.3065417281,9084.000787732786,8483.8045780415,7957.15773676257,7430.510895483641,6903.864054204714,6377.217212925785,5850.570371646855,5323.923530367927,4797.276689088998,4270.629847810069,3743.98300653114,3217.336165252211,2834.7231476230413,2452.1101299938723,2069.4971123647024,1686.884094735533,1304.2710771063632,921.6580594771938,539.0450418480243,156.4320242188548,-226.1809934103148,-608.7940110394843
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1729.3567303012155,1646.9437494417225,1564.5307685822288,1482.117787722735,1399.704806863242,1404.8776945686727,1410.0505822741034,1415.223469979534,1420.3963576849646,1425.569245390395,1434.2432426398163,1442.9172398892372,1451.5912371386582,1460.265234388079,1468.9392316375,1476.8187426606898,1484.6982536838796,1492.5777647070695,1500.4572757302594,1508.336786753449,1511.0407683588548,1513.744749964261,1516.4487315696667,1519.152713175073,1521.8566947804786,1522.4298951908636,1523.0030956012488,1523.5762960116338,1524.1494964220187,1524.7226968324037,1523.1051213346657,1521.487545836927,1519.869970339189,1518.252394841451,1516.6348193437125,1515.0172438459747,1513.3996683482362,1511.782092850498,1510.1645173527595,1508.5469418550215,1513.020878611761,1517.4948153685002,1521.9687521252397,1526.442688881979,1530.916625638718,1535.3905623954577,1539.864499152197,1544.338435908936,1548.8123726656752,1553.2863094224144,1554.0348711797817,1554.783432937149,1555.5319946945165,1556.2805564518835,1557.0291182092506,1557.7776799666185,1558.5262417239855,1559.2748034813526,1560.02336523872,1560.7719269960871,1557.3981195802355,1554.024312164383,1550.6505047485311,1547.276697332679,1543.902889916827,1540.529082500975,1537.1552750851229,1533.7814676692708,1530.4076602534187,1527.0338528375669
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1087.5161138501733,1042.6652569400833,997.8144000299934,952.9635431199032,908.1126862098132,915.3069869969696,922.501287784126,929.695588571282,936.8898893584384,944.0841901455944,952.0032585496828,959.9223269537712,967.8413953578596,975.760463761948,983.679532166036,991.4416123941106,999.2036926221854,1006.9657728502598,1014.7278530783342,1022.4899333064088,1026.0346465343846,1029.57935976236,1033.124072990336,1036.6687862183117,1040.2134994462874,1042.2470961730598,1044.2806928998327,1046.314289626605,1048.3478863533776,1050.38148308015,1049.9008754436,1049.4202678070494,1048.939660170499,1048.459052533949,1047.9784448973985,1047.4978372608484,1047.017229624298,1046.5366219877478,1046.0560143511975,1045.5754067146472,1049.8888453083912,1054.202283902135,1058.515722495879,1062.8291610896229,1067.1425996833666,1071.4560382771106,1075.7694768708543,1080.0829154645985,1084.3963540583422,1088.7097926520862,1089.9896215040353,1091.2694503559846,1092.549279207934,1093.829108059883,1095.1089369118322,1096.3887657637815,1097.6685946157306,1098.9484234676795,1100.2282523196288,1101.5080811715782,1099.6644169648134,1097.820752758049,1095.977088551284,1094.1334243445194,1092.2897601377545,1090.44609593099,1088.6024317242252,1086.7587675174605,1084.9151033106957,1083.071439103931
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,157.24000048435516,142.54098020444292,127.8419599245306,113.14293964461837,98.44391936470606,99.00559431646444,99.5672692682228,100.12894421998118,100.69061917173954,101.25229412349788,102.2835059898,103.3147178561021,104.3459297224042,105.37714158870632,106.4083534550084,107.35962668755724,108.31089992010608,109.26217315265488,110.2134463852037,111.1647196177525,111.51986208733608,111.87500455691962,112.2301470265032,112.58528949608674,112.94043196567031,113.11083823437198,113.2812445030736,113.45165077177528,113.62205704047692,113.79246330917856,113.5674485366238,113.34243376406904,113.11741899151428,112.8924042189595,112.66738944640473,112.44237467385,112.21735990129524,111.99234512874044,111.76733035618568,111.54231558363092,111.92212932683618,112.30194307004145,112.68175681324672,113.06157055645195,113.44138429965724,113.82119804286248,114.20101178606777,114.580825529273,114.96063927247828,115.34045301568354,115.4163072725138,115.49216152934407,115.56801578617436,115.64387004300464,115.71972429983488,115.79557855666516,115.8714328134954,115.94728707032569,116.02314132715595,116.0989955839862,115.84860238886333,115.59820919374044,115.34781599861756,115.09742280349468,114.84702960837176,114.5966364132489,114.34624321812602,114.09585002300312,113.84545682788024,113.59506363275734
