Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,41540.31472,,,,,30765.93364,,,,,23069.87937,,,,,17165.92568,,,,,12409.54735,,,,,8575.927491,,,,,,,,,,2237.471671,,,,,,,,,,-3469.158942,,,,,,,,,,-7886.496827,,,,,,,,,,-10066.32329
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,41722.3246,,,,,30947.35043,,,,,23251.91947,,,,,17348.79988,,,,,12591.86558,,,,,8757.756405,,,,,,,,,,2417.928904,,,,,,,,,,-3294.266793,,,,,,,,,,-7715.522596,,,,,,,,,,-9898.773124
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.271704188758938,7.041770553800568,6.813690815283065,6.587464973206426,6.363093027570655,6.172401300633895,5.983256060789409,5.795657308037198,5.609605042377259,5.425099263809595,5.261499483750558,5.099254570804051,4.9383645249700745,4.778829346248627,4.620649034639709,4.482849524006813,4.346211784090582,4.210735814891017,4.076421616408116,3.94326918864188,3.836762229125617,3.73115167016132,3.626437511748988,3.522619753888621,3.41969839658022,3.32516001155713,3.2314379831298323,3.1385323112983263,3.046442996062612,2.9551700374226897,2.8753559267196778,2.7962412616714767,2.7178260422780847,2.640110268539502,2.5630939404557296,2.486777058026767,2.411159621252615,2.3362416301332725,2.2620230846687392,2.1885039848590164,2.12280086435702,2.05771446870178,1.9932447978932963,1.9293918519315696,1.8661556308166,1.8035361345483871,1.7415333631269312,1.6801473165522314,1.6193779948242888,1.559225397943103,1.522936524842856,1.4866476517426093,1.4503587786423624,1.4140699055421155,1.3777810324418684,1.3414921593416218,1.3052032862413747,1.2689144131411276,1.2326255400408808,1.196336666940634,1.1840040504783536,1.1716714340160732,1.159338817553793,1.147006201091513,1.1346735846292324,1.1223409681669525,1.110008351704672,1.0976757352423916,1.0853431187801112,1.073010502317831
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,358.7822723157637,342.5733925520732,326.4208751683555,310.3247201646108,294.2849275408388,285.47816080778574,276.7015714533524,267.95515947753887,259.2389248803451,250.5528676617712,243.3295771311476,236.1311888711889,228.95770288189507,221.80911916326605,214.68543771530187,208.37199743731745,202.08054077212688,195.81106771973032,189.5635782801276,183.3380724533188,179.00611411437708,174.68911861962408,170.38708596905968,166.10001616268397,161.82790920049686,158.90254301435084,155.98709649849417,153.0815696529269,150.185962477649,147.30027497266045,144.6757996457131,142.06028330027436,139.45372593634417,136.85612755392256,134.26748815300954,131.6878077336051,129.1170862957092,126.55532383932189,124.00252036444316,121.45867587107304,119.4068313853048,117.36206323324248,115.32437141488612,113.29375593023568,111.27021677929116,109.25375396205256,107.24436747851988,105.24205732869312,103.24682351257228,101.2586660301574,99.93475698804708,98.61084794593675,97.28693890382644,95.96302986171612,94.63912081960576,93.31521177749543,91.99130273538512,90.6673936932748,89.34348465116446,88.01957560905413,87.02766292168411,86.0357502343141,85.04383754694408,84.05192485957407,83.06001217220404,82.06809948483402,81.076186797464,80.08427411009399,79.09236142272397,78.10044873535395
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,800.2950856399175,780.644008512647,761.0206248182743,741.4249345567996,721.8569377282233,703.3489583626337,684.8671689563691,666.4115695094301,647.9821600218164,629.5789404935282,614.1636017306541,598.770123767199,583.3985066031629,568.0487502385458,552.720854673348,538.5652295795591,524.4297775419265,510.3144985604503,496.21939263513065,482.1444597659674,470.77003169051846,459.41182993412895,448.0698544967991,436.7441053785287,425.434582579318,415.2494113282494,405.0788286742998,394.9228346174693,384.7814291577578,374.6546122951656,366.76065953519,358.87800477749084,351.0066480220681,343.1465892689218,335.29782851805174,327.4603657694582,319.634201023141,311.8193342791001,304.01576553733577,296.22349479784765,290.6083857010682,285.0013377518123,279.40235095008,273.81142529587135,268.2285607891863,262.6537574300248,257.08701521838697,251.5283341542727,245.97771423768205,240.435155468615,236.6792107877184,232.9286492189005,229.18347076216145,225.44367541750103,221.70926318491945,217.9802340644165,214.2565880559924,210.53832515964703,206.8254453753804,203.1179487031925,200.3559471230728,197.59790235415088,194.84381439642672,192.0936832499003,189.3475089145716,186.60529139044075,183.8670306775076,181.13272677577223,178.40237968523462,175.6759894058948
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1700.490735108011,1389.453814897466,1078.4168946869208,767.379974476376,456.3430542658309,179.5136386320264,-97.31577700177854,-374.14519263558327,-650.9746082693885,-927.8040239031936,-1138.484295580027,-1349.164567256861,-1559.844838933695,-1770.5251106105286,-1981.2053822873625,-2172.463896701216,-2363.72241111507,-2554.980925528924,-2746.2394399427776,-2937.4979543566305,-3076.33083924768,-3215.163724138728,-3353.9966090297767,-3492.829493920826,-3631.6623788118736,-3754.374855589884,-3877.0873323678943,-3999.799809145904,-4122.512285923915,-4245.224762701925,-4331.760244408531,-4418.295726115139,-4504.831207821746,-4591.366689528353,-4677.90217123496,-4764.437652941567,-4850.973134648173,-4937.50861635478,-5024.044098061387,-5110.579579767993,-5190.378804059197,-5270.1780283504,-5349.977252641604,-5429.776476932807,-5509.575701224009,-5589.374925515212,-5669.174149806417,-5748.97337409762,-5828.772598388822,-5908.571822680025,-5971.904877704678,-6035.237932729333,-6098.570987753986,-6161.904042778639,-6225.237097803292,-6288.570152827946,-6351.9032078526,-6415.236262877253,-6478.569317901905,-6541.902372926558,-6562.868188012426,-6583.834003098295,-6604.799818184162,-6625.76563327003,-6646.731448355897,-6667.697263441766,-6688.663078527633,-6709.628893613501,-6730.594708699367,-6751.560523785235
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,35678.22443265052,33584.48216370515,31487.51431128256,29387.32087538276,27283.90185600573,25735.90260084465,24185.52480737372,22632.768475592933,21077.63360550229,19520.1201971018,18456.369841330845,17390.990380373212,16323.981814228917,15255.344142897942,14185.077366380305,13424.09149408755,12661.944386407413,11898.636043339886,11134.166464884976,10368.53565104268,9724.21376864772,9078.914258114834,8432.637119444022,7785.382352635288,7137.14995768863,6616.235691653479,6094.535420251492,5572.049143482669,5048.77686134701,4524.718573844514,4084.473082635762,3643.567472918825,3202.0017446937013,2759.775897960393,2316.8899327189,1873.3438489692223,1429.137646711359,984.2713259453108,538.7448866710774,92.55832888865886,-305.5289937087408,-704.2044145290577,-1103.4679335722917,-1503.319550838442,-1903.75926632751,-2304.787080039496,-2706.4029919743966,-3108.607002132216,-3511.399110512951,-3914.779317116604,-4229.273695364175,-4543.768073611747,-4858.262451859318,-5172.75683010689,-5487.251208354461,-5801.745586602033,-6116.239964849605,-6430.734343097176,-6745.228721344747,-7059.723099592318,-7207.032504679546,-7354.341909766774,-7501.651314854002,-7648.960719941229,-7796.270125028456,-7943.579530115685,-8090.888935202913,-8238.198340290139,-8385.507745377367,-8532.817150464594
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1743.5599331585418,1606.553280413048,1469.5466276675538,1332.53997492206,1195.533322176566,1195.8637725196656,1196.194222862765,1196.5246732058642,1196.8551235489635,1197.1855738920628,1199.432736421355,1201.679898950647,1203.9270614799389,1206.1742240092306,1208.4213865385225,1211.185606114374,1213.9498256902257,1216.714045266077,1219.4782648419284,1222.24248441778,1223.6596430165855,1225.0768016153909,1226.493960214196,1227.9111188130014,1229.3282774118068,1229.4376837468071,1229.5470900818073,1229.6564964168074,1229.7659027518075,1229.8753090868076,1227.7237428130663,1225.5721765393248,1223.4206102655835,1221.2690439918424,1219.1174777181009,1216.9659114443596,1214.8143451706185,1212.6627788968767,1210.5112126231354,1208.359646349394,1206.4920661557617,1204.6244859621297,1202.7569057684975,1200.889325574865,1199.021745381233,1197.154165187601,1195.2865849939687,1193.4190048003366,1191.551424606704,1189.6838444130722,1186.0702182184812,1182.4565920238902,1178.8429658292996,1175.2293396347086,1171.6157134401176,1168.0020872455268,1164.3884610509358,1160.7748348563448,1157.161208661754,1153.547582467163,1149.6627173847423,1145.7778523023217,1141.8929872199012,1138.0081221374803,1134.1232570550594,1130.2383919726392,1126.3535268902183,1122.4686618077974,1118.5837967253767,1114.698931642956
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1090.3913214939016,1008.8772649759184,927.3632084579352,845.8491519399521,764.3350954219688,764.2625964242924,764.1900974266157,764.1175984289393,764.0450994312627,763.9726004335861,766.2154248097877,768.4582491859893,770.7010735621909,772.9438979383925,775.1867223145939,778.3414407249988,781.4961591354036,784.6508775458084,787.8055959562131,790.9603143666178,792.8246863989463,794.6890584312748,796.5534304636033,798.4178024959317,800.2821745282602,802.5280332820648,804.7738920358695,807.019750789674,809.2656095434787,811.5114682972833,812.731384011486,813.951299725689,815.1712154398919,816.3911311540946,817.6110468682974,818.8309625825004,820.0508782967033,821.270794010906,822.4907097251089,823.7106254393117,823.4778222811968,823.245019123082,823.0122159649671,822.7794128068522,822.5466096487373,822.3138064906225,822.0810033325076,821.8482001743927,821.6153970162778,821.3825938581629,819.7221446239367,818.0616953897106,816.4012461554846,814.7407969212585,813.0803476870323,811.4198984528061,809.75944921858,808.098999984354,806.4385507501277,804.7781015159017,802.6214555885792,800.4648096612568,798.3081637339344,796.151517806612,793.9948718792893,791.8382259519669,789.6815800246445,787.5249340973221,785.3682881699996,783.2116422426772
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,161.80798739177052,141.32877534945916,120.8495633071478,100.37035126483644,79.89113922252508,79.8145704622398,79.73800170195453,79.66143294166925,79.58486418138396,79.50829542109868,79.84156233189353,80.17482924268838,80.50809615348322,80.84136306427807,81.1746299750729,81.47490712625695,81.77518427744099,82.07546142862502,82.37573857980904,82.67601573099306,82.80839209861149,82.94076846622991,83.07314483384833,83.20552120146674,83.33789756908514,83.5132706778397,83.68864378659426,83.8640168953488,84.03939000410332,84.21476311285787,84.2425933570569,84.27042360125594,84.29825384545498,84.326084089654,84.35391433385303,84.38174457805206,84.4095748222511,84.43740506645011,84.46523531064915,84.49306555484819,84.34898984105193,84.20491412725566,84.06083841345941,83.91676269966315,83.77268698586687,83.62861127207063,83.48453555827436,83.34045984447809,83.19638413068184,83.05230841688557,82.7835232282358,82.51473803958599,82.24595285093622,81.97716766228643,81.70838247363663,81.43959728498685,81.17081209633706,80.90202690768727,80.63324171903747,80.36445653038768,80.07720959747255,79.78996266455741,79.50271573164227,79.21546879872713,78.92822186581199,78.64097493289685,78.35372799998171,78.06648106706658,77.77923413415144,77.49198720123628
