Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47476.04706,,,,,50808.52022,,,,,49920.65427,,,,,47512.00446,,,,,45083.09359,,,,,37115.35376,,,,,34309.52251,,,,,28947.24905,,,,,23850.18839,,,,,,,,,,13668.32787,,,,,,,,,,8591.317463,,,,,,,,,,8265.137955,,,,,,,,,,7838.796139,,,,,,,,,,7548.550557
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47517.3923,,,,,50845.27151,,,,,49957.88978,,,,,47544.82061,,,,,45110.11305,,,,,37146.45116,,,,,34338.26215,,,,,28977.70083,,,,,23877.52468,,,,,,,,,,13697.14676,,,,,,,,,,8618.965967,,,,,,,,,,8291.912741,,,,,,,,,,7863.179573,,,,,,,,,,7574.761059
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.54324678399513,383.01860469850897,380.4988694435412,377.9840410190921,375.4741194251616,373.43064281693927,371.3909725603375,369.35510865535633,367.3230511019957,365.2947999002556,360.7053908361768,356.1259406285855,351.55644927748153,346.9969167828651,342.4473431447361,337.09858280476897,331.7617339041548,326.4367964428933,321.1237704209848,315.8226558384291,314.4354692651377,313.05072086155565,311.66841062768293,310.28853856351947,308.9111046690652,307.01066490196706,305.1139467613075,303.2209502470867,301.33167535930465,299.44612209796134,296.5746531226279,293.70933792732336,290.8501765120475,287.9971688768005,285.15031502158234,282.89243283037985,280.6392632188776,278.3908061870754,276.1470617349733,273.9080298625715,271.6737105698697,269.4441038568681,267.21920972356656,264.99902816996524,262.78355919606406,261.21937682806845,259.6582881664875,258.1002932113214,256.5453919625701,254.9935844202334,253.4448705843116,251.89925045480453,250.35672403171213,248.8172913150345,247.2809523047717,246.0177141974742,244.7568851899157,243.49846528209648,242.24245447401623,240.98885276567503,239.73766015707312,238.48887664821007,237.2425022390863,235.9985369297016,234.7569807200559,233.63716253247875,232.51734434490163,231.39752615732448,230.27770796974733,229.1578897821702,228.03807159459308,226.91825340701592,225.7984352194388,224.67861703186165,223.5587988442845,222.44895980629727,221.3391207683103,220.2292817303232,219.1194426923361,218.0096036543489,216.89976461636184,215.7899255783748,214.68008654038763,213.5702475024005,212.4604084644134
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3541.32878865926,3565.217577318519,3589.1063659777774,3612.995154637037,3636.883943296296,3382.848765955556,3128.8135886148148,2874.778411274074,2620.7432339333336,2366.7080565925926,2268.287166251852,2169.866275911111,2071.4453855703705,1973.024495229629,1874.6036048888889,1759.1880857481483,1643.7725666074075,1528.3570474666667,1412.941528325926,1297.526009185185,1263.3357520444442,1229.1454949037036,1194.955237762963,1160.764980622222,1126.5747234814814,946.7785189407408,766.9823144,587.1861098592592,407.38990531851846,227.59370077777783,236.30339423703697,245.01308769629625,253.72278115555548,262.43247461481496,271.1421680740741,117.84703193333348,-35.44810420740737,-188.74324034814825,-342.03837648888896,-495.3335126296297,-648.6286487703707,-801.9237849111114,-955.218921051852,-1108.5140571925926,-1261.8091933333333,-1237.812128674074,-1213.8150640148149,-1189.817999355556,-1165.8209346962965,-1141.823870037037,-1117.826805377778,-1093.8297407185191,-1069.8326760592597,-1045.8356114000003,-1021.8385467407408,-931.5529690814816,-841.2673914222225,-750.9818137629632,-660.696236103704,-570.4106584444446,-480.1250807851853,-389.83950312592606,-299.5539254666668,-209.2683478074075,-118.98277014814812,-91.678313088889,-64.37385602962968,-37.06939897037046,-9.764941911111237,17.539515148148098,44.84397220740732,72.14842926666654,99.45288632592587,126.7573433851851,154.06180044444437,174.28702510370363,194.51224976296288,214.73747442222225,234.96269908148145,255.1879237407408,275.41314839999995,295.6383730592592,315.86359771851846,336.0888223777778,356.31404703703697
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35490.146195606205,35344.94803804538,35199.69182731755,35054.377563422684,34909.0052463608,34756.47285479604,34603.87969927292,34451.22577979145,34298.511096351634,34145.735648953465,33918.240331080575,33690.655779562985,33462.98199440069,33235.218975593685,33007.36672314198,31657.544258256647,30307.205161364363,28956.34943246513,27604.97707155893,26253.08807864579,25771.52773669612,25289.782209395013,24807.851496742485,24325.73559873853,23843.43451538316,22986.746465623044,22129.73094343732,21272.38794882597,20414.71748178901,19556.71954232644,18625.08073339472,17693.08660171053,16760.737147273874,15828.032370084757,14894.97227014317,14080.984104230432,13266.685940601,12452.07777925488,11637.159620192067,10821.931463412557,10006.39330891636,9190.545156703469,8374.387006773886,7557.918859127611,6741.140713764643,6245.1137538079465,5748.8984145005625,5252.49469584249,4755.90259783373,4259.1221204742815,3762.153263764145,3264.996027703321,2767.6504122918086,2270.116417529608,1772.3940434167198,1673.2585509895705,1574.0854502036386,1474.8747410589235,1375.6264235554258,1276.3404976931454,1177.0169634720824,1077.655820892236,978.2570699536068,878.8207106561952,779.3467430000004,743.3513556000004,707.3559682000002,671.3605808000001,635.3651934,599.3698059999998,563.3744185999998,527.3790311999996,491.3836437999995,455.3882563999994,419.3928689999993,389.80034469999936,360.2078203999993,330.6152960999994,301.0227717999994,271.43024749999944,241.8377231999995,212.2451988999996,182.6526745999996,153.06015029999958,123.4676259999996
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52703.98114025,52500.7964389,52297.71048755001,52094.72327535,51891.834821150005,51380.1939919,50868.8110528,50357.68598005,49846.81878856501,49336.209466965,48815.06474070001,48294.427565205006,47774.297929215,47254.675849195,46735.56129688,45127.87702738,43519.937496925,41911.742714515,40303.292685215005,38694.587404695005,38112.40440712,37530.22088653501,36948.036853205,36365.852302995,35783.66723851,34695.327308095,33606.723568625,32517.856034635,31428.724694955,30339.32955112,29298.32581231,28257.31635348,27216.30117453,26175.28026483,25134.25363231,24096.84032774,23059.25627515,22021.50146447,20983.575892505,19945.479565595,18907.21248741,17868.774648215003,16830.16605101,15791.386700795,14752.436592305,14222.681413295,13692.87330549,13163.01226129,12633.09828656,12103.13137617,11573.11153725,11043.038763735,10512.913054825,9982.73441712,9452.50284382,9396.76132114,9341.086889015,9285.479548545,9229.93929993,9174.466141805,9119.0600746,9063.721097185,9008.449213225,8953.24442082,8898.106719770001,8846.430127035,8794.753534085,8743.0769442,8691.400351249,8639.723758565,8588.047165615,8536.37057293,8484.69397998,8433.017387305,8381.340794295,8343.273826275,8305.206858255,8267.139887335,8229.072919315,8191.00595093,8152.93898011,8114.87201209,8076.80504117,8038.73807315,8000.671104765
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52752.28855869001,52549.018650590006,52345.84758773,52142.77535917,51939.80198385,51426.92079562,50914.30351874,50401.95012942,49889.86064266301,49378.035046982994,48855.33492018,48333.150946161,47811.483113653,47290.331439138994,46769.695894346,45162.767451756,43555.580379255,41948.134685843,40340.430376583005,38732.467447139,38149.590226974,37566.715753957,36983.844038361,36400.975076039,35818.108869592,34729.999938269,33641.625601985,32552.98587528701,31464.080746991,30374.910218654,29333.056313832003,28291.201425866,27249.345554656,26207.488689556,25165.630838522,24128.234739628,23090.667641502,22052.929534074,21015.020414151,19976.940288069,18938.689159502,17900.267018713,16861.673868711998,15822.909714479,14783.974550761,14253.955316759,13723.884318478,13193.761548338,12663.587012192,12133.360704914,11603.08263363,11072.752792277,10542.371180065,10011.937803574,9481.452656014,9425.489655128,9369.594628263,9313.767576519,9258.008500096,9202.317397620998,9146.69426954,9091.139114717,9035.651936805,8980.232733914,8924.881505844,8872.965777865,8821.050049663001,8769.134324523999,8717.218596321,8665.302868393,8613.387140191,8561.471412261999,8509.55568406,8457.639956141,8405.724227879,8367.839966735,8329.955705590999,8292.071441557,8254.187180413,8216.302918895999,8178.418654962,8140.534393817999,8102.650129784,8064.765868639999,8026.881607122999
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10857.71789383428,10815.509023646177,10773.373389435688,10731.310991202818,10689.321828947564,10508.733497738966,10328.94539931199,10149.957533666637,9971.7699008029,9794.382500720789,9542.58982011525,9291.996876895511,9042.603671061575,8794.410202613439,8547.4164715511,8575.035331768338,8602.38196501058,8629.456371277825,8656.258550570072,8682.788502887324,8578.670847616107,8474.99243913969,8371.75327745807,8268.95336257125,8166.592694479229,8171.712082996117,8176.678504582743,8181.49195923911,8186.152446965216,8190.659967761061,8048.495854336847,7907.000772270406,7766.174721561732,7626.017702210835,7486.529714217708,7460.456896270626,7434.411584154679,7408.393777869863,7382.403477416178,7356.440682793626,7330.50539400221,7304.597611041923,7278.717333912771,7252.864562614748,7227.039297147861,7174.480143007377,7122.105226038792,7069.914546242107,7017.90810361732,6966.085898164432,6914.447929883445,6862.994198774356,6811.724704837166,6760.639448071877,6709.738428478486,6666.263176466539,6622.928471341413,6579.734313103104,6536.680701751613,6493.767637286938,6450.995119709084,6408.363149018045,6365.871725213826,6323.520848296424,6281.31051826584,6237.42088478518,6193.531251304519,6149.641617823859,6105.751984343198,6061.862350862537,6017.972717381877,5974.083083901216,5930.193450420556,5886.303816939895,5842.414183459234,5851.379555242138,5860.344927025042,5869.310298807947,5878.275670590851,5887.241042373755,5896.20641415666,5905.171785939564,5914.137157722467,5923.102529505371,5932.067901288276
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.83411745493736,98.89051440665416,97.94035785515037,96.98364780042598,96.020384242481,91.73220364449342,87.41974506652099,83.08300850856374,78.72199397062167,74.33670145269477,71.49071397413337,68.62869007718055,65.75062976183632,62.85653302810066,59.946399875973576,56.21231357721295,52.45798776042659,48.6834224256145,44.88861757277668,41.07357320191312,40.05823895789001,39.03714732540775,38.01029830446633,36.97769189506575,35.93932809720601,34.55393993105473,33.16106398272519,31.76070025221741,30.35284873953139,28.93750944466712,27.959895829697707,26.97702362891221,25.98889284231063,24.995503469892952,23.996855511659184,23.62273522437613,23.24647072444247,22.868062011858207,22.487509086623337,22.10481194873785,21.719970598201765,21.33298503501507,20.943855259177777,20.552581270689867,20.15916306955135,19.95942777535083,19.7584932922082,19.556359620123448,19.353026759096583,19.14849470912761,18.942763470216526,18.73583304236333,18.527703425568017,18.3183746198306,18.10784662515106,17.726300905357867,17.34275579342205,16.957211289343594,16.56966739312251,16.18012410475879,15.788581424252444,15.395039351603462,14.999497886811843,14.6019570298776,14.20241678080072,13.97475837490449,13.747099969008255,13.519441563112023,13.291783157215791,13.06412475131956,12.836466345423329,12.608807939527098,12.381149533630865,12.153491127734632,11.9258327218384,11.871659700707148,11.817486679575897,11.763313658444646,11.709140637313393,11.65496761618214,11.600794595050887,11.546621573919635,11.492448552788384,11.438275531657132,11.38410251052588
COFFEE 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.500579828187568,9.275854631093567,9.053233187598858,8.832700700091806,8.614242371468238,8.473831146901738,8.291338495785286,8.26549372278948,8.19070360867734,8.08306364295229,7.847856149481613,7.762119580298618,7.643283254594879,7.473222855893002,7.361776273557933,7.054781353139418,6.851256779728829,6.659034056338459,6.426903585575774,6.208631685384821,6.0543876875307605,5.931025723655845,5.7970288264146985,5.64283127854676,5.488124324422374,5.317061117801455,5.151068165775026,4.979698360722107,4.8107951277116126,4.637416532864676,4.501175115763182,4.371215951146371,4.23254222165758,4.071957902524218,3.89735997904773,3.8335901644986334,3.772182175765403,3.709532266571592,3.648866114292032,3.5738449030449906,3.505050039308614,3.437209700749293,3.374407028662089,3.3047811724338443,3.219717941570748,3.1696479547588745,3.12895879654403,3.078682986879418,3.023890038415517,2.979694479608264,2.938481789818679,2.892075028829931,2.8521317294162127,2.808429175974667,2.763582773443196,2.7274501180077926,2.6764436779284444,2.63675587055322,2.601029531853431,2.5554977692423666,2.4996293608039744,2.453362579936321,2.38845353146973,2.344966525251692,2.304586722726492,2.279249380872104,2.2441431823233216,2.209066739225072,2.175927198858352,2.131823183979934,2.054267033175161,1.9939745307236525,2.0044697062245964,2.0515680279130915,2.048693902802303,2.0041001063213777,1.926316927891196,1.85660110927236,1.8298633753193647,1.8498732398725448,1.854555717516558,1.8344380762214976,1.809090926031472,1.7661534683346758,1.7363973979875855
