Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15772.94652,,,,,17076.68937,,,,,18218.03973,,,,,18234.42505,,,,,13646.45186,,,,,11852.22451,,,,,10384.03704,,,,,9401.779894,,,,,8897.441245,,,,,8506.857989,,,,,8551.466586,,,,,8533.302102,,,,,,,,,,8363.026875,,,,,,,,,,7927.285934,,,,,,,,,,7398.627482,,,,,,,,,,7144.947201
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15819.20695,,,,,17126.04871,,,,,18274.38643,,,,,18300.33832,,,,,13718.08415,,,,,11928.81844,,,,,10461.62739,,,,,9474.440427,,,,,8968.809365,,,,,8578.11847,,,,,8623.828471,,,,,8606.824042,,,,,,,,,,8436.836745,,,,,,,,,,7999.312659,,,,,,,,,,7468.289548,,,,,,,,,,7212.949768
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,386.7005872806501,385.32928076108766,383.9588761413126,382.5893734213248,381.2207726011245,371.9556077437749,362.6971463433972,353.4453883999909,344.2003339135564,334.9619828840935,327.964551334643,320.9721789450144,313.98486571520783,307.0026116452233,300.0254167350608,292.3771674705946,284.73447587673115,277.09734195347033,269.46576570081214,261.83974711875663,256.2246350411754,250.6135993235664,245.00663996592937,239.40375696826453,233.80495033057173,230.16876360925744,226.5352038347662,222.904271007098,219.2759651262529,215.65028619223085,212.8317949760577,210.0153341907649,207.20090383635247,204.3885039128205,201.57813442016888,201.53018622147897,201.482218049319,201.43422990368896,201.38622178458888,201.3381936920188,201.0264306187011,200.71484382251987,200.403433303475,200.0921990615666,199.7811410967945,199.34451880639625,198.9081665407936,198.4720842999866,198.0362720839752,197.6007298927594,197.16545772633933,196.7304555847149,196.2957234678861,195.86126137585285,195.42706930861533,194.457142220134,193.4878862777904,192.5193014815845,191.5513878315164,190.584145327586,189.61757396979337,188.6516737581384,187.6864446926212,186.7218867732417,185.758,184.46163,183.16526,181.86889,180.57252000000005,179.27615,177.97978,176.68341,175.38704,174.09067,172.7943,171.97761,171.16092,170.34423,169.52754000000002,168.71085,167.89416,167.07747,166.26078,165.44409,164.6274
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5297434781892,906.7280286334094,892.9447401656603,879.1798780749422,865.4334423612547,858.2019166793424,850.9796939069455,843.7667740440642,836.563157090698,829.3688430468476,820.6571762121373,811.9569638304969,803.2682059019262,794.5909024264255,785.9250534039948,765.9079570585866,745.9183854481987,725.9563385728311,706.0218164324839,686.1148190271568,667.9145782506748,649.7394788426548,631.5895208030967,613.4647041320005,595.3650288293665,581.2372554478533,567.1290017732854,553.0402678056627,538.9710535449852,524.9213589912531,514.2538804882573,503.60111483944166,492.963062044806,482.3397221043505,471.7310950180751,473.2235401495316,474.71335915812665,476.2005520438604,477.6851188067327,479.1670594467436,481.5578951902204,483.94479244431824,486.32775120903705,488.7067714843769,491.0818532703378,492.3737505004991,493.6632687034482,494.9504078791852,496.2351680277099,497.5175491490224,498.7975512431228,500.0751743100109,501.3504183496868,502.6232833621506,503.8937693474021,504.0895150916381,504.28444259888494,504.4785518691424,504.6718429024105,504.86431569868927,505.0559702579788,505.2468065802789,505.43682466558965,505.626024513911,505.8144061252431,504.8170227135665,503.8205583630462,502.82501307368193,501.8303868454738,500.8366796784218,499.8438915725261,498.8520225277864,497.8610725442029,496.8710416217754,495.8819297605043,495.044161017672,494.2070891645626,493.370714201176,492.5350361275122,491.7000549435713,490.8657706493532,490.032183244858,489.1992927300856,488.367099105036,487.53560236970935
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39552.39769183346,39952.25295800866,40352.292098525606,40752.51511338429,41152.92200258471,39898.04777824429,38642.57873834332,37386.514882881806,36129.85621185976,34872.60272527716,34009.765798094544,33146.51964072323,32282.8642531632,31418.79963541446,30554.32578747701,29105.3718233686,27655.7345411524,26205.413940828385,24754.410022396576,23302.72278585696,22177.140351645867,21051.027772034417,19924.385047022603,18797.212176610425,17669.509160797883,16437.294604911254,15204.501222325482,13971.129013040563,12737.1779770565,11502.64811437329,10829.231078939749,10155.497878339484,9481.448512572497,8807.08298163879,8132.40128553836,7625.450757319625,7118.262555448071,6610.8366799236965,6103.173130746503,5595.271907916491,5172.162321619988,4748.854730821803,4325.34913552194,3901.645535720396,3477.743931417174,3149.921491343235,2821.9459111117267,2493.817190722648,2165.5353301759974,1837.1003294717773,1508.5121886099862,1179.7709075906248,850.8764864136925,521.8289250791897,192.6282235871164,-108.37979999025356,-409.5277855190329,-710.8157329992214,-1012.2436424308192,-1313.8115138138262,-1615.5193471482428,-1917.367142434068,-2219.354899671303,-2521.482618859947,-2823.7503,-3482.0372,-4140.324100000001,-4798.611000000001,-5456.897900000001,-6115.1848,-6773.471700000002,-7431.758600000001,-8090.045500000001,-8748.3324,-9406.6193,-10336.21693,-11265.81456,-12195.412190000005,-13125.009820000005,-14054.60745,-14984.205080000003,-15913.802710000002,-16843.40034,-17772.99797,-18702.5956
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3502.1491488888887,3486.8582977777787,3471.567446666668,3456.276595555555,3440.985744444444,2772.2435333333333,2103.5013222222224,1434.7591111111117,766.0168999999999,97.2746888888887,-76.2695022222224,-249.8136933333334,-423.3578844444446,-596.9020755555557,-770.4462666666668,-831.7244577777781,-893.0026488888891,-954.2808400000004,-1015.5590311111114,-1076.8372222222224,-1063.4400933333336,-1050.0429644444448,-1036.6458355555558,-1023.2487066666667,-1009.851577777778,-985.410448888889,-960.9693200000004,-936.5281911111114,-912.0870622222224,-887.6459333333335,-873.1781244444446,-858.7103155555558,-844.2425066666668,-829.774697777778,-815.306888888889,-807.3144200000002,-799.3219511111113,-791.3294822222225,-783.3370133333335,-775.3445444444446,-772.1114155555557,-768.8782866666669,-765.645157777778,-762.412028888889,-759.1789000000002,-758.6994311111113,-758.2199622222224,-757.7404933333335,-757.2610244444446,-756.7815555555558,-756.3020866666669,-755.822617777778,-755.3431488888891,-754.8636800000002,-754.3842111111112,-756.8637422222224,-759.3432733333334,-761.8228044444446,-764.3023355555556,-766.7818666666668,-769.261397777778,-771.7409288888891,-774.2204600000001,-776.6999911111112,-779.1795222222224,-776.4193833333334,-773.6592444444447,-770.8991055555557,-768.1389666666669,-765.3788277777779,-762.6186888888891,-759.8585500000002,-757.0984111111113,-754.3382722222224,-751.5781333333334,-738.6759944444445,-725.7738555555557,-712.8717166666669,-699.9695777777779,-687.067438888889,-674.1653000000001,-661.2631611111112,-648.3610222222223,-635.4588833333335,-622.5567444444446
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53327.1331838,53747.34726635,54167.9068171,54588.81183635,55010.06233395,53507.4399347,52004.4295014,50501.031036700006,48997.2445478,47493.07003485,46448.174502600006,45403.03561895,44357.65338655,43312.027812600005,42266.1588746,40590.17669455,38913.62569195,37236.5058596,35558.8171947,33880.55971005,32553.59737735,31226.1027963,29898.07596955,28569.51688695,27240.42554585,25890.786825550003,24540.59658535,23189.8548154,21838.56152555,20486.7166986,19728.611381,18970.2245482,18211.5562032,17452.60634915,16693.3749849,16195.6879695,15697.7796705,15199.65009335,14701.2992316,14202.72709055,13781.1149038,13359.3255034,12937.358893,12515.21506895,12092.89402845,11756.16285105,11419.2855504,11082.26212665,10745.092576,10407.7769021,10070.3151033,9732.7071804,9394.95313365,9057.0529613,8719.006662849999,8385.6110883,8052.073990800001,7718.395367450001,7384.57521875,7050.6135460000005,6716.510353850001,6382.26563585,6047.879391,5713.3516241,5378.682334,4671.969918750001,3965.2575035,3258.5450882500004,2551.8326730000003,1845.1202577500007,1138.4078424999998,431.6954272500002,-275.01698799999986,-981.72940325,-1688.4418185000009,-2649.10914655,-3609.7764746000007,-4570.443802649998,-5531.1111307,-6491.778458749999,-7452.445786800001,-8413.113114849999,-9373.7804429,-10334.44777095,-11295.115099
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53377.43275675,53799.55771771,54222.03217285,54644.85612229,55068.02957597,53566.68618945,52064.95467476999,50562.835034660005,49060.32727633,47557.43139984,46513.65431211,45469.63409826,44425.37076102,43380.8643076,42336.11471533,40660.50861356,38984.33189196,37307.58454332,35630.26656485,33952.37796934,32624.64411377,31296.37409285,29967.56790931,28638.22555309,27308.34702146,25958.60064639,24608.30109241,23257.44834958,21906.04242784,20554.08330998,19796.0856367,19037.805575100003,18279.24312818,17520.398298999997,16761.2710865,16263.909048959998,15766.3262415,15268.52266964,14770.49832686,14272.25321862,13850.98094074,13429.53191022,13007.90613079,12586.10359872,12164.12431122,11827.53692245,11490.80336703,11153.92364502,10816.89775263,10479.72569359,10142.40746617,9804.94307116,9467.3325089,9129.57577756,8791.67287664,8458.216420319999,8124.61775945,7790.87689114,7456.993815889999,7122.96853499,6788.80105317,6454.49136391,6120.039466210001,5785.445364859999,5450.709058799999,4743.76017775,4036.8112967,3329.86241565,2622.9135346,1915.96465355,1209.0157725,502.06689145000064,-204.8819895999996,-911.8308706499992,-1618.7797517000013,-2579.6130297100003,-3540.4463077200007,-4501.279585729999,-5462.11286374,-6422.94614175,-7383.779419760001,-8344.612697769999,-9305.44597578,-10266.27925379,-11227.1125318
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11121.20396265406,11342.922434696336,11565.155416126823,11787.902906945525,12011.16490715244,12055.226938166412,12099.361003944226,12143.56710448589,12187.8452397914,12232.195409860757,12284.533080173727,12336.96215467722,12389.482633371235,12442.094516255776,12494.797803330834,12446.204468184676,12397.455945654012,12348.552235738838,12299.493338439155,12250.279253754969,12083.649985418564,11916.582058618911,11749.07547335601,11581.130229629858,11412.746327440458,11353.837149441042,11294.753427714111,11235.495162259658,11176.062353077688,11116.455000168204,11094.679401155849,11072.820039732174,11050.876915897175,11028.850029650865,11006.739380993224,11046.762256672142,11086.84909912954,11126.999908365418,11167.21468437978,11207.493427172622,11246.084997335603,11284.736400894431,11323.4476378491,11362.218708199607,11401.049611945964,11413.56541484156,11426.079161053687,11438.59085058236,11451.100483427565,11463.608059589307,11476.11357906759,11488.617041862411,11501.118447973768,11513.61779740166,11526.115090146095,11506.380776541537,11486.56965506808,11466.681725725724,11446.716988514465,11426.675443434302,11406.557090485248,11386.361929667284,11366.089960980422,11345.741184424664,11325.3156,11279.55275,11233.789900000002,11188.02705,11142.2642,11096.50135,11050.7385,11004.97565,10959.2128,10913.449949999998,10867.6871,10836.734729999998,10805.78236,10774.82999,10743.87762,10712.92525,10681.97288,10651.02051,10620.06814,10589.11577,10558.1634
REMIND_EU 2.0,Incumb_min80,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.56293839860005,65.8461736672001,66.12940893580016,66.4126442044002,66.69587947300023,66.89976869117686,67.1036579093535,67.30754712753013,67.51143634570676,67.71532556388338,67.79467161430681,67.87401766473022,67.95336371515364,68.03270976557704,68.11205581600046,66.36443394591507,64.61681207582969,62.86919020574429,61.1215683356589,59.3739464655735,57.70667502629664,56.03940358701976,54.3721321477429,52.70486070846604,51.03758926918917,49.66962318467405,48.30165710015894,46.933691015643824,45.56572493112871,44.19775884661358,43.18132589688576,42.164892947157945,41.14845999743012,40.13202704770229,39.11559409797446,38.84039387245527,38.56519364693607,38.28999342141689,38.01479319589768,37.73959297037849,37.52565994835079,37.3117269263231,37.09779390429541,36.88386088226771,36.669927860240016,36.58606209808362,36.50219633592723,36.41833057377083,36.33446481161444,36.25059904945803,36.16673328730164,36.08286752514525,35.999001762988854,35.91513600083245,35.831270238676055,35.52794736237387,35.224624486071704,34.92130160976953,34.617978733467346,34.314655857165164,34.011332980863,33.70801010456082,33.40468722825864,33.10136435195646,32.79804147565428,32.51028649532125,32.22253151498823,31.934776534655207,31.647021554322183,31.35926657398915,31.071511593656133,30.783756613323103,30.49600163299008,30.20824665265705,29.920491672324022,29.77586089686868,29.63123012141334,29.486599345958,29.34196857050266,29.197337795047307,29.05270701959197,28.908076244136627,28.763445468681287,28.618814693225936,28.4741839177706
