Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,51202.24451,,,,,50238.23834,,,,,50205.52937,,,,,44637.38523,,,,,39120.91613,,,,,33817.33841,,,,,29984.5612,,,,,28280.33292,,,,,25850.21582,,,,,23765.48627,,,,,22231.40529,,,,,21000.19102,,,,,19338.59124,,,,,18913.16329,,,,,18381.54471,,,,,18009.78111,,,,,17651.32839,,,,,17754.62984,,,,,17806.38163
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,51338.40587,,,,,50425.86238,,,,,50455.34798,,,,,44812.42017,,,,,39205.01466,,,,,33892.29539,,,,,30050.2929,,,,,28349.49212,,,,,25923.98168,,,,,23840.8726,,,,,22307.28277,,,,,21077.13841,,,,,19415.66435,,,,,18990.99067,,,,,18459.98772,,,,,18088.76057,,,,,17730.85924,,,,,17834.48741,,,,,17886.7618
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.538350610021777,9.35057154654191,9.1640863865604,8.978895130077252,8.794997777092458,8.621670544375446,8.449553275605284,8.278645970781975,8.108948629905516,7.94046125297591,7.805422777580812,7.671295786962656,7.538080281121434,7.405776260057153,7.27438372376981,7.0739361720654665,6.87506322759496,6.677764890358284,6.482041160355444,6.287892037586437,6.128327456853616,5.970017031772704,5.812960762343702,5.657158648566608,5.502610690441426,5.348448391662555,5.195548889371781,5.043912183569098,4.893538274254511,4.744427161428017,4.645577724679575,4.547491150325703,4.450167438366396,4.353606588801656,4.257808601631483,4.202434658390214,4.147408323644591,4.092729597394616,4.038398479640287,3.984414970381607,3.933006439141965,3.881921568937687,3.8311603597687736,3.780722811635225,3.730608924537042,3.681891276225655,3.6334854386600086,3.5853914118401025,3.537609195765937,3.490138790437512,3.4481514996572056,3.406417261936586,3.3649360772756527,3.323707945674406,3.2827328671328453,3.242074174544929,3.2016677943735967,3.1615137266188498,3.121611971280688,3.0819625283591106,3.044450823964345,3.007168718931052,2.97011621325923,2.933293306948879,2.8967,2.8787000000000003,2.8607000000000005,2.8427000000000007,2.8247000000000004,2.8067,2.7908600000000003,2.7750200000000005,2.7591800000000006,2.74334,2.7275,2.7115,2.6955,2.6795,2.6635,2.6475,2.63344,2.6193800000000005,2.60532,2.59126,2.5772
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.82008960640457,377.5863349553012,372.3715317466901,367.17567998057103,361.9987796569442,351.0480299774377,340.1413205810461,329.2786514677695,318.4600226376078,307.68543409056105,300.09666025495403,292.538170612524,285.009965163271,277.5120439071949,270.04440684429585,264.174026454665,258.3269934222891,252.503307747168,246.70296942930185,240.9259784686905,235.551584003098,230.19883920668016,224.86774407943705,219.5582986213686,214.27050283247493,211.4389382141269,208.61800164949847,205.8076931385901,203.00801268140145,200.21896027793247,198.1754857820319,196.1392740543305,194.11032509482848,192.0886389035257,190.07421548042225,190.54909711926905,191.01974481640127,191.4861585718189,191.9483383855221,192.4062842575107,192.1635094959265,191.9197646836161,191.6750498205793,191.4293649068161,191.18270994232657,190.28106331073204,189.38154785118783,188.48416356369404,187.5889104482505,186.6957885048573,184.8918099095066,183.0943436039217,181.30338958810245,179.51894786204898,177.74101842576124,177.1704062757339,176.60047419402903,176.0312221806467,175.46265023558684,174.89475835884946,174.46376603079875,174.03278403088845,173.60181235911855,173.1708510154891,172.7399,172.71982000000003,172.69974000000002,172.67966,172.65958,172.6395,172.53868,172.43786,172.33704,172.23622,172.1354,172.12492000000003,172.11444,172.10396000000003,172.09348,172.083,172.15384,172.22468,172.29552,172.36636,172.4372
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.4915166933288,914.6475519477082,904.8179904631378,895.0028322396178,885.2020772771481,877.8672680845305,870.5429756024392,863.2291998308742,855.9259407698355,848.6331984193231,842.8344681955626,837.043893465938,831.2614742304487,825.4872104890952,819.721102241877,808.1986274499826,796.6935199511955,785.2057797455155,773.7354068329427,762.282401213477,752.3276977455906,742.3879855206629,732.4632645386937,722.553534799683,712.6587963036309,701.3461500422612,690.0508032625343,678.7727559644496,667.5120081480076,656.2685598132081,648.8596164281726,641.4617985734695,634.0751062490989,626.699539455061,619.3350981913553,615.2524169365224,611.1755498084151,607.1044968070335,603.0392579323774,598.979833184447,594.9564815387414,590.9388946798574,586.9270726077947,582.9210153225532,578.9207228241333,575.0393385320044,571.1635337813157,567.2933085720668,563.4286629042581,559.5695967778894,556.4560621052806,553.346890500009,550.2420819620746,547.1416364914774,544.0455540882173,540.617012013969,537.1933890257498,533.7746851235594,530.3609003073981,526.9520345772657,523.6951047388548,520.4428502890215,517.1952712277663,513.9523675550887,510.7141392709891,507.4788252410252,504.2481895310722,501.0222321411302,497.8009530711991,494.58435232127897,491.6373390969118,488.6945614048824,485.7560192451906,482.8217126178367,479.8916415228205,476.85687207024586,473.82652099373433,470.8005882932858,467.7790739689004,464.761978020578,462.0610899973001,459.364094811234,456.6709924623799,453.9817829507377,451.2964662763074
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3363.1918259259264,3208.9436518518523,3054.6954777777783,2900.447303703704,2746.1991296296296,2428.842955555556,2111.4867814814816,1794.1306074074075,1476.774433333333,1159.418259259259,1003.944285185185,848.4703111111111,692.996337037037,537.5223629629628,382.0483888888887,220.0020148148145,57.95564074074048,-104.09073333333356,-266.1371074074077,-428.1834814814818,-441.5102555555558,-454.83702962962985,-468.163803703704,-481.490577777778,-494.8173518518522,-408.84084592592615,-322.8643400000003,-236.8878340740743,-150.91132814814853,-64.93482222222246,-119.1170562962966,-173.2992903703706,-227.4815244444448,-281.6637585185189,-335.84599259259284,-340.23318666666694,-344.62038074074087,-349.0075748148151,-353.3947688888892,-357.7819629629632,-505.23067703703725,-652.6793911111114,-800.1281051851854,-947.5768192592597,-1095.0255333333337,-1186.4724874074077,-1277.919441481482,-1369.3663955555558,-1460.81334962963,-1552.2603037037038,-1566.7624977777782,-1581.264691851852,-1595.7668859259263,-1610.2690800000005,-1624.7712740740742,-1600.4101281481485,-1576.0489822222223,-1551.6878362962966,-1527.3266903703704,-1502.9655444444447,-1538.0763985185183,-1573.1872525925928,-1608.2981066666669,-1643.408960740741,-1678.519814814815,-1691.347868888889,-1704.175922962963,-1717.0039770370374,-1729.8320311111115,-1742.6600851851854,-1754.8288992592595,-1766.9977133333336,-1779.1665274074078,-1791.335341481482,-1803.504155555556,-1753.28992962963,-1703.075703703704,-1652.8614777777784,-1602.6472518518522,-1552.433025925926,-1533.8902600000004,-1515.3474940740746,-1496.8047281481486,-1478.2619622222226,-1459.7191962962966
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35842.191070160414,36048.62572058022,36254.59025125945,36460.08466219808,36665.10895339612,36186.68391334084,35709.12451529117,35232.430759247094,34756.60264520862,34281.64017317575,33558.070003923705,32835.85579072263,32114.99753357252,31395.495232473368,30677.348887425185,29865.30782003112,29054.810838418507,28245.85794258734,27438.449132537626,26632.584408269355,25965.526560425205,25299.74034515147,24635.22576244816,23971.982812315266,23310.01149475279,22891.40196191548,22473.58113999963,22056.54902900524,21640.305628932307,21224.85093978084,20775.16198311278,20326.331951391945,19878.36084461834,19431.24866279196,18984.99540591281,18511.5566888482,18039.03340329169,17567.425549243286,17096.733126702984,16626.956135670785,16442.982837260817,16259.348043599448,16076.051754686672,15893.09397052249,15710.4746911069,15554.7791982121,15399.368098300398,15244.241391371796,15089.399077426297,14934.841156463894,14648.200032809656,14362.114101520656,14076.583362596886,13791.607816038351,13507.187461845057,13392.230812731024,13277.482024267996,13162.941096455976,13048.608029294965,12934.482822784954,12854.656124683628,12774.966823354467,12695.414918797478,12616.000411012654,12536.7233,12481.11472,12425.50614,12369.89756,12314.28898,12258.6804,12208.20452,12157.72864,12107.252760000005,12056.77688,12006.301,11982.9175,11959.534000000003,11936.150500000002,11912.767000000002,11889.3835,11884.55376,11879.72402,11874.89428,11870.06454,11865.2348
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.6332077651855,1385.076154530372,1433.519101295558,1481.9620480607437,1530.4049948259294,1408.3415686114854,1286.2781423970416,1164.2147161825976,1042.1512899681536,920.0878637537096,798.2998454534709,676.5118271532322,554.7238088529934,432.93579055275467,311.1477722525159,297.3950140530509,283.6422558535859,269.88949765412093,256.13673945465587,242.3839812551909,228.69464542021703,215.00530958524325,201.31597375026945,187.6266379152956,173.93730208032176,172.3919095338306,170.8465169873395,169.30112444084838,167.75573189435724,166.2103393478661,164.68551923868898,163.16069912951187,161.63587902033476,160.11105891115764,158.5862388019805,158.42593591068174,158.26563301938296,158.1053301280842,157.94502723678542,157.78472434548664,157.63328213710707,157.48183992872754,157.330397720348,157.1789555119684,157.02751330358885,157.6906669384735,158.35382057335815,159.0169742082428,159.68012784312742,160.34328147801207,160.99441589000944,161.64555030200685,162.2966847140042,162.9478191260016,163.59895353799897,164.051044028647,164.503134519295,164.95522500994304,165.40731550059104,165.85940599123904,166.31644392944764,166.77348186765624,167.23051980586482,167.6875577440734,168.144595682282,168.6408777808016,169.13715987932116,169.63344197784073,170.12972407636028,170.62600617487985,171.17637477639212,171.72674337790443,172.2771119794167,172.82748058092895,173.37784918244122,173.83594928453286,174.29404938662452,174.7521494887162,175.21024959080782,175.66834969289943,176.1314810975951,176.59461250229072,177.05774390698633,177.52087531168195,177.9840067163776
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.7084257431226,102.62625148624518,114.54407722936776,126.46190297249036,138.37972871561294,129.6681473461256,120.95656597663825,112.2449846071509,103.53340323766352,94.82182186817616,83.10131269447702,71.38080352077786,59.6602943470787,47.93978517337953,36.21927599968036,34.88303446114138,33.54679292260238,32.210551384063386,30.8743098455244,29.5380683069854,28.050472735932058,26.56287716487872,25.07528159382537,23.58768602277202,22.10009045171867,22.051846307159032,22.0036021625994,21.95535801803976,21.90711387348012,21.85886972892048,21.81761706815473,21.77636440738897,21.73511174662323,21.693859085857472,21.65260642509172,21.80790459824875,21.96320277140579,22.118500944562825,22.273799117719857,22.42909729087689,22.407569782179326,22.386042273481763,22.3645147647842,22.34298725608664,22.321459747389067,22.53940639154724,22.757353035705417,22.97529967986359,23.193246324021764,23.411192968179936,23.5062629531957,23.601332938211463,23.69640292322723,23.791472908242987,23.88654289325876,24.071090900538582,24.25563890781842,24.44018691509825,24.62473492237809,24.80928292965792,24.87764675533811,24.946010581018296,25.014374406698483,25.08273823237867,25.151102058058857,25.3125081865982,25.47391431513754,25.63532044367689,25.796726572216222,25.958132700755563,26.041862851350206,26.125593001944846,26.209323152539486,26.293053303134126,26.376783453728763,26.52421367573737,26.671643897745987,26.8190741197546,26.966504341763205,27.113934563771817,27.18541764324115,27.25690072271049,27.328383802179825,27.399866881649164,27.4713499611185
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.7989299501045,217.64445990020909,225.48998985031363,233.33551980041813,241.18104975052267,224.4779330895693,207.77481642861585,191.0716997676624,174.36858310670897,157.6654664457555,137.70083880836137,117.7362111709672,97.77158353357306,77.8069558961789,57.842328258784754,55.48214615279426,53.12196404680375,50.76178194081325,48.40159983482274,46.04141772883223,43.575194699501246,41.10897167017027,38.64274864083929,36.176525611508296,33.71030258217731,33.563603248454406,33.416903914731485,33.27020458100857,33.12350524728565,32.97680591356273,32.838610137489205,32.700414361415675,32.56221858534215,32.42402280926862,32.2858270331951,32.38058074626518,32.47533445933527,32.57008817240536,32.66484188547544,32.75959559854552,32.72815284942235,32.69671010029917,32.66526735117599,32.63382460205282,32.60238185292964,32.82177540235892,33.04116895178821,33.260562501217485,33.47995605064676,33.69934960007605,33.836198528102685,33.97304745612932,34.10989638415596,34.2467453121826,34.383594240209234,34.59539648636417,34.80719873251911,35.01900097867404,35.23080322482899,35.44260547098392,35.54027020837033,35.637934945756726,35.73559968314313,35.83326442052953,35.930929157915934,36.13685866572442,36.3427881735329,36.54871768134139,36.75464718914987,36.96057669695835,37.079796160414254,37.19901562387015,37.31823508732605,37.43745455078196,37.55667401423785,37.7586367020569,37.960599389875945,38.162562077694986,38.36452476551403,38.56648745333307,38.66816400200939,38.76984055068571,38.87151709936202,38.97319364803834,39.074870196714656
