Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52333.18236,,,,,,,,,,36778.40846,,,,,,,,,,30776.35013,,,,,,,,,,23281.72306,,,,,,,,,,15162.7413,,,,,,,,,,10425.29216,,,,,,,,,,7950.330057,,,,,,,,,,6204.37949,,,,,,,,,,3754.389693
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52531.39182,,,,,,,,,,36855.89406,,,,,,,,,,30846.20799,,,,,,,,,,23355.26823,,,,,,,,,,15239.42404,,,,,,,,,,10500.19861,,,,,,,,,,8023.350916,,,,,,,,,,6276.899816,,,,,,,,,,3824.693484
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702390169399,9.677127091863982,9.65163434439495,9.625911926991904,9.599959839654844,9.386071888737035,9.17386852178084,8.963349738786256,8.754515539753282,8.547365924681916,8.341900893572163,8.13812044642402,7.936024583237485,7.735613304012563,7.53688660874925,7.315096913973828,7.095257742914915,6.877369095572509,6.661430971946608,6.447443372037212,6.235406295844326,6.025319743367946,5.817183714608071,5.610998209564703,5.406763228237844,5.236719167640031,5.068259500197004,4.901384225908761,4.736093344775303,4.572386856796628,4.410264761972741,4.249727060303636,4.090773751789317,3.933404836429781,3.777620314225031,3.698684421950345,3.6204267482469503,3.5428472931148467,3.465946056554036,3.3897230385645165,3.314178239146291,3.239311658299356,3.165123296023713,3.0916131523193613,3.0187812271863024,2.9602720045075523,2.9022661990924057,2.844763810940859,2.787764840052915,2.7312692864285726,2.6752771500678323,2.619788430970694,2.564803129137157,2.510321244567223,2.45634277726089,2.405169685536892,2.354468502048798,2.304239226796609,2.254481859780324,2.205196400999942,2.1563828504554654,2.1080412081468927,2.0601714740742243,2.01277364823746,1.9658477306366,1.941450059413913,1.917052388191226,1.892654716968539,1.8682570457458525,1.843859374523165,1.819461703300478,1.795064032077791,1.770666360855104,1.746268689632417,1.72187101840973,1.698258018493653,1.674645018577576,1.6510320186614993,1.627419018745422,1.6038060188293448,1.5801930189132682,1.556580018997191,1.532967019081114,1.509354019165037,1.48574101924896
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.992239718953,393.90416109952287,396.80855984170927,399.7054359455123,402.594789410932,384.6687398847815,366.7820986106006,348.93486558838924,331.1270408181475,313.3586242998753,295.62961603357286,277.94001601924003,260.2898242568768,242.6790407464831,225.1076654880591,220.32320854691133,215.5490807040792,210.7852819595624,206.03181231336123,201.2886717654756,196.5558603159054,191.8333779646508,187.1212247117116,182.41940055708804,177.72790550077997,176.23742172776056,174.7499046109036,173.2653541502091,171.78377034567708,170.30515319730753,168.82950270510042,167.3568188690558,165.88710168917353,164.42035116545378,162.9565672978965,161.72726049854813,160.50037991392662,159.27592554403196,158.05389738886416,156.83429544842326,155.6171197227092,154.40237021172203,153.19004691546172,151.98014983392824,150.77267896712164,149.53560925184203,148.30104139399248,147.068975393573,145.8394112505836,144.61234896502424,143.38778853689493,142.16572996619576,140.94617325292657,139.7291183970875,138.51456539867849,137.34319303838336,136.17422530457856,135.00766219726415,133.84350371644007,132.68174986210636,131.522400634263,130.36545603290995,129.21091605804727,128.05878070967495,126.909049987793,125.868790435791,124.828530883789,123.788271331787,122.74801177978502,121.707752227783,120.667492675781,119.627233123779,118.586973571777,117.546714019775,116.506454467773,115.5310729980465,114.55569152832,113.58031005859353,112.604928588867,111.6295471191405,110.654165649414,109.67878417968753,108.703402709961,107.7280212402345,106.752639770508
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.1926240377028,930.0336212967376,927.8728764771056,925.710389578806,923.5461606018392,912.6875490172074,901.8211118934796,890.9468492306553,880.0647610287348,869.1748472877179,858.2771080076047,847.3715431883953,836.4581528300896,825.5369369326875,814.6078954961893,801.0398300301031,787.4621040271245,773.8747174872532,760.277670410489,746.6709627968324,733.0545946462831,719.4285659588411,705.7928767345064,692.1475269732792,678.4925166751592,666.9025064933169,655.3042776151989,643.6978300408051,632.0831637701358,620.4602788031908,608.8291751399703,597.1898527804739,585.5423117247019,573.8865519726544,562.2225735243312,556.1247411165186,550.0225506502447,543.9160021255095,537.8050955423129,531.6898309006549,525.5702082005357,519.446227441955,513.3178886249129,507.1851917494096,501.0481368154448,495.6807863364879,490.3096120415471,484.93461393062216,479.5557920037133,474.17314626082026,468.7866767019433,463.39638332708233,458.0022661362374,452.60432512940827,447.2025603065953,442.3413998109104,437.47678996043743,432.6087307551764,427.7372221951273,422.8622642802901,417.9838570106649,413.10200038625146,408.2166944070501,403.3279390730606,398.43573438428297,394.4400711643313,390.44157548756544,386.4402473539853,382.4360867635908,378.4290937163821,374.4192682123592,370.40661025152207,366.3911198338706,362.372796959405,358.351641628125,354.83536391025353,351.3166005563799,347.7953515665042,344.2716169406263,340.74539667874615,337.21669078086404,333.6854992469797,330.1518220770932,326.6156592712045,323.0770108293137
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3261.327856748956,3005.215713497911,2749.103570246866,2492.991426995822,2236.8792837447777,1908.42412383977,1579.968963934762,1251.5138040297538,923.058644124746,594.6034842197382,266.14832431473,-62.30683559027784,-390.7619954952857,-719.2171554002934,-1047.6723153053017,-1103.8515230618714,-1160.0307308184413,-1216.2099385750116,-1272.389146331581,-1328.5683540881507,-1384.747561844721,-1440.926769601291,-1497.1059773578606,-1553.2851851144303,-1609.4643928710004,-1604.9366182056965,-1600.408843540392,-1595.8810688750884,-1591.3532942097845,-1586.8255195444797,-1582.297744879176,-1577.769970213872,-1573.2421955485677,-1568.7144208832638,-1564.1866462179596,-1550.7734467479672,-1537.3602472779755,-1523.9470478079832,-1510.533848337991,-1497.120648867999,-1483.707449398007,-1470.2942499280148,-1456.8810504580229,-1443.4678509880307,-1430.0546515180383,-1381.109359762891,-1332.164068007742,-1283.2187762525946,-1234.2734844974464,-1185.328192742298,-1136.38290098715,-1087.4376092320024,-1038.4923174768535,-989.5470257217056,-940.6017339665576,-934.5995940668774,-928.5974541671976,-922.5953142675176,-916.5931743678376,-910.5910344681572,-904.5888945684774,-898.5867546687971,-892.5846147691169,-886.5824748694367,-880.5803349697566,-921.3821135271086,-962.1838920844604,-1002.9856706418122,-1043.7874491991645,-1084.589227756516,-1125.3910063138685,-1166.1927848712205,-1206.994563428572,-1247.7963419859238,-1288.598120543276,-1341.0530607217215,-1393.5080009001676,-1445.9629410786133,-1498.4178812570594,-1550.8728214355056,-1603.3277616139512,-1655.7827017923971,-1708.2376419708437,-1760.692582149289,-1813.1475223277348
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36203.22828962623,36770.91466415638,37338.34542359044,37905.520567928426,38472.44009717032,37791.495584984885,37110.84987674166,36430.50297244065,35750.454872081835,35070.705575665226,34391.25508319083,33712.10339465864,33033.250510068654,32354.69642942088,31676.4411527153,31247.56881946192,30818.88435429064,30390.387757201464,29962.0790281944,29533.95816726944,29106.025174426577,28678.280049665824,28250.722792987177,27823.35340439064,27396.171883876195,26659.46130065108,25923.076833561547,25187.0184826076,24451.28624778922,23715.88012910643,22980.80012655922,22246.0462401476,21511.61846987154,20777.51681573108,20043.741277726192,19227.875005287533,18412.371719605617,17597.23142068045,16782.45410851202,15968.039783100336,15153.988444445396,14340.300092547202,13526.974727405748,12714.01234902104,11901.412957393077,11406.41823039622,10911.64424836506,10417.091011299588,9922.758519199811,9428.646772065724,8934.755769897332,8441.08551269463,7947.636000457621,7454.407233186303,6961.399210880678,6734.968871209398,6508.639581587859,6282.411342016061,6056.284152494006,5830.258013021692,5604.3329235991205,5378.50888422629,5152.785894903202,4927.163955629855,4701.64306640625,4590.12470703125,4478.60634765625,4367.087988281251,4255.569628906251,4144.05126953125,4032.53291015625,3921.0145507812495,3809.49619140625,3697.97783203125,3586.45947265625,3416.9131347656253,3247.366796875,3077.820458984376,2908.27412109375,2738.727783203125,2569.1814453125003,2399.6351074218755,2230.08876953125,2060.542431640625,1890.99609375
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.33914920686,1322.4880374137197,1339.6369256205796,1356.7858138274394,1373.934702034299,1265.235984659961,1156.537267285623,1047.838549911285,939.1398325369472,830.441115162609,721.7423977882711,613.0436804139331,504.3449630395949,395.6462456652569,286.94752829091885,280.79383679181075,274.64014529270264,268.48645379359454,262.33276229448643,256.17907079537827,250.02537929627016,243.87168779716205,237.71799629805395,231.56430479894576,225.41061329983768,228.02986070969985,230.649108119562,233.26835552942413,235.8876029392863,238.5068503491484,241.1260977590105,243.7453451688728,246.36459257873483,248.98383998859703,251.6030873984592,253.5550489962945,255.50701059412987,257.4589721919652,259.41093378980054,261.3628953876359,263.3148569854712,265.2668185833066,267.21878018114194,269.17074177897723,271.1227033768126,272.4738632395615,273.8250231023105,275.1761829650595,276.5273428278084,277.8785026905573,279.22966255330635,280.5808224160553,281.93198227880424,283.28314214155324,284.6343020043022,285.48173937946814,286.3291767546341,287.17661412980016,288.02405150496617,288.87148888013206,289.7189262552981,290.56636363046414,291.4138010056301,292.26123838079604,293.108675755962,293.3904881291211,293.6723005022803,293.9541128754394,294.23592524859845,294.51773762175753,294.7995499949168,295.0813623680759,295.36317474123496,295.64498711439404,295.9267994875531,295.6644420434403,295.4020845993276,295.1397271552148,294.877369711102,294.6150122669892,294.3526548228764,294.0902973787636,293.8279399346508,293.565582490538,293.30322504642515
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24723332718804,111.70386665437609,128.1604999815641,144.61713330875213,161.07376663594016,149.29719047402952,137.52061431211885,125.74403815020824,113.9674619882976,102.19088582638692,90.41430966447628,78.63773350256565,66.861157340655,55.08458117874435,43.30800501683371,42.69057519220588,42.07314536757804,41.455715542950216,40.83828571832238,40.22085589369453,39.60342606906671,38.98599624443887,38.36856641981103,37.75113659518319,37.13370677055536,37.87436745008083,38.61502812960631,39.35568880913178,40.09634948865725,40.83701016818272,41.5776708477082,42.31833152723368,43.05899220675915,43.79965288628462,44.54031356581009,45.08323615604655,45.62615874628301,46.16908133651948,46.71200392675593,47.25492651699239,47.797849107228856,48.34077169746532,48.88369428770178,49.42661687793823,49.969539468174695,50.36089628978177,50.75225311138884,51.14360993299592,51.53496675460298,51.92632357621006,52.317680397817135,52.70903721942421,53.10039404103127,53.49175086263835,53.88310768424542,54.17933788611703,54.47556808798864,54.77179828986025,55.06802849173186,55.36425869360347,55.66048889547508,55.956719097346685,56.25294929921829,56.5491795010899,56.84540970296151,56.9980763610259,57.1507430190903,57.30340967715469,57.45607633521908,57.60874299328346,57.76140965134786,57.914076309412245,58.06674296747665,58.21940962554103,58.372076283605416,58.4044683287332,58.43686037386097,58.469252418988745,58.50164446411653,58.5340365092443,58.56642855437208,58.59882059949985,58.63121264462763,58.66360468975539,58.69599673488317
POLES EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93328192801536,219.9131638560308,228.8930457840461,237.87292771206148,246.85280964007688,228.2491130058644,209.6454163716519,191.04171973743945,172.43802310322693,153.83432646901443,135.23062983480193,116.62693320058946,98.02323656637698,79.41953993216448,60.815843297952,59.714833655460914,58.61382401296983,57.51281437047876,56.41180472798767,55.31079508549658,54.20978544300551,53.10877580051442,52.00776615802333,50.90675651553225,49.805746873041166,50.6649665933895,51.52418631373784,52.38340603408618,53.24262575443453,54.10184547478284,54.96106519513119,55.820284915479526,56.67950463582787,57.5387243561762,58.39794407652453,58.975779123557565,59.55361417059062,60.13144921762366,60.7092842646567,61.28711931168974,61.864954358722784,62.44278940575583,63.02062445278887,63.59845949982192,64.17629454685495,64.57880311343834,64.98131168002173,65.38382024660513,65.78632881318852,66.18883737977191,66.5913459463553,66.9938545129387,67.39636307952209,67.79887164610548,68.20138021268887,68.52208352372347,68.84278683475804,69.16349014579262,69.4841934568272,69.80489676786178,70.12560007889637,70.44630338993095,70.76700670096552,71.08771001200009,71.40841332303467,71.57581510120602,71.7432168793774,71.91061865754875,72.0780204357201,72.24542221389144,72.41282399206281,72.58022577023416,72.74762754840552,72.91502932657687,73.08243110474822,73.11541372736974,73.14839634999124,73.18137897261275,73.21436159523424,73.24734421785574,73.28032684047724,73.31330946309875,73.34629208572026,73.37927470834175,73.41225733096326
