Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.51506,,,,,,,,,,37334.68884,,,,,,,,,,28550.56933,,,,,,,,,,23069.06759,,,,,,,,,,18521.17387,,,,,,,,,,14888.46709,,,,,,,,,,11138.91154,,,,,,,,,,8630.578239,,,,,,,,,,7359.456597,,,,,,,,,,6362.700727
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.51506,,,,,,,,,,37334.68884,,,,,,,,,,28550.56933,,,,,,,,,,23069.06759,,,,,,,,,,18521.17387,,,,,,,,,,14888.46709,,,,,,,,,,11138.91154,,,,,,,,,,8630.578239,,,,,,,,,,7359.456597,,,,,,,,,,6362.700727
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3376.166265993391,3365.168087548984,3354.169909104576,3343.171730660168,3332.173552215761,3321.1753737713534,3310.177195326946,3299.1790168825382,3288.18083843813,3277.1826599937235,3242.977375408981,3208.7720908242395,3174.566806239497,3140.3615216547555,3106.156237070013,3071.9509524852715,3037.74566790053,3003.540383315788,2969.335098731045,2935.1298141463035,2914.28533080293,2893.4408474595566,2872.5963641161834,2851.7518807728097,2830.907397429436,2810.0629140860624,2789.2184307426887,2768.373947399315,2747.529464055942,2726.684980712568,2737.359191991476,2748.033403270383,2758.707614549291,2769.3818258281985,2780.0560371071065,2790.730248386014,2801.404459664921,2812.078670943829,2822.752882222737,2833.427093501645,2832.416427442477,2831.4057613833097,2830.395095324141,2829.384429264974,2828.373763205807,2827.363097146639,2826.352431087472,2825.341765028304,2824.3310989691363,2823.320432909969,2766.4319913747822,2709.5435498395955,2652.6551083044087,2595.766666769222,2538.878225234036,2481.989783698849,2425.101342163662,2368.2129006284754,2311.324459093288,2254.4360175581023,2211.268742227084,2168.1014668960656,2124.934191565047,2081.766916234029,2038.5996409030104,1995.432365571992,1952.265090240974,1909.097814909956,1865.9305395789368,1822.763264247919,1797.032566094946,1771.3018679419731,1745.5711697890006,1719.8404716360278,1694.1097734830546,1668.3790753300818,1642.6483771771088,1616.917679024136,1591.1869808711629,1565.45628271819
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36089.57428404666,36543.63042893562,36997.45473466688,37451.04720124045,37904.40782865632,36988.03672883823,36072.12010018924,35156.65794270931,34241.65025639845,33327.09704125667,32412.99829728396,31499.354024480337,30586.16422284578,29673.4288923803,28761.1480330839,28207.19551118808,27653.517665261115,27100.114495303,26546.98600131372,25994.132183293303,25441.55304124173,24889.248575159,24337.21878504512,23785.463670900088,23233.983232723906,22763.57097923972,22293.392708988056,21823.44842196894,21353.73811818236,20884.261797628315,20415.01946030681,19946.01110621784,19477.236735361403,19008.696347737503,18540.389943346145,18132.76005498065,17725.33363029597,17318.110669292084,16911.091171969,16504.275138326717,16097.662568365238,15691.25346208456,15285.047819484682,14879.045640565606,14473.246925327332,14067.651674014489,13662.259886382322,13257.07156243083,12852.08670216002,12447.305305569884,12042.727372660427,11638.352903431649,11234.181897883544,10830.214356016122,10426.450277829375,10203.301677358077,9980.264981911128,9757.340191488536,9534.527306090298,9311.826325716407,9089.237250366876,8866.760080041693,8644.394814740865,8422.14145446439,8199.999999212268,8089.999999223541,7979.999999234813,7869.999999246087,7759.9999992573585,7649.99999926863,7539.999999279903,7429.999999291176,7319.999999302447,7209.999999313719,7099.999999324991,6999.999999334526,6899.999999344061,6799.999999353597,6699.999999363132,6599.999999372665,6499.9999993822,6399.999999391735,6299.99999940127,6199.999999410805,6099.999999420339
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.959169,40008.960208,40436.729397,40864.266756,41291.572274,40364.202996,39437.288188,38510.827849,37584.821991,36659.270592,35734.173674,34809.531214999995,33885.343237,32961.609728,32038.33069,31450.172885,30862.289761,30274.681306,29687.347522,29100.288417,28513.503992,27926.994248,27340.759173,26754.798769,26169.113044,25677.856311,25186.833557,24696.044784,24205.490001,23715.169197,23225.082374,22735.229541,22245.610687,21756.225814,21267.074921,20870.119242,20473.367033,20076.818285,19680.472996,19284.331177,18888.392818,18492.65792,18097.126491,17701.798522,17306.674024,16900.068097,16493.665651,16087.466655,15681.471129,15275.679073,14870.090467,14464.705331,14059.523665,13654.545459,13249.770712999998,12969.733671,12689.808532,12409.995298999998,12130.293973,11850.704551,11571.227034,11291.861422,11012.607716,10733.465913,10454.436017,10301.268741,10148.101466,9994.934191,9841.766915,9688.59964,9535.432365,9382.265089,9229.097814,9075.930539,8922.763262999999,8797.032565,8671.301867,8545.571168999999,8419.840471,8294.109772,8168.379073999999,8042.648375999999,7916.917678,7791.186979999999,7665.456281999999
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.959169,40008.960208,40436.729397,40864.266756,41291.572274,40364.202996,39437.288188,38510.827849,37584.821991,36659.270592,35734.173674,34809.531214999995,33885.343237,32961.609728,32038.33069,31450.172885,30862.289761,30274.681306,29687.347522,29100.288417,28513.503992,27926.994248,27340.759173,26754.798769,26169.113044,25677.856311,25186.833557,24696.044784,24205.490001,23715.169197,23225.082374,22735.229541,22245.610687,21756.225814,21267.074921,20870.119242,20473.367033,20076.818285,19680.472996,19284.331177,18888.392818,18492.65792,18097.126491,17701.798522,17306.674024,16900.068097,16493.665651,16087.466655,15681.471129,15275.679073,14870.090467,14464.705331,14059.523665,13654.545459,13249.770712999998,12969.733671,12689.808532,12409.995298999998,12130.293973,11850.704551,11571.227034,11291.861422,11012.607716,10733.465913,10454.436017,10301.268741,10148.101466,9994.934191,9841.766915,9688.59964,9535.432365,9382.265089,9229.097814,9075.930539,8922.763262999999,8797.032565,8671.301867,8545.571168999999,8419.840471,8294.109772,8168.379073999999,8042.648375999999,7916.917678,7791.186979999999,7665.456281999999
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.634896274778356,9.542055115790934,9.448905852747192,9.355458604101331,9.262199724775364,9.022626992797411,8.74479140489271,8.380500197263608,8.184380130971299,8.032428571409868,7.824207644999864,7.664411197706767,7.532504161414533,7.269658976682183,7.021659908577021,6.846311483237732,6.697395128930451,6.555413205656686,6.363926581369826,6.19618030067272,6.0437347497287774,5.92460006139208,5.79048324760103,5.6323584667425965,5.47357371593051,5.313411972604581,5.153363297688184,4.987637841258245,4.830990618716908,4.667143935207475,4.54015139864303,4.42181714999447,4.290173198453872,4.137435639202376,3.970348973333751,3.897802185844264,3.8381349585748574,3.780550678470617,3.725024053786652,3.665330311720179,3.598799306200895,3.533463976091736,3.4741365636379333,3.400328786120096,3.3111053934968053,3.251843283568145,3.189968534621028,3.1324637377524764,3.063966097635926,3.0004880913555865,2.926961545679528,2.855306453363172,2.798154407149407,2.739854187504005,2.682362008120436,2.632450995217104,2.578699624808416,2.5445402917893785,2.519765541155786,2.474820247237417,2.42373120831978,2.374324706236644,2.312347439290294,2.2696846566222586,2.221544889244812,2.1903301833184976,2.156090342327812,2.126803609701005,2.0929168781563625,2.0436243103606424,1.946760448276564,1.9435203386269744,2.015007275996348,2.0587259218819423,2.0450909961751,2.0119837407858885,1.9401023679592169,1.8437411598485047,1.7675845459626254,1.786692147267659,1.8045644585473493,1.786259914142275,1.773271756290994,1.7447182376754686,1.719887271470428
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_Med2C_full,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
