Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44419.16581,,,,,47606.07579,,,,,50257.93896,,,,,49051.83582,,,,,48967.43514,,,,,49879.62997,,,,,49156.61823,,,,,48491.51915,,,,,47582.88292,,,,,48659.11298,,,,,,,,,,52839.8655,,,,,,,,,,56415.99515,,,,,,,,,,58312.375,,,,,,,,,,58509.75794,,,,,,,,,,61038.77298
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44547.1079,,,,,47770.71137,,,,,50476.4862,,,,,49273.55373,,,,,49149.26178,,,,,50055.83815,,,,,49337.17859,,,,,48702.2894,,,,,47808.68953,,,,,48910.4165,,,,,,,,,,53023.48253,,,,,,,,,,56625.88572,,,,,,,,,,58547.05632,,,,,,,,,,58769.23372,,,,,,,,,,61322.87424
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.50405478423006,9.282376552612089,9.062388882146086,8.844091772832057,8.627485224669995,8.392482676777806,8.159367025980792,7.928138272278956,7.698796415672296,7.471341456160812,7.227700825898876,6.986128167705052,6.746623481579343,6.509186767521747,6.2738180255322655,6.117072785144019,5.961608775364057,5.807425996192374,5.654524447628972,5.502904129673854,5.329624283430304,5.157867640801396,4.987634201787132,4.818923966387511,4.651736934602533,4.4630958140555,4.276226819389055,4.091129950603195,3.907805207697922,3.7262525906732367,3.537214060219405,3.350050743702212,3.1647626411216563,2.9813497524777386,2.7998120777704587,2.7531401266007225,2.706820139708399,2.660852117093488,2.6152360587559897,2.5699719646959043,2.525059834913231,2.480499669407971,2.436291468180124,2.3924352312296886,2.3489309585566662,2.308061511358277,2.267516292540757,2.227295302104105,2.1873985400483247,2.147826006373413,2.108577701079372,2.0696536241661985,2.031053775633896,1.9927781554824613,1.9548267637118977,1.914544219946196,1.8746202530286105,1.8350548629591408,1.7958480497377882,1.756999813364551,1.7185101538394307,1.6803790711624262,1.642606565333538,1.6051926363527658,1.56813728422011,1.542611786501432,1.517086288782754,1.4915607910640762,1.4660352933453982,1.44050979562672,1.4149842979080425,1.3894588001893642,1.363933302470686,1.338407804752008,1.31288230703333,1.295587699190817,1.2782930913483042,1.2609984835057912,1.243703875663278,1.226409267820765,1.209114659978252,1.1918200521357392,1.174525444293226,1.157230836450713,1.1399362286082
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,372.0657520523048,356.070009015311,340.0855665890183,324.1124247734271,308.15058356853734,305.47453564997045,302.800318418527,300.12793187420704,297.45737601701063,294.7886508469377,294.5199727486739,294.25141141118485,293.98296683447023,293.71463901853025,293.4464279633649,288.1685276973939,282.8943309440368,277.6238377032935,272.35704797516416,267.09396175964866,263.6269788211499,260.1624138323759,256.7002667933264,253.24053770400155,249.78322656440136,247.11364363551743,244.4459143965167,241.7800388473992,239.1160169881648,236.45384881881367,236.39363100764308,236.3333953072498,236.2731417176338,236.2128702387952,236.152580870734,236.29320513813792,236.43366662278623,236.5739653246788,236.7141012438156,236.85407438019664,236.9938847338221,237.1335323046918,237.27301709280573,237.41233909816395,237.55149832076648,236.2134059113447,234.87621971556123,233.53993973341608,232.20456596490936,230.87009841004087,229.53653706881096,228.2038819412193,226.872133027266,225.54129032695093,224.2113538402744,222.4154673900456,220.62082625292828,218.82743042892244,217.0352799180281,215.2443747202452,213.45471483557384,211.666300264014,209.87913100556543,208.09320706022848,206.308528428003,204.8313558911628,203.35418335432263,201.8770108174824,200.39983828064223,198.922665743802,197.44549320696183,195.9683206701216,194.4911481332814,193.0139755964412,191.536803059601,190.691353458844,189.845903858087,189.00045425733,188.15500465657303,187.309555055816,186.46410545505904,185.618655854302,184.77320625354503,183.927756652788,183.082307052031
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.5692272556256,898.8126337256087,881.0801041099505,863.3716384086504,845.6872366217084,826.4732645175158,807.2855472256277,788.1240847460447,768.9888770787662,749.8799242237925,729.3013624192009,708.7511723213067,688.2293539301103,667.7359072456114,647.27083226781,639.4756522079539,631.6908904931913,623.9165471235219,616.1526220989457,608.3991154194626,600.0332578839743,591.6787062954187,583.3354606537958,575.0035209591055,566.6828872113477,557.4093635114755,548.1485248928241,538.9003713553935,529.6649028991837,520.442119524195,510.60222801327967,500.77592563892847,490.9632124011413,481.1640882999186,471.3785533352601,467.120096507834,462.867285810683,458.620121243807,454.3786028072061,450.1427305008802,445.9125043248295,441.6879242790537,437.46899036355296,433.2557025783273,429.0480609233768,427.1837841730146,425.3217612837125,423.4619922554703,421.6044770882879,419.74921578216527,417.89620833710256,416.0454547530997,414.1969550301568,412.3507091682736,410.50671716745023,408.7125485807332,406.9205643222897,405.1307643921197,403.3431487902232,401.5577175166002,399.7744705712509,397.9934079541749,396.2145296653727,394.4378357048437,392.66332607258846,391.2663138319468,389.8709332825807,388.47718442449,387.08506725767495,385.69458178213546,384.30572799787154,382.91850590488303,381.5329155031702,380.1489567927328,378.7666297735711,378.8964266951142,379.02561465788654,379.154193661888,379.2821637071186,379.4095247935784,379.5362769212673,379.6624200901854,379.7879543003325,379.9128795517089,380.0371958443143
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3407.8264656115416,3298.212931223084,3188.5993968346247,3078.985862446166,2969.372328057708,2825.550068798615,2681.7278095395222,2537.905550280429,2394.083291021337,2250.2610317622443,2153.766962341688,2057.272892921133,1960.7788235005764,1864.2847540800203,1767.7906846594642,1672.8493753592152,1577.908066058966,1482.9667567587169,1388.0254474584676,1293.0841381582184,1219.1648466904526,1145.2455552226868,1071.3262637549208,997.4069722871548,923.4876808193892,870.3297076726809,817.1717345259729,764.0137613792647,710.8557882325566,657.6978150858484,720.8778392984584,784.0578635110684,847.2378877236785,910.4179119362884,973.5979361488984,941.689831411452,909.7817266740052,877.8736219365587,845.9655171991121,814.0574124616655,782.1493077242189,750.2412029867724,718.3330982493258,686.424993511879,654.5168887744326,640.9571091832088,627.3973295919852,613.8375500007613,600.2777704095378,586.7179908183141,573.1582112270903,559.5984316358666,546.038652044643,532.4788724534193,518.9190928621956,508.9923443002635,499.0655957383311,489.1388471763989,479.2120986144666,469.2853500525346,459.3586014906024,449.4318529286702,439.505104366738,429.5783558048058,419.6516072428736,413.8864926250863,408.1213780072991,402.3562633895118,396.5911487717245,390.82603415393726,385.0609195361498,379.2958049183626,373.5306903005752,367.7655756827879,362.0004610650007,331.9776077970695,301.9547545291384,271.93190126120743,241.9090479932764,211.8861947253452,181.8633414574141,151.84048818948298,121.81763492155189,91.79478165362082,61.771928385689705
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35912.41454397796,36188.95226158783,36464.89945282961,36740.25611770329,37015.02225620888,37230.90544660528,37446.30934738607,37661.233958551245,37875.67928010082,38089.64531203479,38338.94273395821,38587.69220282178,38835.8937186255,39083.54728136937,39330.65289105339,39402.336663999966,39473.80940232121,39545.07110601712,39616.1217750877,39686.96140953296,39644.02910135393,39601.10560808308,39558.1909297204,39515.28506626588,39472.38801771953,39360.82707369581,39249.40853887973,39138.13241327133,39026.99869687057,38916.00738967746,38988.68777302648,39061.15178707353,39133.39943181861,39205.430707261694,39277.24561340281,39717.58610203707,40156.9858332819,40595.4448071373,41032.96302360323,41469.54048267974,41905.1771843668,42339.87312866443,42773.628315572605,43206.44274509134,43638.316417220645,43989.14119574514,44339.18414922511,44688.44527766058,45036.92458105151,45384.62205939794,45731.53771269984,46077.67154095723,46423.02354417009,46767.593722338446,47111.38207546229,47299.98528484839,47488.1160703562,47675.7744319857,47862.96036973691,48049.673883609794,48235.914973604384,48421.68363972066,48606.97988195864,48791.80370031832,48976.15509479969,49029.16814163829,49082.18118847689,49135.194235315495,49188.20728215409,49241.2203289927,49294.2333758313,49347.2464226699,49400.2594695085,49453.272516347104,49506.2855631857,49794.80857341378,50083.33158364184,50371.85459386992,50660.37760409799,50948.90061432605,51237.423624554125,51525.9466347822,51814.46964501026,52102.99265523834,52391.5156654664
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1277.5423543605996,1266.894447721199,1256.2465410817983,1245.5986344423975,1234.950727802997,1186.35576934382,1137.760810884643,1089.1658524254658,1040.5708939662886,991.9759355071116,982.9798175385022,973.9836995698928,964.9875816012834,955.991463632674,946.9953456640644,955.4089105298756,963.8224753956864,972.2360402614974,980.6496051273082,989.063169993119,1021.4110991870768,1053.759028381035,1086.1069575749927,1118.4548867689507,1150.8028159629084,1167.316835419069,1183.8308548752302,1200.3448743313909,1216.8588937875516,1233.3729132437122,1259.836040149195,1286.2991670546778,1312.7622939601602,1339.225420865643,1365.6885477711255,1321.5406965316788,1277.392845292232,1233.2449940527854,1189.097142813339,1144.949291573892,1100.8014403344453,1056.6535890949986,1012.505737855552,968.3578866161054,924.2100353766584,939.321857124596,954.4336788725336,969.5455006204712,984.6573223684088,999.7691441163464,1014.8809658642838,1029.9927876122215,1045.1046093601587,1060.2164311080965,1075.328252856034,1090.4258553744355,1105.523457892837,1120.6210604112391,1135.7186629296407,1150.8162654480425,1165.9138679664445,1181.011470484846,1196.1090730032472,1211.206675521649,1226.3042780400506,1241.2756342717696,1256.2469905034882,1271.218346735207,1286.1897029669256,1301.161059198644,1316.1324154303627,1331.1037716620815,1346.0751278938,1361.0464841255186,1376.0178403572372,1390.462225758506,1404.9066111597745,1419.350996561043,1433.7953819623117,1448.23976736358,1462.6841527648485,1477.128538166117,1491.5729235673855,1506.017308968654,1520.4616943699225
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,688.6245902132187,689.8875923264372,691.150594439656,692.4135965528745,693.6765986660931,662.8414818807734,632.0063650954535,601.1712483101336,570.3361315248136,539.5010147394937,533.685676059174,527.8703373788544,522.0549986985346,516.2396600182149,510.4243213378951,521.7973407705381,533.1703602031812,544.5433796358242,555.9163990684671,567.28941850111,595.557558505739,623.8256985103679,652.093838514997,680.361978519626,708.6301185242548,725.8105175201702,742.9909165160853,760.1713155120005,777.3517145079157,794.5321135038309,819.8241617254827,845.1162099471343,870.408258168786,895.7003063904376,920.9923546120892,891.2473150664179,861.5022755207465,831.7572359750751,802.0121964294036,772.267156883732,742.5221173380608,712.7770777923893,683.0320382467178,653.2869987010464,623.5419591553749,637.1473859034004,650.752812651426,664.3582393994516,677.9636661474772,691.5690928955025,705.174519643528,718.7799463915536,732.3853731395791,745.9907998876046,759.59622663563,773.3613324739677,787.1264383123054,800.8915441506432,814.6566499889807,828.4217558273183,842.186861665656,855.9519675039937,869.7170733423313,883.4821791806689,897.2472850190067,910.862221737164,924.4771584553212,938.0920951734784,951.7070318916356,965.3219686097927,978.9369053279502,992.5518420461074,1006.1667787642646,1019.7817154824218,1033.396652200579,1046.107381963086,1058.8181117255936,1071.5288414881006,1084.239571250608,1096.9503010131152,1109.6610307756223,1122.3717605381296,1135.082490300637,1147.793220063144,1160.503949825651
WITCH-GLOBIOM 4.2,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.12315073214586,81.45570146429169,82.78825219643753,84.12080292858339,85.45335366072922,81.7088073043156,77.96426094790199,74.21971459148837,70.47516823507475,66.73062187866113,66.77614036587167,66.8216588530822,66.86717734029274,66.91269582750327,66.95821431471379,67.22419926951105,67.49018422430831,67.75616917910556,68.0221541339028,68.28813908870006,71.99525745857706,75.70237582845407,79.40949419833106,83.11661256820805,86.82373093808503,88.84954217058304,90.87535340308102,92.901164635579,94.926975868077,96.952787100575,100.11337795343064,103.27396880628628,106.43455965914193,109.59515051199752,112.75574136485317,108.588041065986,104.42034076711886,100.25264046825173,96.08494016938458,91.91723987051742,87.74953957165029,83.58183927278313,79.41413897391598,75.24643867504884,71.07873837618169,72.70433589114296,74.32993340610425,75.95553092106553,77.58112843602682,79.20672595098809,80.83232346594937,82.45792098091066,84.08351849587194,85.70911601083321,87.3347135257945,88.98323787933688,90.63176223287932,92.28028658642172,93.92881093996412,95.57733529350652,97.22585964704894,98.87438400059136,100.52290835413372,102.17143270767616,103.81995706121852,105.50017940576072,107.1804017503029,108.8606240948451,110.54084643938728,112.22106878392944,113.90129112847164,115.58151347301384,117.261735817556,118.94195816209816,120.62218050664036,122.24372756849657,123.86527463035272,125.48682169220892,127.10836875406513,128.7299158159213,130.3514628777775,131.97300993963367,133.59455700148985,135.21610406334602,136.8376511252022
