Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48580.98944,,,,,,,,,,58381.16218,,,,,,,,,,51962.47116,,,,,,,,,,41150.75699,,,,,,,,,,27227.56508,,,,,,,,,,19265.85242,,,,,,,,,,15801.17974,,,,,,,,,,11676.54841,,,,,,,,,,7205.440073,,,,,,,,,,4823.218321
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48731.57809,,,,,,,,,,58757.10402,,,,,,,,,,52299.24448,,,,,,,,,,41288.16723,,,,,,,,,,27331.99681,,,,,,,,,,19370.13166,,,,,,,,,,15910.19364,,,,,,,,,,11789.94926,,,,,,,,,,7319.702412,,,,,,,,,,4947.554257
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.712947679659685,9.698414007594367,9.68382256080405,9.669173339288722,9.654466343048394,9.510634698753242,9.367432140556396,9.22485866845786,9.082914282457631,8.941598982555712,8.800912768752104,8.660855641046803,8.52142759943981,8.382628643931126,8.244458774520751,8.164270549725725,8.084397852006784,8.004840681363927,7.925599037797152,7.846672921306462,7.768062331891858,7.689767269553336,7.611787734290898,7.534123726104545,7.456775244994275,7.255518432469515,7.0552753934456165,6.856046127922583,6.65783063590041,6.460628917379097,6.264440972358649,6.069266800839063,5.87510640282034,5.6819597783024784,5.489826927285479,5.318490355228434,5.14805314630841,4.97851530052541,4.80987681787943,4.642137698370473,4.47529794199854,4.309357548763629,4.144316518665739,3.980174851704872,3.816932547881027,3.7595579810779935,3.7024576245617262,3.645631478332222,3.5890795423894817,3.532801816733505,3.4767983013642927,3.421068996281844,3.36561390148616,3.310433016977239,3.2555263427550827,3.1951028974581903,3.134989209931743,3.0751852801757407,3.0156911081901825,2.956506693975069,2.8976320375304025,2.839067138856179,2.780811997952401,2.7228666148190683,2.66523098945618,2.609982395172122,2.554733800888064,2.4994852066040063,2.444236612319948,2.38898801803589,2.3337394237518323,2.278490829467774,2.223242235183716,2.167993640899658,2.1127450466156,2.0832341432571413,2.0537232398986824,2.024212336540223,1.9947014331817643,1.965190529823305,1.935679626464846,1.9061687231063875,1.876657819747928,1.8471469163894687,1.81763601303101
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.9087460203734,399.7332827882816,405.5464060037242,411.3481156667014,417.1384117772132,408.3753291796222,399.6277566489762,390.89569418527486,382.1791417885184,373.4780994587066,364.79256719583975,356.1225449999177,347.4680328709404,338.829030808908,330.20553881382017,325.3789522091596,320.5608092179104,315.7511098400728,310.9498540756464,306.15704192463136,301.3726733870278,296.5967484628357,291.8292671520549,287.0702294546856,282.31963537072767,277.5601590452823,272.8091590161869,268.06663528344137,263.33258784704583,258.6070167070001,253.8899218633045,249.18130331595867,244.4811610649629,239.7894951103169,235.10630545202096,231.75050137564725,228.4006619579669,225.0567871989797,221.71887709868585,218.3869316570852,215.06095087417788,211.74093474996383,208.42688328444297,205.11879647761543,201.81667432948112,200.2544065625596,198.6947698155196,197.13776408836125,195.58338938108443,194.03164569368928,192.48253302617567,190.93605137854377,189.39220075079336,187.8509811429246,186.31239255493747,185.39110333802003,184.4712518865101,183.55283820040788,182.63586227971305,181.72032412442567,180.8062237345459,179.89356111007365,178.98233625100892,178.0725491573517,177.164199829102,176.4422500610356,175.7203002929692,174.9983505249028,174.2764007568364,173.55445098877,172.83250122070362,172.11055145263722,171.3886016845708,170.6666519165044,169.944702148438,169.3773925781254,168.8100830078128,168.24277343750023,167.6754638671876,167.108154296875,166.5408447265624,165.97353515624982,165.4062255859372,164.8389160156246,164.271606445312
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,958.1626259238068,981.921386605426,1005.6261667448576,1029.2769663421018,1052.8737853971584,1051.2216380250788,1049.5705892891756,1047.920639189449,1046.271787725899,1044.6240348985252,1042.977380707328,1041.3318251523074,1039.687368233463,1038.0440099507955,1036.4017503043042,1033.3926704723683,1030.3877127551164,1027.386877152549,1024.3901636646656,1021.397572291466,1018.4091030329508,1015.4247558891198,1012.4445308599728,1009.4684279455096,1006.4964471457308,980.7433400197776,955.0452794882368,929.4022655511088,903.8142982083938,878.2813774600916,852.8035033062023,827.3806757467257,802.0128947816619,776.7001604110109,751.4424726347729,726.4764892539696,701.5650175656475,676.7080575698067,651.9056092664471,627.1576726555686,602.4642477371714,577.8253345112552,553.2409329778203,528.7110431368667,504.2356649883943,497.6817750273665,491.1415516190503,484.61499476344574,478.1021044605527,471.6028807103711,465.1173235129011,458.64543286814273,452.1872087760958,445.7426512367605,439.3117602501366,433.6368139368943,427.97381765700953,422.3227714104823,416.6836751973125,411.05652901750017,405.4413328710456,399.8380867579485,394.2467906782087,388.6674446318267,383.1000486188021,375.89964270436,368.7150352937549,361.5462263869867,354.3932159840555,347.25600408496126,340.13459068970405,333.02897579828374,325.9391594107003,318.86514152695395,311.80692214704465,308.2669350032883,304.73445524751287,301.2094828797182,297.69201789990416,294.18206030807085,290.6796101042183,287.1846672883465,283.69723186045536,280.217303820545,276.7448831686154
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3810.108302112571,4102.776604225143,4395.444906337714,4688.113208450285,4980.781510562857,5135.430793495172,5290.080076427487,5444.729359359802,5599.378642292118,5754.027925224432,5908.677208156748,6063.326491089062,6217.975774021377,6372.625056953692,6527.274339886007,6594.194108171764,6661.113876457523,6728.033644743279,6794.953413029037,6861.873181314793,6928.792949600552,6995.712717886308,7062.632486172066,7129.552254457822,7196.472022743579,6947.862562998819,6699.25310325406,6450.6436435093,6202.034183764541,5953.424724019779,5704.81526427502,5456.20580453026,5207.5963447855,4958.98688504074,4710.377425295979,4402.572599540735,4094.76777378549,3786.962948030246,3479.158122275001,3171.353296519755,2863.548470764511,2555.743645009266,2247.938819254021,1940.133993498776,1632.3291677435311,1636.1830949745993,1640.0370222056674,1643.8909494367358,1647.7448766678035,1651.5988038988714,1655.45273112994,1659.306658361008,1663.160585592076,1667.014512823144,1670.868440054212,1670.346428958762,1669.8244178633122,1669.3024067678623,1668.7803956724129,1668.2583845769625,1667.7363734815128,1667.2143623860632,1666.692351290613,1666.1703401951631,1665.648329099713,1623.3035477625383,1580.9587664253636,1538.6139850881884,1496.2692037510135,1453.9244224138388,1411.5796410766638,1369.234859739489,1326.8900784023135,1284.545297065139,1242.200515727964,1245.344826317764,1248.4891369075642,1251.6334474973644,1254.7777580871646,1257.9220686769645,1261.066379266765,1264.210689856565,1267.355000446365,1270.499311036165,1273.6436216259651
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36153.56754417226,36671.45210290168,37188.93997618826,37706.031164032,38222.72566643292,37671.56336275271,37120.80245331701,36570.442938125845,36020.484817179204,35470.92809047707,34921.77275801948,34373.0188198064,33824.666275837844,33276.71512611381,32729.165370634302,31776.80346249013,30825.147040652595,29874.196105121715,28923.950655897483,27974.410692979884,27025.576216368943,26077.44722606465,25130.023722066995,24183.305704375987,23237.293172991627,22218.254241655686,21199.97633704084,20182.459459147067,19165.703607974392,18149.7087835228,17134.47498579229,16120.002214782871,15106.29047049454,14093.339752927295,13081.150062081138,12686.831052010912,12292.806457721616,11899.07627921325,11505.640516485815,11112.499169539307,10719.652238373728,10327.099722989082,9934.84162338536,9542.877939562572,9151.208671520712,8834.857826711801,8518.744455011163,8202.868556418804,7887.23013093472,7571.829178558914,7256.665699291383,6941.739693132131,6627.051160081155,6312.600100138456,5998.3865133040335,5602.112735223194,5206.139131524688,4810.465702208517,4415.092447274676,4020.019366723169,3625.246460553997,3230.773728767156,2836.601171362649,2442.7287883404747,2049.156579700634,1666.3023776019509,1283.4481755032675,900.5939734045847,517.7397713059015,134.88556920721817,-247.9686328914652,-630.8228349901482,-1013.6770370888316,-1396.5312391875148,-1779.385441286198,-2008.4546503124584,-2237.5238593387185,-2466.593068364979,-2695.6622773912395,-2924.7314864175,-3153.80069544376,-3382.86990447002,-3611.9391134962807,-3841.0083225225408,-4070.077531548801
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0656579245815,1509.9410548491633,1620.816451773745,1731.6918486983263,1842.567245622908,1790.1173001611712,1737.6673546994343,1685.2174092376974,1632.7674637759608,1580.3175183142234,1527.867572852487,1475.41762739075,1422.967681929013,1370.517736467276,1318.0677910055392,1221.0293461153872,1123.9909012252351,1026.952456335083,929.9140114449312,832.875566554779,735.837121664627,638.798676774475,541.7602318843228,444.7217869941708,347.6833421040187,331.33498231515193,314.98662252628515,298.6382627374184,282.2899029485516,265.9415431596847,249.593183370818,233.2448235819512,216.8964637930844,200.54810400421763,184.1997442153508,184.6244594747305,185.0491747341101,185.4738899934897,185.89860525286937,186.32332051224896,186.74803577162868,187.1727510310083,187.5974662903879,188.0221815497675,188.44689680914715,189.942359450456,191.4378220917648,192.9332847330736,194.4287473743824,195.9242100156912,197.41967265699995,198.9151352983088,200.4105979396176,201.90606058092635,203.4015232222352,204.5560556306561,205.71058803907687,206.86512044749787,208.0196528559188,209.1741852643397,210.32871767276063,211.48325008118155,212.63778248960247,213.7923148980234,214.94684730644428,215.00445305581823,215.0620588051922,215.1196645545662,215.17727030394016,215.23487605331408,215.2924818026881,215.35008755206204,215.407693301436,215.46529905081,215.5229048001839,219.3949911843405,223.2670775684972,227.13916395265383,231.0112503368105,234.8833367209671,238.75542310512373,242.6275094892804,246.499595873437,250.3716822575936,254.24376864175025
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,106.23529685775227,133.67999371550457,161.12469057325686,188.56938743100912,216.0140842887614,214.30582038194632,212.59755647513128,210.88929256831616,209.1810286615011,207.472764754686,205.7645008478709,204.05623694105583,202.3479730342408,200.63970912742565,198.93144522061056,184.76596856906085,170.60049191751114,156.43501526596145,142.26953861441174,128.104061962862,113.93858531131232,99.7731086597626,85.60763200821287,71.44215535666315,57.27667870511345,54.80982708726624,52.34297546941903,49.87612385157182,47.40927223372461,44.9424206158774,42.4755689980302,40.00871738018298,37.54186576233577,35.07501414448856,32.608162526641344,32.82053554602143,33.03290856540152,33.24528158478161,33.45765460416169,33.67002762354177,33.88240064292186,34.09477366230195,34.30714668168203,34.51951970106212,34.7318927204422,35.1092253643256,35.48655800820899,35.863890652092394,36.241223295975786,36.61855593985919,36.99588858374258,37.37322122762598,37.750553871509375,38.12788651539277,38.505219159276166,38.82337002929769,39.1415208993192,39.45967176934073,39.77782263936225,40.09597350938376,40.41412437940528,40.732275249426806,41.050426119448325,41.36857698946985,41.68672785949136,41.76928188424197,41.85183590899257,41.93438993374318,42.016943958493776,42.099497983244376,42.18205200799499,42.2646060327456,42.3471600574962,42.4297140822468,42.5122681069974,43.34898105955749,44.185694012117565,45.02240696467764,45.85911991723772,46.6958328697978,47.53254582235788,48.36925877491796,49.20597172747804,50.042684680038114,50.87939763259818
IMAGE 3.0.2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,227.77298470316828,253.59256940633657,279.4121541095048,305.2317388126731,331.0513235158413,325.8814045153902,320.7114855149392,315.5415665144881,310.371647514037,305.20172851358586,300.0318095131349,294.8618905126838,289.69197151223267,284.5220525117816,279.3521335113305,259.0991797820067,238.84622605268285,218.593272323359,198.34031859403515,178.08736486471128,157.83441113538743,137.5814574060636,117.32850367673974,97.0755499474159,76.82259621809203,73.41567616894983,70.0087561198076,66.6018360706654,63.19491602152316,59.78799597238094,56.381075923238726,52.97415587409651,49.56723582495429,46.16031577581207,42.75339572666984,42.93870198168055,43.12400823669124,43.309314491701926,43.49462074671263,43.679927001723314,43.86523325673402,44.05053951174471,44.2358457667554,44.4211520217661,44.60645827677679,45.01952743124845,45.43259658572009,45.84566574019176,46.2587348946634,46.67180404913504,47.08487320360671,47.49794235807835,47.91101151255,48.32408066702165,48.7371498214933,49.10006363422864,49.46297744696398,49.82589125969932,50.18880507243466,50.55171888516999,50.91463269790534,51.27754651064068,51.64046032337602,52.00337413611136,52.36628794884669,52.45223820690015,52.538188464953606,52.62413872300706,52.71008898106052,52.79603923911396,52.881989497167424,52.96793975522088,53.053890013274334,53.139840271327785,53.22579052938124,54.26679952269382,55.30780851600641,56.34881750931899,57.38982650263158,58.43083549594415,59.471844489256746,60.51285348256933,61.55386247588191,62.59487146919449,63.63588046250707
