Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36322.42,,,,,37757.64,,,,,37802.6,,,,,36999.34,,,,,34280.42,,,,,31703.62,,,,,29061.98,,,,,25042.58,,,,,22017.54,,,,,19751.01,,,,,19638.27,,,,,20091.68,,,,,20510.47,,,,,20955.92,,,,,21255.84,,,,,21873.18,,,,,21960.51,,,,,22243.36
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36322.42,,,,,37757.64,,,,,37802.6,,,,,36999.34,,,,,34280.42,,,,,31703.62,,,,,29061.98,,,,,25042.58,,,,,22017.54,,,,,19751.01,,,,,19638.27,,,,,20091.68,,,,,20510.47,,,,,20955.92,,,,,21255.84,,,,,21873.18,,,,,21960.51,,,,,22243.36
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35927.554940054884,36219.990662848446,36512.59346838066,36805.36335665156,37098.30032766112,37118.12691717651,37137.9587407605,37157.795798413084,37177.638090134256,37197.48561592404,37050.36053069668,36903.1419330596,36755.82982301282,36608.42420055633,36460.92506569012,35935.664254006944,35410.08691621641,34884.193052318486,34357.98266231319,33831.455746200525,33332.672312694114,32833.58889813879,32334.20550253457,31834.52212588145,31334.538768179427,30821.43462363784,30308.022949626364,29794.30374614499,29280.27701319373,28765.94275077257,27978.475647848023,27190.540621984965,26402.1376731834,25613.26680144332,24823.928006764727,24231.314775968927,23638.34938176418,23045.031824150487,22451.36210312785,21857.340218696267,21413.608537393768,20969.612995470827,20525.35359292744,20080.83032976359,19636.043205979306,19619.36823083356,19602.680130934845,19585.97890628315,19569.26455687849,19552.537082720857,19648.56512091991,19744.64594335033,19840.77955001212,19936.96594090526,20033.20511602977,20122.59121185244,20212.02606158052,20301.50966521401,20391.042022752903,20480.62313419722,20575.57879223962,20670.5863078411,20765.645681001657,20860.756911721288,20955.92,21015.904,21075.888000000003,21135.872000000003,21195.856000000003,21255.84,21379.308000000005,21502.776000000005,21626.244,21749.712000000003,21873.18,21890.646,21908.112,21925.578,21943.044,21960.51,22017.08,22073.65,22130.22,22186.79,22243.36
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35927.55494,36219.99066,36512.59347,36805.36336,37098.30033,37118.12692,37137.95874,37157.7958,37177.63809,37197.48562,37050.36053,36903.14193,36755.82982,36608.4242,36460.92507,35935.66425,35410.08692,34884.19305,34357.98266,33831.45575,33332.67231,32833.5889,32334.2055,31834.52213,31334.53877,30821.43462,30308.02295,29794.30375,29280.27701,28765.94275,27978.47565,27190.54062,26402.13767,25613.2668,24823.92801,24231.31478,23638.34938,23045.03182,22451.3621,21857.34022,21413.60854,20969.613,20525.35359,20080.83033,19636.04321,19619.36823,19602.68013,19585.97891,19569.26456,19552.53708,19648.56512,19744.64594,19840.77955,19936.96594,20033.20512,20122.59121,20212.02606,20301.50967,20391.04202,20480.62313,20575.57879,20670.58631,20765.64568,20860.75691,20955.92,21015.904,21075.888,21135.872,21195.856,21255.84,21379.308,21502.776,21626.244,21749.712,21873.18,21890.646,21908.112,21925.578,21943.044,21960.51,22017.08,22073.65,22130.22,22186.79,22243.36
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35927.55494,36219.99066,36512.59347,36805.36336,37098.30033,37118.12692,37137.95874,37157.7958,37177.63809,37197.48562,37050.36053,36903.14193,36755.82982,36608.4242,36460.92507,35935.66425,35410.08692,34884.19305,34357.98266,33831.45575,33332.67231,32833.5889,32334.2055,31834.52213,31334.53877,30821.43462,30308.02295,29794.30375,29280.27701,28765.94275,27978.47565,27190.54062,26402.13767,25613.2668,24823.92801,24231.31478,23638.34938,23045.03182,22451.3621,21857.34022,21413.60854,20969.613,20525.35359,20080.83033,19636.04321,19619.36823,19602.68013,19585.97891,19569.26456,19552.53708,19648.56512,19744.64594,19840.77955,19936.96594,20033.20512,20122.59121,20212.02606,20301.50967,20391.04202,20480.62313,20575.57879,20670.58631,20765.64568,20860.75691,20955.92,21015.904,21075.888,21135.872,21195.856,21255.84,21379.308,21502.776,21626.244,21749.712,21873.18,21890.646,21908.112,21925.578,21943.044,21960.51,22017.08,22073.65,22130.22,22186.79,22243.36
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.61333859686889,9.499355983177804,9.385467140212684,9.271666970182656,9.157936385078028,9.062943996581378,8.964595741718266,8.699865407252465,8.534514409908526,8.362115741266953,8.09129354214266,7.905761699473461,7.72207417296418,7.58767623276086,7.485441675399226,7.280799688464858,7.089127224952358,6.883012807870907,6.675554734904027,6.475718944034579,6.304821532699978,6.136380153165637,5.9749797546430266,5.82449037067445,5.682127679953063,5.502729246525502,5.369049570508557,5.218416388668052,5.072414902392758,4.923890286384842,4.754252103284628,4.5977329387433095,4.431890018744239,4.263220395005789,4.095515627806698,4.01553351226074,3.9412283555629575,3.87310734733392,3.809677341468692,3.748792096254741,3.687178721490749,3.6268472110038177,3.571389729854114,3.5007293015911976,3.41209717043598,3.3608855469003704,3.302276044606006,3.262943930299854,3.1908893942249588,3.1427515598208644,3.067272763762872,2.9924746583133883,2.945023726930233,2.8761570206607123,2.8250929810145764,2.7772930955862067,2.721315282778757,2.6801498915664115,2.633420583940374,2.597040306433148,2.592368846798081,2.53689748759094,2.4883751248160286,2.451533914786142,2.3852470461138355,2.348630895775217,2.3611039951100747,2.3406950383697955,2.3047530413298563,2.268204111255925,2.2548601630801843,2.2315698304298963,2.1967668810303085,2.139559549607993,2.114223354047476,2.0985565809584386,2.079060689121474,2.050940233643161,2.03310022307242,1.9840857469323685,1.961254966829548,1.953057432672012,1.941408066953972,1.945537724955233,1.9207220340709217
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUSE 1.0,PR_NDC_Price,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
