Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45177.14002,,,,,48724.0844,,,,,49380.20655,,,,,51805.85043,,,,,52111.66594,,,,,52883.42006,,,,,52121.94652,,,,,51156.44482,,,,,50719.67829,,,,,50682.33672,,,,,,,,,,50042.06925,,,,,,,,,,50368.22456,,,,,,,,,,48488.91135,,,,,,,,,,45708.42377,,,,,,,,,,46023.72566
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45297.86535,,,,,48878.10291,,,,,49569.62462,,,,,52055.99456,,,,,52399.81154,,,,,53191.62766,,,,,52419.38993,,,,,51450.44624,,,,,51035.71225,,,,,51012.32402,,,,,,,,,,50370.95334,,,,,,,,,,50668.88833,,,,,,,,,,48728.36074,,,,,,,,,,45911.56374,,,,,,,,,,46489.53063
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.562547769472497,9.397401635190466,9.231985174153904,9.066298386362815,8.900341271817197,8.62756890723857,8.354359903169538,8.0807142596101,7.806631976560259,7.532113054020014,7.294838156324919,7.057185208640753,6.819154210967517,6.580745163305212,6.341958065653837,6.251146308472719,6.160186282132045,6.06907798663182,5.97782142197204,5.886416588152707,5.760142872720596,5.633667317681694,5.506989923035999,5.380110688783511,5.253029614924232,5.128852989639204,5.004479299025109,4.879908543081946,4.755140721809716,4.630175835208418,4.538609427286776,4.446897391798017,4.3550397287421445,4.263036438119157,4.170887519929053,4.076596317151711,3.982156441404959,3.887567892688798,3.792830671003228,3.697944776348248,3.602910208723859,3.507726968130062,3.4123950545668538,3.316914468034237,3.221285208532211,3.199157490327852,3.176992583975272,3.15479048947447,3.132551206825447,3.110274736028202,3.087961077082736,3.065610229989048,3.0432221947471394,3.020796971357009,2.998334559818657,2.9710344074713726,2.9436898549318418,2.916300902200064,2.8888675492760387,2.8613897961597665,2.8338676428512475,2.806301089350481,2.778690135657468,2.751034781772208,2.7233350276947,2.685112333297728,2.646889638900756,2.6086669445037844,2.5704442501068123,2.53222155570984,2.4939988613128685,2.4557761669158964,2.4175534725189243,2.379330778121952,2.34110808372498,2.30742557048798,2.27374305725098,2.24006054401398,2.2063780307769805,2.17269551753998,2.13901300430298,2.10533049106598,2.07164797782898,2.03796546459198,2.00428295135498
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.75388717002926,377.4571708950296,372.18264687500096,366.9303151099434,361.7001755998571,355.7145025812289,349.75506329439384,343.8218577393517,337.9148859161026,332.0341478246466,327.66692590296503,323.3181072744736,318.98769193917235,314.6756798970611,310.38207114814014,307.10763615733026,303.8462651956769,300.5979582631798,297.3627153598391,294.1405364856549,291.27669454164067,288.4240496412254,285.5826017844091,282.7523509711918,279.93329720157334,277.1700526804798,274.4177606668352,271.6764211606394,268.9460341618925,266.2265996705945,263.3899435996894,260.5649523676409,257.751625974449,254.94996442011367,252.15996770463497,250.0364068782713,247.92082070990045,245.81320919952253,243.71357234713744,241.62191015274524,239.538222616346,237.4625097379395,235.39477151752587,233.3350079551052,231.28321905067736,229.92407342184896,228.5689318851799,227.21779444067013,225.87066108831965,224.5275318281284,223.1884066600965,221.85328558422395,220.52216860051064,219.19505570895657,217.8719469095619,216.3391099726321,214.8115536286661,213.2892778776638,211.7722827196253,210.2605681545505,208.7541341824396,207.25298080329225,205.75710801710875,204.266515823889,202.781204223633,201.73794403076192,200.6946838378908,199.6514236450197,198.60816345214863,197.56490325927751,196.5216430664064,195.4783828735353,194.4351226806642,193.3918624877931,192.348602294922,191.437062072754,190.525521850586,189.613981628418,188.70244140625,187.790901184082,186.879360961914,185.967820739746,185.056280517578,184.14474029541,183.233200073242
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,939.8750865394017,945.4016109773404,950.929458013816,956.4586276488284,961.9891198823776,946.7681201029508,931.5433734536232,916.3148799343942,901.0826395452642,885.8466522862332,869.6893530001963,853.5280828395281,837.3628418042285,821.1936298942976,805.0204471097352,793.2128106545028,781.4022694020721,769.5888233524428,757.7724725056148,745.9532168615883,733.5109397094581,721.0656065559087,708.6172174009403,696.1657722445527,683.7112710867465,671.9744620885026,660.2347727231522,648.4922029906954,636.746752891132,624.9984224244622,615.547969216113,606.0951959555903,596.6401026428941,587.1826892780244,577.7229558609814,564.1006838761223,550.4750792968828,536.8461421232635,523.2138723552641,509.5782699928849,495.93933503612567,482.2970674849864,468.6514673394672,455.002534599568,441.3502692652889,438.86885279004525,436.38682006290367,433.9041710838639,431.4209058529261,428.9370243700904,426.4525266353565,423.9674126487247,421.4816824101948,418.9953359197669,416.5083731774408,413.9023016718457,411.2955851448624,408.6882235964909,406.080217026731,403.471565435583,400.86226882304686,398.2523271891224,395.64174053380987,393.03050885710894,390.41863215902,386.8155215592869,383.2115257189165,379.6066446379084,376.0008783162629,372.3942267539799,368.7866899510595,365.1782679075015,361.56896062330605,357.9587680984731,354.3476903330027,351.5964101155982,348.8444531216243,346.09181935108137,343.33850880396926,340.5845214802878,337.82985738003714,335.0745165032173,332.3184988498282,329.56180441987,326.80443321334246
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3876.487737834889,4235.535475669777,4594.583213504666,4953.630951339554,5312.678689174442,5339.866512020688,5367.054334866933,5394.242157713177,5421.429980559422,5448.617803405666,5623.609975429513,5798.602147453359,5973.594319477206,6148.5864915010525,6323.578663524899,6293.132804770577,6262.686946016257,6232.241087261936,6201.795228507613,6171.349369753291,6056.630332115862,5941.911294478433,5827.192256841004,5712.473219203574,5597.754181566144,5405.1224909324055,5212.490800298667,5019.859109664927,4827.227419031187,4634.5957283974485,4495.631882600529,4356.6680368036095,4217.70419100669,4078.740345209771,3939.776499412851,3704.184992021341,3468.5934846298305,3233.00197723832,2997.410469846809,2761.8189624552992,2526.227455063789,2290.6359476722782,2055.044440280768,1819.4529328892568,1583.861425497747,1551.8369638034376,1519.8125021091282,1487.788040414819,1455.76357872051,1423.7391170262003,1391.714655331891,1359.6901936375816,1327.6657319432725,1295.641270248963,1263.6168085546535,1243.1818377320326,1222.7468669094114,1202.3118960867905,1181.8769252641694,1161.4419544415482,1141.0069836189273,1120.572012796306,1100.137041973685,1079.7020711510636,1059.267100328443,1024.3062737993591,989.3454472702756,954.3846207411922,919.4237942121086,884.4629676830252,849.5021411539417,814.5413146248582,779.5804880957746,744.6196615666911,709.6588350376076,685.1036024957825,660.5483699539574,635.9931374121323,611.4379048703072,586.882672328482,562.3274397866569,537.7722072448319,513.2169747030067,488.6617421611816,464.1065096193564
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35749.396444061545,35863.29241595762,35976.97421568821,36090.44184325335,36203.695298652994,36269.89059021352,36335.94306903651,36401.852735121945,36467.61958846984,36533.24362908018,36523.54790057313,36513.82431735745,36504.07287943311,36494.29358680012,36484.48643945848,36391.95618319811,36299.52501226262,36207.192926652,36114.95992636627,36022.82601140539,35959.74534458076,35896.71914623336,35833.74741636318,35770.830154970216,35707.96736205449,35808.74464432681,35909.323343380034,36009.70345921419,36109.88499182927,36209.86794122527,36351.81788100016,36493.50375811469,36634.92557256883,36776.08332436257,36916.97701349591,37106.48657491116,37295.65587157192,37484.48490347815,37672.9736706299,37861.122173027135,38048.93041066988,38236.39838355809,38423.52609169181,38610.31353507103,38796.76071369575,38866.471500390064,38936.02490532646,39005.42092850493,39074.65956992544,39143.740829588016,39212.664707492666,39281.431203639375,39350.04031802813,39418.49205065897,39486.786401531856,39340.880320773686,39195.15582824349,39049.61292394128,38904.25160786704,38759.071880020754,38614.07374040246,38469.25718901214,38324.62222584979,38180.1688509154,38035.897064209,37838.31940155031,37640.74173889162,37443.16407623293,37245.586413574245,37048.00875091555,36850.43108825687,36652.85342559817,36455.27576293948,36257.69810028079,36060.1204376221,35995.08871154788,35930.05698547366,35865.025259399445,35799.99353332522,35734.961807251,35669.93008117678,35604.89835510256,35539.86662902834,35474.83490295411,35409.8031768799
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.0731665058345,1455.9560720116683,1539.8389775175028,1623.7218830233369,1707.6047885291707,1724.9527057061982,1742.3006228832255,1759.6485400602528,1776.99645723728,1794.3443744143076,1813.02608162542,1831.707788836532,1850.389496047644,1869.071203258756,1887.752910469868,1903.8894703523488,1920.0260302348297,1936.1625901173104,1952.299149999791,1968.435709882272,1925.840081583204,1883.244453284136,1840.648824985068,1798.053196686,1755.4575683869314,1769.1616391115565,1782.8657098361807,1796.5697805608056,1810.2738512854296,1823.9779220100545,1838.2627963575933,1852.547670705132,1866.8325450526704,1881.1174194002087,1895.402293747748,1894.8505005436705,1894.2987073395936,1893.746914135516,1893.195120931439,1892.6433277273616,1892.0915345232845,1891.539741319208,1890.9879481151304,1890.4361549110529,1889.884361706976,1862.885937598494,1835.887513490012,1808.8890893815303,1781.890665273049,1754.892241164567,1727.8938170560857,1700.8953929476038,1673.896968839122,1646.8985447306402,1619.9001206221585,1593.360192712032,1566.8202648019053,1540.2803368917785,1513.740408981652,1487.200481071525,1460.6605531613984,1434.1206252512716,1407.580697341145,1381.0407694310184,1354.5008415208915,1333.5490768679758,1312.5973122150606,1291.645547562145,1270.6937829092294,1249.7420182563137,1228.7902536033982,1207.8384889504823,1186.886724297567,1165.9349596446514,1144.983194991736,1158.5252882671252,1172.0673815425148,1185.609474817904,1199.1515680932937,1212.693661368683,1226.2357546440724,1239.777847919462,1253.3199411948513,1266.8620344702406,1280.40412774563
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.7658309234315,798.1700737468632,853.5743165702947,908.9785593937262,964.3828022171576,1003.8988668168068,1043.414931416456,1082.9309960161052,1122.4470606157545,1161.9631252154036,1179.5408092542873,1197.118493293171,1214.696177332055,1232.273861370939,1249.8515454098224,1232.9525090952873,1216.0534727807524,1199.1544364662172,1182.255400151682,1165.3563638371468,1156.989993792355,1148.6236237475637,1140.257253702772,1131.8908836579803,1123.524513613189,1146.4563787031598,1169.388243793131,1192.3201088831024,1215.2519739730735,1238.1838390630446,1252.2516591103677,1266.3194791576907,1280.3872992050135,1294.4551192523363,1308.5229392996596,1309.5909301115687,1310.6589209234778,1311.726911735387,1312.7949025472956,1313.8628933592045,1314.9308841711138,1315.9988749830227,1317.0668657949318,1318.134856606841,1319.2028474187498,1305.0971898670737,1290.9915323153975,1276.8858747637216,1262.7802172120455,1248.6745596603694,1234.5689021086932,1220.463244557017,1206.357587005341,1192.2519294536648,1178.1462719019887,1145.710967505879,1113.2756631097693,1080.8403587136593,1048.4050543175497,1015.9697499214398,983.5344455253302,951.0991411292204,918.6638367331104,886.2285323370007,853.7932279408908,834.32471941398,814.8562108870692,795.3877023601584,775.9191938332476,756.4506853063367,736.9821767794259,717.513668252515,698.0451597256043,678.5766511986933,659.1081426717825,797.1720435477694,935.2359444237565,1073.2998452997433,1211.3637461757305,1349.427647051717,1487.4915479277042,1625.555448803691,1763.6193496796775,1901.6832505556647,2039.747151431652
IMAGE 3.0.1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.18366872030948,95.57673744061891,103.9698061609284,112.36287488123786,120.75594360154732,124.25838984461564,127.760836087684,131.2632823307523,134.7657285738206,138.26817481688892,141.01156702712186,143.75495923735477,146.4983514475877,149.24174365782062,151.98513586805353,152.02904569053908,152.07295551302462,152.11686533551017,152.1607751579957,152.20468498048126,152.31975167618896,152.43481837189665,152.54988506760432,152.66495176331205,152.78001845901971,155.95262819435925,159.1252379296988,162.29784766503838,165.4704574003779,168.64306713571744,170.59657378707337,172.5500804384293,174.5035870897852,176.45709374114114,178.41060039249703,178.57342410356276,178.7362478146285,178.8990715256942,179.06189523675997,179.2247189478257,179.3875426588914,179.55036636995715,179.71319008102287,179.8760137920886,180.0388375031543,178.13039951067768,176.22196151820106,174.3135235257244,172.4050855332478,170.4966475407711,168.58820954829451,166.6797715558179,164.7713335633412,162.86289557086457,160.95445757838792,156.5252670183953,152.09607645840268,147.66688589841007,143.23769533841747,138.80850477842483,134.3793142184322,129.95012365843962,125.52093309844696,121.09174253845435,116.66255197846172,114.00779905602184,111.35304613358196,108.6982932111421,106.04354028870222,103.38878736626232,100.73403444382244,98.07928152138258,95.42452859894269,92.7697756765028,90.1150227540629,109.0979289180882,128.08083508211348,147.0637412461388,166.04664741016404,185.0295535741893,204.01245973821463,222.9953659022399,241.9782720662652,260.96117823029044,279.9440843943157
