Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,52046.12751,,,,,55487.70889,,,,,53392.58973,,,,,49381.84312,,,,,47878.85214,,,,,43255.26635,,,,,43075.73185,,,,,41126.84111,,,,,37199.98997,,,,,,,,,,25986.45192,,,,,,,,,,15421.50809,,,,,,,,,,2127.813132,,,,,,,,,,-8222.510767,,,,,,,,,,-9423.002484
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,52069.96152,,,,,55506.81072,,,,,53407.98367,,,,,49396.01909,,,,,47893.01296,,,,,43274.41388,,,,,43092.01432,,,,,41142.9179,,,,,37214.16062,,,,,,,,,,26004.97591,,,,,,,,,,15441.01064,,,,,,,,,,2148.236905,,,,,,,,,,-8225.511015,,,,,,,,,,-9425.555067
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.9133456447496,387.7305087203846,387.5242849269048,387.2946742643106,387.0416767326016,385.92845287783166,384.783241591583,383.6060428738559,382.3968567246501,381.1556831439657,375.3254126510099,369.4174925588727,363.4319228675541,357.3687035770539,351.2278346873724,342.2573946057346,333.1824045653847,324.00286456632267,314.71877460854853,305.33013469206224,306.4320754309964,307.5305642545783,308.6256011628078,309.71718615568494,310.80531923320973,309.87222686262453,308.9168777008456,307.9392717478729,306.9394090037065,305.9172894683464,304.4879387651035,303.0328251463861,301.5519486121942,300.0453091625278,298.51290679738696,298.21435305131496,297.90125282216536,297.5736061099382,297.2314129146335,296.8746732362511,296.50338707479125,296.11755443025373,295.7171753026387,295.30224969194603,294.8727775981758,294.5235089782561,294.1605016289854,293.7837555503638,293.39327074239134,292.98904720506783,292.5710849383935,292.1393839423681,291.6939442169918,291.2347657622646,290.76184857818646,290.4636027925465,290.153158827674,289.830516683569,289.49567636023136,289.1486378576612,288.7894011758586,288.41796631482333,288.0343332745555,287.6385020550552,287.2304726563223,285.5292185981878,283.82796454005324,282.1267104819187,280.4254564237841,278.72420236564955,277.022948307515,275.32169424938047,273.6204401912459,271.91918613311134,270.2179320749768,268.623032427776,267.0281327805752,265.4332331333743,263.8383334861735,262.24343383897263,260.64853419177183,259.053634544571,257.45873489737016,255.86383525016936,254.2689356029685
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3538.3547268518523,3559.2694537037046,3580.1841805555564,3601.098907407408,3622.013634259261,3341.936266111112,3061.858897962964,2781.781529814816,2501.704161666668,2221.62679351852,2127.060447670372,2032.494101822224,1937.927755974076,1843.361410125928,1748.795064277779,1686.1801610296309,1623.5652577814826,1560.9503545333346,1498.335451285186,1435.720548037038,1411.52130788889,1387.3220677407417,1363.1228275925937,1338.9235874444453,1314.7243472962973,1288.036893948149,1261.349440600001,1234.661987251853,1207.9745339037045,1181.2870805555565,1157.382584407408,1133.4780882592602,1109.5735921111118,1085.669095962964,1061.7645998148157,1009.3388182666675,956.9130367185192,904.4872551703712,852.061473622223,799.6356920740749,747.2099105259267,694.7841289777784,642.3583474296304,589.9325658814821,537.506784333334,426.53297108518586,315.55915783703773,204.58534458888948,93.6115313407414,-17.362281907406782,-128.33609515555497,-239.30990840370328,-350.2837216518513,-461.2575348999993,-572.2313481481476,-638.8616762962955,-705.492004444444,-772.1223325925921,-838.7526607407402,-905.3829888888882,-972.0133170370368,-1038.6436451851846,-1105.2739733333328,-1171.904301481481,-1238.5346296296289,-1272.2911440777775,-1306.0476585259253,-1339.804172974074,-1373.560687422222,-1407.31720187037,-1441.0737163185183,-1474.8302307666663,-1508.5867452148143,-1542.3432596629627,-1576.099774111111,-1384.9234659592591,-1193.7471578074071,-1002.5708496555552,-811.3945415037035,-620.2182333518515,-429.0419251999997,-237.8656170481479,-46.68930889629604,144.48699925555587,335.6633074074078
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35317.9674034148,35000.48407140364,34682.83630396655,34365.02410110351,34047.047462814524,33665.36864548813,33283.4934138684,32901.4217679553,32519.15370774885,32136.68923324905,32236.84592421344,32337.04890003272,32437.298160706883,32537.593706235937,32637.93553661988,32162.998735395657,31687.81938195461,31212.397476296745,30736.73301842205,30260.82600833053,30280.21871433331,30299.617339121483,30319.02188269506,30338.432345054025,30357.8487261984,30085.779772459584,29813.570763181484,29541.22169836409,29268.73257800741,28996.103402111432,28353.29194405064,27710.155350722645,27066.693622127448,26422.906758265053,25778.79475913546,24758.03822522021,23736.768571783865,22714.98579882642,21692.68990634788,20669.88089434824,19646.558762827488,18622.72351178565,17598.37514122271,16573.513651138666,15548.13904153353,14653.011623694894,13757.436242789096,12861.41289881614,11964.941591776018,11068.022321668732,10170.655088494286,9272.839892252678,8374.576732943906,7475.865610567972,6576.706525124877,5354.675329794487,4132.035910201409,2908.7882663456426,1684.9323982271876,460.4683058460441,-764.6040107977883,-1990.2845517043083,-3216.573316873518,-4443.470306305414,-5670.97552,-6550.4333576,-7429.891195200001,-8309.3490328,-9188.806870400002,-10068.264708,-10947.7225456,-11827.1803832,-12706.6382208,-13586.0960584,-14465.553896,-14737.3665204,-15009.1791448,-15280.991769200002,-15552.8043936,-15824.617018,-16096.429642400002,-16368.242266800002,-16640.0548912,-16911.867515600003,-17183.68014
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52556.3367314,52204.82587295,51852.7319888,51500.05509605,51146.79517845,50420.48525702499,49693.230995485,48965.032426895006,48235.88952819,47505.80230243501,47302.21009104,47096.714737,46889.31623337999,46680.01459018,46468.8097974,45660.78888023,44849.672731355,44035.461367975,43218.154769355,42397.752949765,42393.87936139501,42390.055416235,42386.281088685,42382.556400545,42378.88133075,42035.800751285,41692.03051541,41347.57062466,41002.42107436501,40656.581860195,39917.788442865,39178.10963319,38437.54542577,37696.09582754,36953.760825965,35875.892589029994,34797.046822950004,33717.223552690004,32636.42276555,31554.64445173,30471.88863383,29388.15529645,28303.444445255,27217.756077115,26131.090192095,25106.764894565,24081.624326055,23055.668492895,22028.89737573,21001.310993825,19972.909341,18943.692412185,17913.660214454998,16882.81274601,15851.150002949998,14546.33807442,13240.59060666,11933.907603005,10626.28906112,9317.73498034,8008.24536093,6697.820202425,5386.459508325001,4074.163275895,2760.93150287,1716.8545638249996,672.7776245150003,-371.2993117300007,-1415.3762500400003,-2459.453189284998,-3503.530130595001,-4547.607062639999,-5591.684001150001,-6635.760943195,-7679.837881705001,-7808.931598725001,-7938.025312945001,-8067.119039965001,-8196.212753684998,-8325.30648087,-8454.400194890002,-8583.493921710002,-8712.58763583,-8841.681359850001,-8970.775077035003
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52603.23417955999,52250.2375196,51896.66730463,51542.523551900005,51187.8062451,50460.599842975,49732.45675955701,49003.377027909,48273.360624968,47542.407553797,47338.011652938,47131.72715958,46923.554066786,46713.492384556,46501.54210289,45693.835682066,44883.046740391,44069.175295075,43252.221325391,42432.18484558301,42427.297775959,42422.464932117,42417.686288477,42412.961866829006,42408.29164611,42064.755014907,41720.533174472,41375.626126322,41030.033865793,40683.756388549,39944.138188833,39203.642036488,38462.267926094,37720.015864588,36976.885839453,35899.158358376,34820.45307919,33740.770026848,32660.10918866,31578.470554826,30495.854147936003,29412.25995261,28327.687974501,27242.138210473,26155.610660599,25131.065360313,24105.706687471,23079.534648399,22052.549223748,21024.750432777,19996.13826931,18966.712728267,17936.473816731,16905.421532902,15873.55587289,14568.538311644,13262.586860732,11955.701523470998,10647.882297543998,9339.129182278,8029.442177945999,6718.821284074999,5407.266504155001,4094.777835469,2781.355275744,1734.9359346449992,688.5165932729997,-357.9027450360011,-1404.3220854080005,-2450.741426717,-3497.1607700890013,-4543.580104188,-5589.999444770001,-6636.418788868999,-7682.838129451002,-7811.887079925,-7940.936027609002,-8069.984988083002,-8199.033935267,-8328.082895914002,-8457.131843398001,-8586.180803672001,-8715.229751256,-8844.27870874,-8973.327659387003
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,10711.09783738042,10523.087185098791,10335.968043155111,10149.740411549392,9964.40429028162,9838.428905087334,9713.011029385294,9588.150663175504,9463.847806457958,9340.10245923266,9166.7628955465,8994.271479758545,8822.628211868794,8651.83309187725,8481.886119783912,8409.067661923553,8336.531187092807,8264.276695291672,8192.30418652015,8120.613660778245,8007.702763019279,7895.321539079413,7783.469988958645,7672.148112656978,7561.355910174411,7492.685789005319,7424.293353690253,7356.178604229213,7288.341540622202,7220.782162869216,7099.8174813243895,6979.460726413155,6859.711898135513,6740.570996491463,6622.038021481006,6635.900581538544,6649.547689617098,6662.979345716663,6676.195549837241,6689.196301978832,6701.981602141437,6714.551450325057,6726.9058465296885,6739.0447907553325,6750.968283001991,6719.102080939278,6687.301447483149,6655.566382633606,6623.896886390648,6592.292958754276,6560.754599724494,6529.281809301294,6497.874587484682,6466.532934274653,6435.256849671214,6405.824688126842,6376.446244005546,6347.121517307322,6317.850508032175,6288.6332161801,6259.4696417511,6230.359784745175,6201.303645162324,6172.301223002547,6143.352518265843,5829.286584785183,5515.220651304521,5201.154717823862,4887.0887843432,4573.022850862539,4258.956917381878,3944.890983901217,3630.825050420556,3316.759116939895,3002.693183459234,2988.3527552421388,2974.012327025043,2959.6718988079474,2945.3314705908515,2930.991042373756,2916.65061415666,2902.3101859395647,2887.969757722469,2873.6293295053724,2859.288901288277
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.64477219896338,98.5108146014207,97.36929420737198,96.22021101681722,95.0635650297564,90.52116222835248,85.95318352702918,81.35962892578648,76.74049842462435,72.09579202354284,70.56389604735575,69.02293843720739,67.47291919309774,65.91383831502682,64.3456958029946,61.01433770550884,57.66480742272814,54.29710495465249,50.91123030128192,47.5071834626164,46.82975907103648,46.14823541079706,45.46261248189817,44.77289028433977,44.07906881812188,42.85339584827258,41.62095200010296,40.38173727361304,39.13575166880279,37.88299518567224,36.68988768855176,35.49034134449607,34.28435615350519,33.07193211557912,31.853069230717846,31.079014818898195,30.30074949174385,29.51827324925482,28.731586091431097,27.94068801827268,27.145579029779583,26.3462591259518,25.54272830678931,24.734986572292144,23.923033922460288,23.26968710182259,22.61291387014532,21.95271422742847,21.28908817367203,20.62203570887601,19.95155683304042,19.27765154616524,18.60031984825048,17.919561739296146,17.235377219302226,16.972233463742523,16.70766040514468,16.441658043508696,16.174226378834575,15.905365411122313,15.635075140371915,15.363355566583378,15.090206689756702,14.815628509891884,14.53962102698893,14.408808019717505,14.27799501244608,14.147182005174653,14.016368997903228,13.8855559906318,13.754742983360376,13.623929976088949,13.493116968817525,13.362303961546097,13.23149095427467,13.182950708459964,13.134410462645258,13.08587021683055,13.037329971015843,12.988789725201135,12.94024947938643,12.891709233571724,12.843168987757014,12.794628741942308,12.7460884961276
COFFEE 1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.488407262980257,9.25088722961288,9.014866579293209,8.780348414310174,8.547335836846333,8.373110468399064,8.210364993673924,8.072034807611363,7.994794659960946,7.95988158123726,7.822897034084103,7.704503969569513,7.635081504287354,7.4413002844502465,7.331010906827255,7.089613420145467,6.916273452980904,6.758367329370629,6.577162059750071,6.379732649641881,6.201380871010333,6.031047486256685,5.890753940765731,5.767280727508589,5.646503312296709,5.48167966875841,5.354586473181124,5.210124408433769,5.072035044042454,4.932055576969191,4.765623572278658,4.610673066282497,4.445303241896783,4.278123582654726,4.114491394015793,4.026993342279778,3.9432272858961848,3.866877266334343,3.79612742315003,3.7323963265147,3.657906268032693,3.585326710063809,3.5170688687857714,3.433033996326914,3.332131840974579,3.2633404436129583,3.191767905567433,3.1243066237663424,3.0472031974421068,2.972871598686631,2.892425870422515,2.8247895367012523,2.787351825716982,2.7502408401972227,2.7107118813650404,2.684113247893057,2.6467007436147827,2.620790918278682,2.5979487936252883,2.5636892523859767,2.5182544040191805,2.4844936927857346,2.430097989047348,2.3956653822348244,2.364391041695658,2.346631402156633,2.315917345116849,2.2819999340195927,2.255208226806585,2.2285045843968185,2.192903228735594,2.15866951324837,2.1487173614397976,2.1552213421434296,2.1257317545618704,2.091296007851972,2.030219972530785,1.9874785276422728,1.965562832341004,1.958621449410244,1.9421397411617207,1.919363622024553,1.895998211038785,1.86780586568233,1.839168970965624
