Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,50634.46548,,,,,48995.52138,,,,,46791.4836,,,,,44829.23658,,,,,43929.84089,,,,,43804.76306,,,,,43885.98629,,,,,43676.07289,,,,,43510.70322,,,,,42812.08243,,,,,41710.81061,,,,,40365.99095,,,,,40029.01678,,,,,39228.26699
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,50711.81438,,,,,49071.49777,,,,,46865.30076,,,,,44900.7211,,,,,44001.98789,,,,,43878.39921,,,,,43961.08658,,,,,43752.74874,,,,,43588.63256,,,,,42891.39313,,,,,41791.18709,,,,,40447.33354,,,,,40111.46838,,,,,39311.81003
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.911347881319543,4.753154098852757,4.596040827865279,4.440008068357108,4.285055820328245,4.108585505975519,3.9333738774064586,3.7594209346210623,3.5867266776193327,3.415291106401268,3.236062319535554,3.058165021500476,2.881599212296033,2.706364891922226,2.532462060379055,2.354474207212239,2.1778623009578912,2.002626341616012,1.8287663291865983,1.6562822636696528,1.6285536963077796,1.6009995789732154,1.5736199116659595,1.5464146943860133,1.5193839271333756,1.4966988820983216,1.474152584567625,1.4517450345412852,1.4294762320193026,1.407346177001677,1.3841456842139437,1.3610945148240112,1.33819266883188,1.3154401462375496,1.2928369470410204,1.2698519261623835,1.2470209780833208,1.2243441028038315,1.201821300323916,1.1794525706435746,1.1585224466941242,1.1377346468499827,1.1170891711111484,1.0965860194776225,1.0762251919494048,1.0582627473806512,1.040421509513469,1.0227014783478587,1.00510265388382,0.9876250361213524,0.9741875567114696,0.9607500773015868,0.947312597891704,0.9338751184818208,0.920437639071938,0.9055482310361308,0.8906588230003238,0.8757694149645168,0.8608800069287095,0.8459905988929023,0.8326985508758447,0.8194065028587871,0.8061144548417294,0.7928224068246718,0.7795303588076141,0.7658066410577524,0.7520829233078907,0.738359205558029,0.7246354878081673,0.7109117700583056
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,325.64683604130454,324.8689777147313,324.09183169272933,323.31539797529865,322.5396765624393,318.641734904269,314.74837057582056,310.85958357709376,306.97537390808884,303.0957415688056,299.0164143695015,294.9419180973116,290.8722527522361,286.8074183342748,282.74741484342786,279.7053510232756,276.666856472354,273.6319311906632,270.6005751782031,267.57278843497375,265.64456127602926,263.71853425069014,261.79470735895643,259.8730806008281,257.9536539763052,256.43967804771563,254.927396924939,253.41681060797524,251.9079190968244,250.4007223914864,249.2181554508568,248.0368773628344,246.856888127419,245.6781877446108,244.5007762144097,243.10067426554664,241.702143615494,240.3051842642517,238.90979621181984,237.5159794581984,235.4275276700097,233.3415278992959,231.2579801460571,229.17688441029324,227.0982406920043,224.90717713043983,222.71871136319533,220.5328433902708,218.34957321166624,216.1689008273816,214.37836721178,212.5878335961782,210.79729998057653,209.0067663649748,207.2162327493731,205.8951539674813,204.5740751855897,203.25299640369792,201.9319176218061,200.6108388399144,199.0185874590317,197.4263360781489,195.8340846972662,194.24183331638343,192.6495819355007,191.17178354843549,189.69398516137028,188.21618677430507,186.73838838723984,185.2605900001746
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,622.4523618947688,609.5164882995941,596.5980255646166,583.6969736898366,570.813332675254,555.011693173671,539.2315636818676,523.4729441998436,507.7358347275991,492.020235265134,476.12879429964187,460.259139900755,444.41127206847295,428.5851908027959,412.7808961037241,397.1883155867412,381.6172545472442,366.0677129852332,350.539690900708,335.0331882936686,329.3808861768082,323.73622736920106,318.0992118708474,312.4698396817473,306.8481108019006,305.4728563505689,304.0992420659927,302.7272679481717,301.356933997106,299.9882402127958,298.5827858631976,297.17902625770137,295.77696139630723,294.37659127901503,292.97791590582483,291.6790870287389,290.3818128993671,289.0860935177096,287.79192888376633,286.4993189975373,285.32802798705205,284.1581202902995,282.98959590727947,281.822454837992,280.6566970824371,279.5246065575705,278.3938529682972,277.2644363146174,276.1363565965309,275.0096138140377,273.68638021764366,272.3647687747924,271.0447794854842,269.7264123497188,268.4096673674963,266.6855907303733,264.963727988373,263.2440791414953,261.5266441897402,259.81142313310767,258.58859191641113,257.3672627526966,256.1474356419641,254.92911058421365,253.7122875794452,252.43124205269555,251.1517943730983,249.87394454065333,248.5976925553608,247.32303841722063
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2715.746651270422,2657.804530852238,2599.8624104340533,2541.920290015869,2483.9781695976844,2311.683724704259,2139.3892798108336,1967.094834917408,1794.8003900239823,1622.505945130557,1441.5291009947532,1260.5522568589492,1079.5754127231453,898.5985685873412,717.6217244515371,582.4530217510097,447.2843190504822,312.1156163499547,176.94691364942736,41.77821094889987,-94.48706138693616,-230.7523337227725,-367.01760605860864,-503.2828783944447,-639.5481507302808,-737.1104824859517,-834.6728142416227,-932.2351459972936,-1029.7974777529646,-1127.3598095086352,-1195.2336893520264,-1263.1075691954177,-1330.981449038808,-1398.8553288821993,-1466.7292087255898,-1528.9181770330283,-1591.1071453404666,-1653.2961136479043,-1715.4850819553424,-1777.6740502627806,-1853.5899010062328,-1929.5057517496853,-2005.421602493138,-2081.3374532365897,-2157.253303980042,-2209.849789521588,-2262.4462750631337,-2315.0427606046787,-2367.639246146224,-2420.2357316877697,-2470.6105220646,-2520.98531244143,-2571.36010281826,-2621.7348931950887,-2672.109683571918,-2729.764608923031,-2787.419534274144,-2845.074459625256,-2902.729384976368,-2960.384310327481,-2964.646064744029,-2968.907819160578,-2973.169573577126,-2977.431327993674,-2981.6930824102224,-2985.003445807847,-2988.313809205472,-2991.6241726030967,-2994.9345360007205,-2998.244899398345
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,32603.246382411824,34010.42219143819,35415.89705188021,36819.67096373788,38221.743927011215,38157.1601251833,38092.6262294995,38028.142239959816,37963.70815656425,37899.32397931279,37738.71553515244,37578.272404880736,37417.99458849767,37257.88208600322,37097.93489739741,36911.932537587534,36726.12701770096,36540.51833773765,36355.106497697634,36169.89149758093,36148.95936337945,36128.026186496936,36107.09196693341,36086.156704688845,36065.22039976326,36147.75280001547,36230.15899897042,36312.4389966281,36394.59279298852,36476.62038805167,36563.05949924427,36649.36690359704,36735.542601110006,36821.58659178316,36907.4988756165,36935.26407504101,36962.96817094305,36990.61116332265,37018.19305217978,37045.71383751444,37118.03745573793,37190.24520548972,37262.3370867698,37334.31309957818,37406.17324391487,37349.83720034317,37293.542113224845,37237.287982559865,37181.07480834825,37124.90259058998,37004.12771975674,36883.35284892349,36762.577978090245,36641.803107256994,36521.02823642374,36345.87189113339,36170.71554584304,35995.559200552685,35820.40285526233,35645.24650997197,35626.623168788945,35607.99982760593,35589.3764864229,35570.75314523988,35552.12980405685,35437.16552791203,35322.20125176722,35207.2369756224,35092.27269947757,34977.30842333275
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,704.9007474171691,606.4721648623447,508.0435823075202,409.6149997526957,311.18641719787126,308.0576460497233,304.92887490157534,301.8001037534273,298.67133260527936,295.54256145713134,291.74260982073594,287.94265818434053,284.1427065479451,280.3427549115497,276.54280327515426,273.6009144535309,270.6590256319075,267.71713681028416,264.7752479886608,261.83335916703743,259.1015371089792,256.369715050921,253.6378929928628,250.9060709348045,248.17424887674625,247.7363013487924,247.2983538208386,246.8604062928848,246.4224587649309,245.98451123697703,245.77621421566184,245.5679171943466,245.3596201730313,245.15132315171613,244.94302613040085,245.4043540436244,245.86568195684788,246.3270098700713,246.78833778329488,247.24966569651835,246.96433485741213,246.679004018306,246.39367317919988,246.10834234009369,245.8230115009875,245.56176058796208,245.3005096749368,245.0392587619113,244.77800784888592,244.51675693586049,244.66083067245688,244.8049044090532,244.9489781456496,245.093051882246,245.23712561884227,245.82207949629333,246.4070333737444,246.9919872511954,247.57694112864647,248.16189500609744,248.8644970080132,249.5670990099289,250.2697010118445,250.97230301376027,251.674905015676,252.58348666013933,253.49206830460275,254.4006499490661,255.30923159352952,256.21781323799286
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
