Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45559.93072,,,,,51928.40776,,,,,,,,,,55321.15281,,,,,,,,,,40211.00239,,,,,,,,,,33420.13406,,,,,,,,,,21942.96827,,,,,,,,,,12568.61977,,,,,,,,,,7673.499508,,,,,,,,,,7735.739405,,,,,,,,,,7887.539075,,,,,,,,,,8013.509489
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45616.00962,,,,,51985.52219,,,,,,,,,,55382.63897,,,,,,,,,,40284.05036,,,,,,,,,,33498.24351,,,,,,,,,,21965.98924,,,,,,,,,,12591.86718,,,,,,,,,,7696.448674,,,,,,,,,,7758.616134,,,,,,,,,,7909.819257,,,,,,,,,,8034.993288
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.4034926410547,396.7337816885792,401.0636628425735,405.3931361030377,409.7222014699716,393.8525374647542,377.9843604603398,362.1176704567284,346.25246745392013,330.38875145191474,314.5265224507125,298.6657804503132,282.80652545071683,266.94875745192354,251.0924764539332,251.1357502159128,251.17901881034643,251.22228223723417,251.265540496576,251.30879358837183,251.3520415126218,251.39528426932588,251.43852185848405,251.48175428009625,251.5249815341625,248.08560174161727,244.64654380668784,241.20780772937405,237.76939350967595,234.3313011475936,230.89353064312704,227.4560819962761,224.01895520704093,220.58215027542155,217.1456672014179,217.3671719976808,217.58865502609447,217.810116286659,218.0315557793743,218.25297350424032,218.4743694612572,218.6957436504248,218.9170960717433,219.13842672521247,219.35973561083247,219.5126468344696,219.6655427169625,219.8184232583112,219.9712884585156,220.1241383175757,220.2769728354916,220.42979201226325,220.58259584789067,220.7353843423737,220.8881574957127,221.08429646445856,221.28041601271343,221.47651614047743,221.6725968477504,221.86865813453244,222.0647000008236,222.2607224466238,222.456725471933,222.65270907675128,222.8486732610786,223.3965617286364,223.9444501961941,224.49233866375187,225.0402271313096,225.5881155988673,226.1360040664252,226.68389253398288,227.2317810015406,227.7796694690984,228.3275579366561,228.81410369079367,229.30064944493125,229.7871951990688,230.2737409532064,230.76028670734388,231.2468324614815,231.73337821561904,232.2199239697566,232.7064697238941,233.1930154780317
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.694665466925,3065.949330933851,2840.203996400776,2614.458661867701,2388.7133273346253,2043.3003387244544,1697.8873501142843,1352.4743615041134,1007.0613728939431,661.6483842837722,316.2353956736017,-29.177592936568885,-374.5905815467397,-720.0035701569104,-1065.4165587670811,-1135.9335769019924,-1206.450595036904,-1276.9676131718152,-1347.4846313067264,-1418.0016494416377,-1488.518667576549,-1559.0356857114602,-1629.5527038463715,-1700.0697219812828,-1770.5867401161945,-1782.1877820721577,-1793.788824028121,-1805.3898659840845,-1816.990907940048,-1828.591949896011,-1840.1929918519745,-1851.794033807938,-1863.395075763901,-1874.9961177198647,-1886.597159675828,-1921.9360719333863,-1957.274984190945,-1992.6138964485035,-2027.9528087060608,-2063.29172096362,-2098.6306332211784,-2133.969545478737,-2169.3084577362947,-2204.6473699938533,-2239.9862822514115,-2275.8758460335466,-2311.7654098156822,-2347.654973597818,-2383.544537379953,-2419.434101162088,-2455.323664944224,-2491.2132287263594,-2527.1027925084945,-2562.9923562906297,-2598.881920072765,-2632.8678791368125,-2666.85383820086,-2700.839797264908,-2734.825756328956,-2768.8117153930025,-2802.7976744570506,-2836.7836335210977,-2870.769592585146,-2904.755551649193,-2938.7415107132406,-2949.231304379912,-2959.7210980465834,-2970.2108917132546,-2980.700685379926,-2991.1904790465974,-3001.680272713269,-3012.17006637994,-3022.659860046612,-3033.1496537132825,-3043.639447379954,-3068.095249903265,-3092.551052426577,-3117.0068549498883,-3141.462657473199,-3165.91845999651,-3190.374262519821,-3214.830065043133,-3239.2858675664443,-3263.7416700897547,-3288.1974726130666
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35655.86783873172,35676.44540721855,35697.01900546051,35717.58863345758,35738.15429120977,35086.34354500544,34433.64240714324,33780.050877623165,33125.568956445204,32470.196643609364,31813.933939115657,31156.780842964065,30498.73735515459,29839.803475687248,29179.979204562027,28598.619230520115,28016.47279688799,27433.53990366563,26849.820550853063,26265.31473845026,25680.02246645725,25093.943734874018,24507.07854370055,23919.42689293688,23330.98878258297,22527.74490216672,21723.436081399992,20918.062320282806,20111.62361881516,19304.11997699704,18495.551394828453,17685.917872309397,16875.21940943988,16063.456006219898,15250.627662649453,14374.318645515845,13496.863997987157,12618.263720063384,11738.517811744525,10857.626273030572,9975.589103921544,9092.406304417427,8208.077874518227,7322.603814223939,6435.984123534567,5995.116127588486,5553.676532349502,5111.665337817613,4669.082543992821,4225.928150875125,3782.202158464525,3337.9045667610226,2893.035375764616,2447.594585475304,2001.582195893089,2043.9168360181247,2086.303875942135,2128.743315665122,2171.2351551870843,2213.7793945080216,2256.376033627935,2299.025072546824,2341.7265112646883,2384.480349781528,2427.286588097343,2445.083131537507,2462.8796749776707,2480.676218417834,2498.472761857998,2516.2693052981613,2534.0658487383253,2551.862392178489,2569.6589356186523,2587.4554790588163,2605.25202249898,2637.0144012775004,2668.7767800560205,2700.539158834541,2732.3015376130616,2764.063916391582,2795.826295170102,2827.588673948623,2859.351052727144,2891.113431505664,2922.875810284184
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52858.466151600005,52809.75896955,52761.1430285,52712.61832605,52664.1848774,51215.2922856,49765.5059954,48314.82601615001,46863.25234585,45410.78497845,43957.42393375,42503.16918896,41048.0207642,39591.97863925,38135.04281945,37505.19094485,36874.60662815,36243.2898592,35611.2406608,34978.45901485,34344.9449283,33710.69839065,33075.719418099994,32440.0080033,31803.5641436,30716.14398525,29627.04852355,28536.27774775,27443.83166807,26349.710277735,25253.913570605,24156.441566415,23057.294252630003,21956.47163205,20853.973691875,19952.34041767,19049.565739385,18145.64967035,17240.592206499998,16334.393349835,15427.053106155,14518.57146466,13608.948429350005,12698.183999225,11786.278179085,11315.758418865,10844.665199245,10372.998522225,9900.75838427,9427.944784115,8954.55772456,8480.59720787,8006.06322898,7530.955791689999,7055.274896265,7071.93625143,7088.650879139999,7105.418782195,7122.239959595,7139.114413075001,7156.042141165,7173.023140535,7190.057418050001,7207.14496911,7224.285794515,7246.772240825001,7269.2586882,7291.74513531,7314.231581885,7336.718028995,7359.20447737,7381.690922680001,7404.177371055001,7426.663818165001,7449.150263739999,7469.05378615,7488.957307025,7508.8608297,7528.764353375,7548.66787225,7568.571394925,7588.474915799999,7608.378438475,7628.281959350001,7648.185481025
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52907.4856017,52859.40840922,52811.42571774,52763.53752484,52715.74384573,51268.21729137,49819.79553342999,48370.47858118,46920.26643262,45469.15908178,44017.15654846,42564.25880979,41110.46588589,39655.77775654,38200.19442724,37570.96655583,36941.00787787,36310.3183833,35678.89809491,35046.74699445,34413.86508911,33780.25236822,33145.908847989995,32510.83452115,31875.02938497,30782.63172756,29688.54003645,28592.75430066,27495.274530624,26396.100719457005,25295.232861041,24192.670975103,23088.415049126,21982.4650859,20874.821072635,19973.280742694,19070.599157157,18166.77632936,17261.81225524,16355.706936797002,15448.460379821,14540.072573522,13630.5435219,12719.873223955,11808.061684477,11337.585690833,10866.536196119,10394.913202335,9922.716705964,9449.946705733,8976.603204432,8502.686204334,8028.195700376,7553.131696347999,7077.494192523,7094.221089476,7111.001303748,7127.834838129,7144.721691619,7161.6618659450005,7178.655359652999,7195.702169407,7212.802302059999,7229.955753032,7247.162523113,7269.589314775,7292.0161075,7314.442899952,7336.869691887001,7359.296484339,7381.723278064001,7404.150068726,7426.576862450999,7449.003654903001,7471.430445837999,7491.254329939999,7511.078212525,7530.902096899999,7550.725982275,7570.54986286,7590.373747235,7610.197629820001,7630.021514194999,7649.845396780001,7669.669280155
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11032.474917788782,11165.352232290275,11298.63194350448,11432.314051431396,11566.398556071015,11538.782438830374,11510.996755865404,11483.041507176102,11454.91669276247,11426.62231262451,11398.158366762222,11369.524855175605,11340.721777864655,11311.749134829375,11282.60692606977,11361.148246317514,11439.893951255175,11518.84404088276,11597.99851520026,11677.357374207675,11756.920617905018,11836.688246292277,11916.660259369452,11996.836657136544,12077.217439593558,11412.037814184225,10744.520905423617,10074.666713311726,9402.475237848555,8727.94647903411,8051.080436868388,7371.877111351384,6690.336502483103,6006.458610263544,5320.243434692707,5334.630277523872,5349.035409378037,5363.458830255204,5377.900540155372,5392.36053907854,5406.83882702471,5421.33540399388,5435.850269986051,5450.383425001224,5464.934869039396,5472.317080787673,5479.693892850319,5487.065305227332,5494.431317918711,5501.791930924459,5509.147144244576,5516.49695787906,5523.841371827912,5531.1803860911305,5538.514000668718,5549.158461903089,5559.80827598006,5570.463442899627,5581.123962661792,5591.789835266554,5602.461060713914,5613.137639003872,5623.819570136428,5634.506854111581,5645.199490929331,5644.591265388488,5643.983039847645,5643.374814306802,5642.76658876596,5642.158363225116,5641.550137684273,5640.94191214343,5640.333686602588,5639.725461061744,5639.117235520901,5635.244270473048,5631.371305425197,5627.498340377344,5623.625375329491,5619.752410281639,5615.879445233786,5612.0064801859335,5608.133515138081,5604.260550090228,5600.387585042376
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.556179931732997,9.386235390618245,9.217574767130898,9.050182875266945,8.884044529543157,8.504281766973225,8.254273687468856,8.156072203171469,8.06026104964583,7.98020651413769,7.819750479459753,7.648015360972335,7.525102728255454,7.284006746577864,7.049968938492029,6.866511827896034,6.718439383689106,6.574026056735912,6.381952832475731,6.209219580264612,6.051433521754303,5.927883935331568,5.7928456640032815,5.634955254657681,5.475889716926321,5.309555977439546,5.145370437286787,4.974593364867064,4.8042764963352464,4.631760118629894,4.498354587850527,4.371054939846974,4.234970981309673,4.076804377022303,3.904480954403245,3.8382388923787993,3.77558699365702,3.7119577046775136,3.650329772085796,3.574419587441484,3.504855045212001,3.43692883644524,3.374497025141832,3.3060320725292778,3.221941755767152,3.171077740024364,3.13034744137441,3.07970305187127,3.0243892701361585,2.979949096813027,2.9382796035347183,2.8912584818221387,2.8506830879690828,2.8064453771309963,2.7610605848633925,2.723086806022115,2.6704877850254207,2.6294758077019256,2.593105138421384,2.546085737556327,2.4892755844527805,2.440969058750679,2.374917597934642,2.3299401363438204,2.2861452268797704,2.2586526936875098,2.222888347437745,2.188390614474903,2.15421981862423,2.1078439974327665,2.023899586464275,1.962735493511076,1.980947201237701,2.0470421451159826,2.047515050899079,2.003825019099254,1.908588225959598,1.8310293164950853,1.800106789097676,1.8249881039194025,1.8341540247398007,1.8140748837718363,1.7934179376494832,1.7564475997293394,1.728664053565116
