Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50619.26754,,,,,54977.29309,,,,,52834.36014,,,,,49427.36609,,,,,47857.30916,,,,,41585.38311,,,,,41441.09736,,,,,39406.56833,,,,,35461.73388,,,,,,,,,,26488.79505,,,,,,,,,,16812.51405,,,,,,,,,,3509.710144,,,,,,,,,,-6446.24459,,,,,,,,,,-7892.477581
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50649.37224,,,,,54998.84096,,,,,52852.89781,,,,,49443.74905,,,,,47866.40216,,,,,41607.39405,,,,,41460.1451,,,,,39426.04705,,,,,35478.82026,,,,,,,,,,26508.86345,,,,,,,,,,16833.3521,,,,,,,,,,3532.401843,,,,,,,,,,-6425.310009,,,,,,,,,,-7870.455486
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.64409324051366,385.1832784472375,383.6903513201714,382.1653118593152,380.6081600646691,381.92790858798656,383.2430452589915,384.55357007768384,385.8594830440638,387.1607841581312,387.61898235640894,388.06482500304816,388.4983120980491,388.9194436414116,389.3282196331356,372.7111034375245,355.9280527845308,338.97906767415446,321.8641481063956,304.5832940812541,305.40102898270527,306.21406225396686,307.0223938950388,307.826023905921,308.6249522866136,307.55203325954375,306.45828599229816,305.34371048487674,304.20830673727943,303.05207474950635,301.7942323026207,300.5148786435619,299.2140137723299,297.8916376889248,296.54775039334646,296.11028849180275,295.6589982173943,295.1938795701213,294.7149325499836,294.22215715698115,293.7155533911141,293.1951212523824,292.660860740786,292.1127718563251,291.5508545989994,291.17586906237887,290.78865126843897,290.38920121717973,289.977518908601,289.5536043427029,289.11745751948547,288.6690784389487,288.2084671010924,287.73562350591686,287.2505476534219,287.1950102258305,287.1306184981188,287.05737247028685,286.9752721423345,286.8843175142618,286.7845085860689,286.6758453577556,286.5583278293219,286.431956000768,286.2967298720937,286.3584055937328,286.420081315372,286.48175703701105,286.54343275865017,286.60510848028923,286.6667842019284,286.7284599235675,286.7901356452066,286.8518113668457,286.9134870884848,284.8845703682215,282.8556536479581,280.8267369276947,278.7978202074313,276.7689034871679,274.73998676690456,272.7110700466412,270.6821533263778,268.6532366061144,266.624319885851
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.1712426666672,3562.902485333333,3585.6337280000007,3608.3649706666665,3631.096213333333,3367.249282,3103.402350666667,2839.5554193333337,2575.708488,2311.8615566666667,2176.6276747333336,2041.3937928,1906.159910866667,1770.9260289333336,1635.692147,1596.729376466667,1557.7666059333335,1518.8038354000005,1479.8410648666668,1440.8782943333335,1417.3024644000002,1393.7266344666668,1370.1508045333337,1346.5749746,1322.999144666667,1298.7294265333337,1274.4597084000002,1250.1899902666669,1225.9202721333336,1201.650554,1173.741576866667,1145.8325997333334,1117.9236226,1090.014645466667,1062.1056683333334,1009.7417915,957.3779146666666,905.0140378333336,852.6501610000001,800.2862841666667,747.9224073333335,695.5585305000001,643.1946536666667,590.8307768333334,538.4669000000001,433.2848266666667,328.1027533333335,222.92067999999995,117.73860666666668,12.556533333333505,-92.62554,-197.80761333333328,-302.98968666666656,-408.17176,-513.3538333333332,-585.9095766666665,-658.46532,-731.0210633333334,-803.5768066666669,-876.1325499999997,-948.6882933333334,-1021.2440366666666,-1093.7997799999998,-1166.3555233333332,-1238.9112666666665,-1270.5613763,-1302.2114859333333,-1333.861595566667,-1365.5117052,-1397.1618148333332,-1428.8119244666666,-1460.4620341000004,-1492.1121437333336,-1523.7622533666668,-1555.412363,-1366.3162200333336,-1177.2200770666668,-988.1239341,-799.0277911333333,-609.9316481666666,-420.8355052,-231.7393622333333,-42.64321926666662,146.45292370000004,335.5490666666667
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35338.90121230548,35042.428238229295,34745.86737777145,34449.21863093194,34152.48199771077,33768.017450929336,33383.43949617637,32998.74813345185,32613.943362755803,32229.02518408821,32147.20878225578,32065.367207292744,31983.50045919912,31901.60853797487,31819.691443620028,31221.46041259455,30623.05407895097,30024.472442689268,29425.715503809457,28826.78326231153,28856.03541871461,28885.29485790108,28914.56157987092,28943.835584624147,28973.11687216076,28672.742590465205,28372.279869420505,28071.728709026644,27771.089109283635,27470.36107019147,26814.47174023584,26158.390945443643,25502.11868581492,24845.65496134964,24188.99977204782,23390.60467367028,22591.97706950716,21793.11695955847,20994.024343824225,20194.699222304404,19395.141594999022,18595.35146190807,17795.32882303156,16995.073678369477,16194.586027921832,15376.963737584334,14559.104047903824,13741.006958880304,12922.67247051378,12104.100582804238,11285.291295751693,10466.244609356132,9646.960523617568,8827.43903853599,8007.680154111402,6775.042365638509,5542.047881290451,4308.696701067224,3074.9888249688347,1840.924252995277,606.502985146554,-628.2749785773352,-1863.409638176391,-3098.900993650612,-4334.749045,-5303.8474384,-6272.9458318,-7242.0442252,-8211.1426186,-9180.241012,-10149.3394054,-11118.4377988,-12087.5361922,-13056.6345856,-14025.732979,-14308.5666213,-14591.400263600002,-14874.233905900002,-15157.0675482,-15439.9011905,-15722.734832800004,-16005.5684751,-16288.402117400004,-16571.2357597,-16854.069402
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52545.06398895,52182.08835435,51818.337667800006,51453.811928300005,51088.51114523,50450.937537775,49813.222298405,49175.365403585,48537.36687505,47899.226707665,47625.55415914,47351.842866425,47078.09282179,46804.304032700005,46530.476491955,45435.110843355,44334.854435055,43229.70725252,42119.669307485,41004.74060075,41002.635533055,41000.54031935,40998.4549581,40996.379449575,40994.31380504001,40626.71835942,40258.49127923499,39889.632569285,39520.14222577,39150.02025149,38397.286670435,37643.916689590005,36889.910304555,36135.267508995,35379.98831744499,34515.833125725,33651.035507925,32785.59545934,31919.512973805,31052.788069355003,30185.420727755,29317.41096454,28448.75876454,27579.464145525,26709.52708956,25767.84740287,24825.605915155,23882.802626615,22939.43753995,21995.510652025,21051.021976015,20105.97148911,19160.35920798,18214.185126760003,17267.44924768,15957.75231391,14647.43735187,13336.504360925,12024.95333691,10712.78428589,9399.997204535,8086.59209334,6772.568949909999,5457.927778775002,4142.66857747,3138.0308413250004,2133.3931029149994,1128.7553657700005,124.11763116000066,-880.5201059850003,-1885.157847395,-2889.795581539999,-3894.433315950002,-4899.071056295001,-5903.708790705001,-6057.374350225001,-6211.039912545001,-6364.705482165,-6518.371041684999,-6672.036601569998,-6825.702161090001,-6979.367733409999,-7133.033293000001,-7286.698852550001,-7440.364412334999
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52592.13412835,52227.84552339,51862.79147715,51496.97198863001,51130.387067316,50491.89008623499,49853.254980411,49214.481726326994,48575.57034571,47936.520833413,47660.705806468,47384.86330508501,47108.993321508,46833.095863220005,46557.170923011,45463.681549231005,44365.315917191,43262.074012374,42153.955846507,41040.96142038,41037.848451651,41034.74985896,41031.66564079,41028.595797385,41025.540340018,40657.662459034,40289.156233826994,39920.021669186994,39550.258761324,39179.867513028,38426.241884157,37671.986757618,36917.102128991,36161.587991969,35405.444361069,34541.298280595,33676.510470705,32811.080926708,31945.009642451,31078.296635931,30210.941888951,29342.945417018,28474.307204998,27605.027270615,26735.105595972003,25793.210555624,24850.755484001,23907.740381303,22964.16525022,22020.030087619,21075.334906673,20130.079684582,19184.264438006,18237.889161082,17290.953856046002,15981.173469162,14670.775534484,13359.760051395,12048.127015732,10735.876433548,9423.008301507,8109.522620128,6795.419387001999,5480.698606655001,4165.360276624,3160.5468286450005,2155.733378392999,1150.9199294140003,146.10648295200076,-858.706966027001,-1863.5204192790009,-2868.333865258,-3873.147311510002,-4877.960763699002,-5882.774209951001,-6036.331018025001,-6189.887828889001,-6343.444647063001,-6497.001455137,-6650.558263584,-6804.1150716580005,-6957.671892521999,-7111.228700666002,-7264.785508770001,-7418.342317117
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10716.818587198848,10534.4371069769,10352.855559334155,10172.073944270616,9992.09226178628,9893.167414733172,9794.623317138425,9696.45996900204,9598.67737032402,9501.27552110436,9239.193196306973,8978.365144525125,8718.791365758821,8460.471860008061,8203.406627272843,8230.227027238567,8256.785927459381,8283.083327935281,8309.11922866627,8334.893629652348,8219.127687020886,8103.868230380634,7989.115259731586,7874.868775073752,7761.128776407125,7712.412867962674,7663.847898737352,7615.433868731164,7567.170777944106,7519.05862637618,7391.829618913413,7265.194485888644,7139.153227301875,7013.7058431531,6888.852333442323,6884.522964575489,6880.107825467071,6875.606916117068,6871.020236525481,6866.347786692308,6861.58956661755,6856.745576301209,6851.815815743281,6846.800284943771,6841.698983902675,6810.092458207259,6778.554247285551,6747.084351137554,6715.682769763264,6684.349503162684,6653.084551335812,6621.88791428265,6590.759592003195,6559.699584497452,6528.7078917654135,6517.582033831869,6506.405558250232,6495.1784650205045,6483.900754142683,6472.5724256167705,6461.193479442769,6449.763915620674,6438.283734150486,6426.752935032208,6415.171518265839,6393.978484785179,6372.785451304519,6351.592417823858,6330.399384343198,6309.206350862536,6288.013317381877,6266.8202839012165,6245.627250420555,6224.434216939895,6203.241183459234,6191.473655242138,6179.706127025043,6167.938598807948,6156.171070590852,6144.403542373756,6132.636014156661,6120.868485939565,6109.1009577224695,6097.333429505374,6085.565901288278
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.62895084595108,98.47907049395651,97.32152594401644,96.15631719613074,94.98344425029951,89.62222614913756,84.23101344944489,78.8098061512215,73.35860425446735,67.87740775918249,65.63330572115122,63.3764297354867,61.10677980218892,58.82435592125789,56.52915809269361,53.29345272041596,50.04014696624928,46.7692408301936,43.4807343122489,40.1746274124152,39.61385819825588,39.04967794403776,38.48208664976081,37.911084315425065,37.336670941030505,36.43091882889543,35.520092919695486,34.60419321343067,33.68321971010099,32.75717240970644,31.91797273544731,31.07415951730864,30.22573275529041,29.37269244939264,28.51503859961532,28.17273331086828,27.82838575715068,27.48199593846252,27.1335638548038,26.78308950617452,26.43057289257468,26.07601401400428,25.719412870463305,25.360769461951783,25.00008378846969,24.44886690062659,23.894698136640187,23.33757749651049,22.77750498023749,22.2144805878212,21.6485043192616,21.07957617455872,20.507696153712523,19.93286425672304,19.355080483590257,20.21372163705426,21.076193412993952,21.94249581140934,22.812628832300422,23.6865924756672,24.56438674150968,25.446011629827844,26.3314671406217,27.220753273891265,28.11387002963651,29.23428936755264,30.354708705468763,31.47512804338489,32.59554738130102,33.71596671921714,34.836386057133275,35.9568053950494,37.077224732965526,38.19764407088165,39.31806340879778,39.60036927450301,39.88267514020824,40.16498100591348,40.44728687161871,40.729592737323934,41.01189860302917,41.2942044687344,41.57651033443963,41.85881620014486,42.14112206585009
COFFEE 1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.48575366775659,9.245593797195031,9.006947195559297,8.76981709298255,8.534206719487194,8.382586059495981,8.214180587957555,8.079957110516562,8.004330131497692,7.965508808539573,7.822230114787703,7.691501058313639,7.631452768691032,7.412198296804304,7.262869449054454,7.024729780902222,6.866293714913188,6.718041150755618,6.535283188325349,6.332382754345362,6.153968258219769,5.988707645895564,5.854145116561751,5.73235007371809,5.610595146594433,5.448522483345234,5.312427633469061,5.161977940010408,5.022756550275352,4.877927604075044,4.718937645299623,4.572028993656104,4.413724271318035,4.249090826426481,4.082897898985762,3.997242329513275,3.9199761449483286,3.849475700798184,3.783983441941387,3.724745928730102,3.653718908321839,3.584842451546068,3.520724069451908,3.441170596852475,3.344777280829913,3.277559717279892,3.2069239570454613,3.142440812826984,3.0652998390680417,2.993616324777708,2.912988492074006,2.8354729746184644,2.7726512759479034,2.7351333493177834,2.694964185395453,2.667392983536679,2.6303056280355643,2.605204572969202,2.5841036036716094,2.5498292609135764,2.505102029075488,2.4706730611653387,2.4166643666558363,2.3846639387593784,2.358311862936835,2.3412542458418204,2.310747782290093,2.277139707931223,2.2505109853315903,2.223491976310932,2.188880048064857,2.156420210865741,2.1468414631024566,2.151312892354033,2.1232814410967307,2.0888243226969343,2.0303449036867622,1.986885118364976,1.964393858646922,1.9571210602888367,1.9406406856802667,1.917956685867823,1.89429417129602,1.86539648351805,1.836728991251684
