Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,38897.34683,,,,,28558.28976,,,,,21347.29735,,,,,15461.16534,,,,,10964.29725,,,,,7321.121812,,,,,,,,,,1733.967714,,,,,,,,,,-4035.137879,,,,,,,,,,-8492.536962,,,,,,,,,,-10881.69725
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,39078.0959,,,,,28737.86744,,,,,21526.66979,,,,,15640.04843,,,,,11141.36092,,,,,7496.151869,,,,,,,,,,1913.797723,,,,,,,,,,-3858.64163,,,,,,,,,,-8320.795939,,,,,,,,,,-10717.13606
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.245536681984189,7.019338251861241,6.794959493000258,6.572400405401242,6.351660989064194,6.162741764398352,5.975352437002948,5.789493006877981,5.6051634740234535,5.422363838439364,5.256590475438481,5.092193626956805,4.929173292994334,4.767529473551071,4.607262168627014,4.471228429037021,4.336339225122825,4.202594556884425,4.069994424321823,3.938538827435015,3.820666739905296,3.703809656907384,3.587967578441283,3.473140504506992,3.359328435104511,3.262363322292324,3.16624394400134,3.0709703002315587,2.976542390982982,2.882960216255608,2.8072157852773683,2.732130426531933,2.6577041400193,2.5839369257394704,2.510828783692443,2.43837971387822,2.3665897162968004,2.295458790948183,2.224986937832369,2.1551741569493585,2.0911691410065965,2.027763350179776,1.964956784468896,1.9027494438739585,1.8411413283949616,1.7801324380319066,1.719722772784793,1.6599123326536205,1.6007011176383896,1.5420891277391,1.5055213175891249,1.468953507439149,1.432385697289174,1.3958178871391986,1.3592500769892228,1.3226822668392475,1.2861144566892722,1.2495466465392968,1.2129788363893217,1.176411026239346,1.163465147155467,1.1505192680715877,1.1375733889877084,1.1246275099038292,1.11168163081995,1.0987357517360707,1.0857898726521915,1.0728439935683125,1.0598981144844333,1.046952235400554
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,342.9848694002386,328.0523151368028,313.1716035940009,298.342734771833,283.5657086702992,275.1048932480723,266.673064175517,258.27022145263334,249.8963650794213,241.5514950558809,234.30907882986853,227.09169621100995,219.8993471993052,212.73203179475425,205.5897499973571,199.4573019991339,193.346227666052,187.25652699811124,181.1881999953117,175.1412466576533,170.96039490895046,166.7939967260723,162.64205210901878,158.50456105778994,154.3815235723857,151.27667119575898,148.18247145644008,145.09892435442893,142.0260298897256,138.96378806233008,136.6693415913231,134.38265320847006,132.10372291377098,129.83255070722586,127.56913658883468,125.31348055859746,123.0655826165142,120.82544276258488,118.59306099680953,116.36843731918812,114.4512658408097,112.5406843956391,110.63669298367633,108.73929160492142,106.84848025937428,104.96425894703502,103.08662766790356,101.21558642197996,99.35113520926414,97.4932740297562,96.16765090537292,94.84202778098962,93.51640465660634,92.19078153222308,90.86515840783976,89.53953528345649,88.2139121590732,86.8882890346899,85.56266591030663,84.23704278592334,83.18054303966282,82.1240432934023,81.06754354714178,80.01104380088125,78.95454405462073,77.89804430836021,76.8415445620997,75.78504481583916,74.72854506957864,73.67204532331812
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,805.6891996843723,785.4887196583065,765.3167252065493,745.173216329101,725.0581930259616,706.0023809984458,686.9735533994672,667.9717102290257,648.9968514871215,630.0489771737546,614.0963726499095,598.1664137553087,582.2591004899522,566.37443285384,550.5124108469722,535.9264841134942,521.3613640980939,506.81705080077137,492.2935442215265,477.79084436035953,466.0146267090148,454.2552317204588,442.5126593946914,430.78690973171285,419.0779827315232,408.9177419686598,398.7720598946949,388.6409365096284,378.5243718134603,368.4223658061906,361.14621522557,353.8804530499839,346.62507927943204,339.3800939139147,332.1454969534317,324.9212883979831,317.7074682475689,310.5040365021891,303.3109931618437,296.12833822653266,290.9234365472606,285.7259830721028,280.53597780105923,275.3534207341301,270.1783118713151,265.01065121261445,259.850438758028,254.697674507556,249.5523584611981,244.41449061895457,240.5611013551685,236.7132374218344,232.87089881895227,229.034085546522,225.2027976045437,221.37703499301736,217.5567977119429,213.74208576132048,209.93289914115,206.12923785143133,203.0705032943476,200.0161722770208,196.96624479945103,193.9207208616383,190.8796004635826,187.842883605284,184.8105702867423,181.78266050795767,178.75915426893005,175.74005156965944
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2022.2573934134489,1701.9122250333617,1381.567056653273,1061.2218882731854,740.8767198930971,462.4341567470551,183.9915936010129,-94.450969545029,-372.8935326910714,-651.3360958371138,-875.6029787517397,-1099.869861666366,-1324.1367445809924,-1548.4036274956188,-1772.670510410245,-1974.1680298157248,-2175.665549221205,-2377.1630686266844,-2578.6605880321645,-2780.158107437644,-2929.038052077639,-3077.9179967176333,-3226.7979413576286,-3375.677885997623,-3524.557830637618,-3656.665586168263,-3788.773341698909,-3920.8810972295546,-4052.9888527602,-4185.096608290845,-4268.382142681146,-4351.667677071448,-4434.953211461748,-4518.238745852049,-4601.524280242349,-4684.80981463265,-4768.095349022951,-4851.380883413252,-4934.666417803552,-5017.951952193853,-5105.83788037249,-5193.723808551129,-5281.609736729766,-5369.495664908404,-5457.381593087041,-5545.26752126568,-5633.153449444317,-5721.039377622955,-5808.925305801593,-5896.81123398023,-5958.2426109681655,-6019.673987956102,-6081.105364944037,-6142.536741931972,-6203.968118919907,-6265.399495907843,-6326.830872895779,-6388.262249883714,-6449.693626871648,-6511.125003859584,-6535.327810465395,-6559.530617071206,-6583.733423677017,-6607.936230282827,-6632.139036888637,-6656.341843494448,-6680.544650100259,-6704.747456706069,-6728.950263311879,-6753.153069917689
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,32917.69976973347,30877.77270285279,28834.705092909324,26788.49693990306,24739.148243833995,23268.44958852971,21795.49252925944,20320.277066023184,18842.803198820944,17363.070927652716,16408.054584268262,15451.575843595134,14493.634705633329,13534.23117038285,12573.3652378437,11823.632402975723,11072.757093010528,10320.73930794811,9567.57904778847,8813.276312531609,8225.7723396177,7637.377669075929,7048.0923009062935,6457.916235108794,5866.849471683434,5396.065560668801,4924.571937056325,4452.368600846006,3979.455552037843,3505.8327906318364,3123.385300610931,2740.3648270210074,2356.771369862065,1972.6049291341044,1587.8655048371252,1202.5530969711278,816.667705536112,430.2093305320776,43.1779719590249,-344.42637018304623,-746.4512390913218,-1149.0695451623528,-1552.2812883961394,-1956.0864687926808,-2360.4850863519787,-2765.477141074032,-3171.0626329588404,-3577.241562006404,-3984.0139282167233,-4391.379731589798,-4711.664040019509,-5031.948348449219,-5352.232656878931,-5672.516965308641,-5992.801273738352,-6313.085582168063,-6633.369890597774,-6953.6541990274845,-7273.938507457195,-7594.222815886906,-7755.611291134408,-7916.999766381911,-8078.388241629415,-8239.776716876917,-8401.16519212442,-8562.553667371922,-8723.942142619426,-8885.330617866928,-9046.719093114429,-9208.107568361933
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1681.530645107161,1551.2915790536128,1421.052513000065,1290.8134469465165,1160.5743808929683,1161.4003884519582,1162.226396010948,1163.052403569938,1163.8784111289276,1164.7044186879175,1166.658328730986,1168.6122387740545,1170.566148817123,1172.520058860191,1174.4739689032592,1176.160562729173,1177.8471565550872,1179.533750381001,1181.220344206915,1182.9069380328287,1181.8365424794997,1180.7661469261711,1179.695751372842,1178.625355819513,1177.554960266184,1174.318376801138,1171.081793336092,1167.845209871046,1164.6086264059995,1161.3720429409534,1165.3552799373506,1169.3385169337478,1173.3217539301452,1177.304990926542,1181.288227922939,1185.2714649193365,1189.2547019157334,1193.2379389121304,1197.2211759085276,1201.2044129049243,1201.268199898415,1201.331986891906,1201.3957738853967,1201.4595608788875,1201.523347872378,1201.5871348658688,1201.6509218593596,1201.7147088528502,1201.7784958463408,1201.8422828398311,1197.5044195391283,1193.1665562384253,1188.8286929377225,1184.4908296370193,1180.152966336316,1175.815103035613,1171.47723973491,1167.1393764342067,1162.8015131335037,1158.4636498328005,1151.3134494572394,1144.1632490816785,1137.0130487061176,1129.8628483305563,1122.7126479549952,1115.5624475794343,1108.4122472038734,1101.2620468283124,1094.1118464527513,1086.9616460771902
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1056.5964184900538,980.8258662198444,905.055313949635,829.2847616794255,753.514209409216,753.220424847829,752.926640286442,752.6328557250552,752.3390711636681,752.0452866022811,753.5644645035022,755.0836424047235,756.6028203059445,758.1219982071656,759.6411761083867,761.7455302030507,763.849884297715,765.9542383923791,768.0585924870431,770.1629465817072,770.51357841419,770.8642102466728,771.2148420791555,771.5654739116383,771.9161057441211,771.7486409193863,771.5811760946515,771.4137112699167,771.2462464451819,771.0787816204469,776.0069480677523,780.9351145150576,785.8632809623631,790.7914474096686,795.7196138569739,800.6477803042794,805.5759467515846,810.50411319889,815.4322796461954,820.3604460935007,821.3501792553512,822.3399124172015,823.3296455790519,824.3193787409022,825.3091119027524,826.2988450646028,827.2885782264531,828.2783113883033,829.2680445501536,830.257777712004,828.0422388533187,825.8266999946336,823.6111611359484,821.3956222772632,819.1800834185779,816.9645445598928,814.7490057012076,812.5334668425224,810.3179279838371,808.1023891251518,803.6497132091748,799.197037293198,794.744361377221,790.291685461244,785.839009545267,781.3863336292903,776.9336577133133,772.4809817973363,768.0283058813593,763.5756299653823
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,153.30238554709834,134.66575032992927,116.02911511276018,97.39247989559108,78.75584467842198,78.6334116410927,78.51097860376342,78.38854556643415,78.26611252910486,78.14367949177557,78.3880589538794,78.6324384159832,78.87681787808702,79.12119734019083,79.36557680229464,79.51945242751285,79.67332805273104,79.82720367794924,79.98107930316742,80.13495492838561,80.10737397281271,80.07979301723981,80.0522120616669,80.02463110609399,79.99705015052109,79.87940398462409,79.76175781872708,79.64411165283006,79.52646548693303,79.40881932103602,79.86108278975821,80.31334625848042,80.76560972720263,81.21787319592484,81.67013666464702,82.12240013336923,82.57466360209143,83.02692707081363,83.47919053953582,83.93145400825803,83.93250723690237,83.93356046554672,83.93461369419106,83.9356669228354,83.93672015147973,83.93777338012407,83.93882660876841,83.93987983741275,83.9409330660571,83.94198629470144,83.60802015854122,83.27405402238101,82.9400878862208,82.6061217500606,82.27215561390037,81.93818947774017,81.60422334157995,81.27025720541974,80.93629106925951,80.6023249330993,80.07149180823598,79.54065868337267,79.00982555850936,78.47899243364604,77.9481593087827,77.4173261839194,76.8864930590561,76.35565993419276,75.82482680932944,75.29399368446612
