Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57878.24675,,,,,58776.34305,,,,,58473.95399,,,,,57360.16962,,,,,56242.56661,,,,,55200.90656,,,,,54255.82131,,,,,53063.6051,,,,,,,,,,47700.08944,,,,,,,,,,40472.87121,,,,,,,,,,27965.12927,,,,,,,,,,18996.50062
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,58124.90598,,,,,59026.89598,,,,,58729.37116,,,,,57614.54394,,,,,56487.14702,,,,,55443.4589,,,,,54503.28579,,,,,53315.44293,,,,,,,,,,47957.49718,,,,,,,,,,40731.64001,,,,,,,,,,28205.29449,,,,,,,,,,19238.25899
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578777859719377,8.458121643183578,8.338207516725817,8.219035480346092,8.100605534044401,7.980118698113443,7.860399741998017,7.741448665698123,7.623265469213763,7.505850152544937,7.399467915498911,7.2937567448513,7.1887166406021,7.084347602751313,6.980649631298939,6.892508293885197,6.804894243685624,6.717807480700223,6.631248004928993,6.545215816371932,6.435581265498192,6.326712836531035,6.218610529470458,6.111274344316462,6.004704281069046,5.880259006209305,5.75676904629878,5.634234401337473,5.51265507132538,5.392031056262503,5.284274998776047,5.177350205954038,5.071256677796475,4.965994414303359,4.861563415474687,4.771980319346955,4.6830786266119615,4.594858337269706,4.507319451320188,4.420461968763409,4.319697444663354,4.219774582373946,4.120693381895186,4.022453843227072,3.925055966369605,3.8284997513227865,3.732785198086616,3.6379123066610894,3.543881077046213,3.450691509241984,3.3648252150776496,3.2797252420884586,3.195391590274409,3.1118242596355032,3.029023250171739,2.946988561883118,2.865720194769639,2.785218148831302,2.705482424068108,2.626513020480057,2.568657317387075,2.5108016142940928,2.452945911201111,2.395090208108129,2.337234505015146,2.279378801922165,2.221523098829183,2.163667395736201,2.105811692643219,2.047955989550237,2.0261024248956803,2.004248860241124,1.9823952955865671,1.9605417309320103,1.938688166277454,1.9168346016228968,1.8949810369683409,1.8731274723137843,1.8512739076592275,1.829420343004671
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,391.7646924648185,389.4395942043421,387.1202930812865,384.8067890956519,382.4990822474382,380.18597330046,377.87870162069584,375.5772672081456,373.28167006280927,370.9919101846869,368.6016054206223,366.21752256452754,363.8396616164027,361.4680225762476,359.1026054440624,355.3000953186132,351.5090732255083,347.72953916474773,343.9614931363315,340.2049351402597,335.15725839454024,330.1258661649537,325.11075845150003,320.1119352541793,315.1293965729915,311.17274646258335,307.22862874445025,303.2970434185923,299.3779904850093,295.4714699437014,291.8998979160039,288.3396488059744,284.7907226136128,281.2531193389191,277.72683898189337,274.736152297546,271.7548032234632,268.78279175964497,265.8201179060912,262.8667816628019,260.1022460053304,257.3463618729364,254.59912926561984,251.8605481833808,249.1306186262192,246.4093405941352,243.69671408712853,240.9927391051995,238.29741564834785,235.6107437165738,232.7698728701875,229.93828825691773,227.11598987676447,224.3029777297278,221.4992518158076,218.704812135004,215.91965868731685,213.1437914727462,210.3772104912921,207.6199157429545,204.5863385811828,201.55276141941107,198.51918425763927,195.48560709586764,192.4520299340959,189.4184527723242,186.38487561055248,183.3512984487808,180.31772128700905,177.2841441252373,175.199561410726,173.1149786962147,171.0303959817034,168.94581326719214,166.8612305526808,164.77664783816954,162.6920651236582,160.6074824091469,158.5228996946356,156.4383169801243
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,883.6899913244573,879.7176314260106,875.7500807637351,871.7873393376308,867.8294071476976,863.145392927557,858.467244716001,853.7949625130294,849.1285463186421,844.4679961328393,835.791171158153,827.1260487747035,818.4726289824904,809.8309117815138,801.2008971717739,792.5841948978712,783.9791928707778,775.3858910904938,766.8042895570194,758.2343882703544,748.3121460335677,738.4035978886093,728.5087438354786,718.627583874176,708.7601180047014,696.6828454880331,684.6225291171228,672.5791688919705,660.5527648125764,648.5433168789406,637.1267298272465,625.7262509126276,614.3418801350839,602.9736174946155,591.6214629912223,581.8846074035761,572.1614964748021,562.4521302049002,552.7565085938703,543.0746316417126,534.6525793363236,526.2424232519678,517.844163388645,509.4577997463554,501.0833323250988,492.7207611248753,484.3700861456849,476.03130738752753,467.70442485040337,459.38943853431215,452.0813461995308,444.7836630747034,437.4963891598298,430.2195244549102,422.9530689599443,415.6970226749325,408.4513855998744,401.2161577347703,393.99133907962,386.77692963442354,379.651657597722,372.5366762269033,365.4319855219675,358.3375854829143,351.253476109744,344.1796574024565,337.1161293610518,330.06289198553,323.01994527589085,315.9872892321346,311.6564278152823,307.3317736204758,303.0133266477152,298.70108689700027,294.3950543683312,290.0952290617079,285.8016109771306,281.51420011459896,277.2329964741132,272.9580000556732
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3137.019304441896,3060.920387896137,2984.821471350379,2908.722554804619,2832.623638258861,2755.440396771095,2678.2571552833288,2601.0739137955625,2523.890672307796,2446.707430820029,2274.0772860525194,2101.44714128501,1928.8169965174995,1756.1868517499893,1583.556706982479,1410.499970006928,1237.4432330313775,1064.386496055826,891.3297590802745,718.2730221047232,549.4317188710622,380.59041563740016,211.7491124037383,42.90780917007646,-125.93349406358516,-299.5960244939356,-473.2585549242861,-646.9210853546367,-820.5836157849875,-994.2461462153376,-1166.276267651005,-1338.3063890866715,-1510.3365105223386,-1682.3666319580054,-1854.3967533936725,-2010.6033871798072,-2166.810020965942,-2323.0166547520766,-2479.223288538212,-2635.4299223243465,-2769.031565539192,-2902.6332087540377,-3036.234851968883,-3169.8364951837293,-3303.438138398574,-3437.03978161342,-3570.641424828266,-3704.243068043112,-3837.844711257957,-3971.4463544728014,-4074.9506510261112,-4178.454947579419,-4281.959244132729,-4385.463540686037,-4488.9678372393455,-4592.472133792655,-4695.976430345963,-4799.480726899271,-4902.98502345258,-5006.489320005889,-5095.610438601452,-5184.731557197016,-5273.85267579258,-5362.973794388144,-5452.094912983706,-5541.216031579272,-5630.337150174835,-5719.458268770399,-5808.579387365962,-5897.700505961526,-5936.670289691638,-5975.640073421751,-6014.609857151863,-6053.579640881975,-6092.549424612087,-6131.5192083422,-6170.488992072312,-6209.458775802423,-6248.428559532535,-6287.398343262646
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,37013.21226410245,37225.79081500065,37438.65164760527,37651.79476191633,37865.22015793382,38186.23680141973,38507.69967661457,38829.608783518335,39151.964122131045,39474.76569245268,39661.38648617615,39848.24556285796,40035.342922498094,40222.678565096576,40410.252490653394,40488.9733892297,40567.7671612299,40646.63380665399,40725.57332550195,40804.5857177738,40926.18971871857,41047.93081860092,41169.80901742088,41291.82431517841,41413.97671187357,41527.29085892112,41640.72859844325,41754.28993043999,41867.97485491129,41981.78337185719,42100.53162201981,42219.41068501424,42338.42056084047,42457.56124949854,42576.83275098843,42618.22189584966,42659.62533293395,42701.0430622413,42742.475083771686,42783.92139752513,42504.87341406632,42225.36279149462,41945.38952981004,41664.95362901257,41384.05508910222,41102.693910079,40820.87009194288,40538.58363469388,40255.83453833201,39972.62280285725,39486.24187063235,38999.0988904017,38511.193862165295,38022.52678592312,37533.09766167518,37042.90648942149,36551.953269162026,36060.23800089681,35567.760684625835,35074.52132034909,34043.16829504058,33011.81526973206,31980.46224442355,30949.10921911504,29917.75619380652,28886.403168498007,27855.05014318949,26823.697117880976,25792.344092572457,24760.99106726394,23990.3572541407,23219.72344101746,22449.089627894224,21678.45581477098,20907.82200164773,20137.18818852449,19366.55437540125,18595.920562278017,17825.28674915477,17054.65293603153
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.1872018328168,1838.2137288566105,1827.240255880404,1816.2667829041973,1805.2933099279903,1804.802255227141,1804.311200526292,1803.820145825442,1803.3290911245924,1802.8380364237428,1805.5355599141424,1808.2330834045424,1810.930606894941,1813.628130385341,1816.3256538757405,1808.1591552847456,1799.9926566937502,1791.826158102755,1783.65965951176,1775.4931609207645,1754.2613659985918,1733.0295710764192,1711.7977761542463,1690.5659812320737,1669.3341863099006,1663.1818251843144,1657.0294640587283,1650.877102933142,1644.7247418075558,1638.5723806819694,1645.8267250631231,1653.0810694442769,1660.3354138254304,1667.5897582065836,1674.8441025877376,1680.0898021833616,1685.335501778986,1690.5812013746104,1695.8269009702346,1701.0726005658587,1704.415921326926,1707.759242087994,1711.1025628490615,1714.445883610129,1717.7892043711963,1721.1325251322637,1724.4758458933316,1727.8191666543985,1731.1624874154663,1734.5058081765335,1736.8193008467877,1739.1327935170416,1741.446286187296,1743.7597788575497,1746.0732715278036,1748.3867641980578,1750.700256868312,1753.0137495385657,1755.3272422088194,1757.6407348790735,1744.4949702232946,1731.3492055675158,1718.2034409117368,1705.057676255958,1691.9119116001789,1678.7661469444,1665.6203822886212,1652.474617632842,1639.328852977063,1626.183088321284,1628.008265189728,1629.8334420581718,1631.658618926616,1633.4837957950597,1635.3089726635037,1637.1341495319475,1638.959326400391,1640.7845032688351,1642.6096801372792,1644.434857005723
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1116.507552955513,1128.336609554687,1140.1656661538605,1151.9947227530342,1163.823779352208,1165.0098409065126,1166.195902460817,1167.3819640151216,1168.568025569426,1169.7540871237306,1172.8473819156347,1175.9406767075388,1179.033971499443,1182.127266291347,1185.2205610832511,1181.246450231822,1177.2723393803924,1173.2982285289631,1169.3241176775336,1165.3500068261042,1151.3526185972028,1137.3552303683016,1123.3578421394002,1109.3604539104988,1095.3630656815974,1092.8332553371629,1090.3034449927284,1087.7736346482936,1085.243824303859,1082.7140139594242,1090.2572422521846,1097.8004705449448,1105.343698837705,1112.8869271304654,1120.4301554232254,1127.5237182485596,1134.6172810738938,1141.7108438992277,1148.804406724562,1155.8979695498958,1161.0652980430527,1166.2326265362094,1171.3999550293663,1176.567283522523,1181.7346120156797,1186.9019405088363,1192.069269001993,1197.2365974951497,1202.4039259883064,1207.5712544814633,1210.5281131765084,1213.484971871554,1216.441830566599,1219.398689261645,1222.35554795669,1225.3124066517353,1228.2692653467805,1231.226124041826,1234.182982736871,1237.1398414319162,1228.6145718133955,1220.0893021948757,1211.564032576355,1203.0387629578347,1194.513493339314,1185.9882237207937,1177.4629541022732,1168.937684483753,1160.4124148652322,1151.8871452467115,1153.9688480056311,1156.0505507645505,1158.1322535234694,1160.2139562823888,1162.295659041308,1164.3773618002274,1166.4590645591463,1168.5407673180655,1170.6224700769849,1172.704172835904
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,169.52463432936565,170.4877538937534,171.45087345814105,172.41399302252873,173.3771125869164,172.37180389271603,171.36649519851568,170.36118650431527,169.35587781011486,168.35056911591445,167.7253526541878,167.10013619246112,166.4749197307344,165.84970326900773,165.22448680728104,162.57521405594073,159.92594130460043,157.2766685532601,154.6273958019198,151.97812305057948,147.20349843971997,142.42887382886045,137.65424921800096,132.87962460714144,128.1049999962819,125.96361559505564,123.82223119382935,121.68084679260308,119.5394623913768,117.39807799015053,118.21145503946435,119.0248320887782,119.83820913809204,120.65158618740588,121.4649632367197,122.20697199054986,122.94898074438004,123.69098949821024,124.43299825204038,125.17500700587054,125.67422982339563,126.1734526409208,126.6726754584459,127.17189827597105,127.67112109349614,128.1703439110213,128.6695667285464,129.1687895460715,129.66801236359663,130.16723518112175,130.38051787825094,130.5938005753801,130.80708327250926,131.02036596963845,131.23364866676758,131.4469313638968,131.66021406102595,131.8734967581551,132.08677945528427,132.30006215241343,131.17506442244783,130.0500666924822,128.92506896251658,127.80007123255096,126.6750735025853,125.55007577261968,124.42507804265406,123.30008031268844,122.1750825827228,121.05008485275718,121.24425815771627,121.4384314626754,121.63260476763456,121.82677807259364,122.02095137755276,122.21512468251188,122.409297987471,122.6034712924301,122.7976445973892,122.99181790234832
