Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,61129.06139,,,,,,,,,,77615.5094,,,,,,,,,,97442.37324,,,,,,,,,,114787.4156,,,,,,,,,,126915.3447,,,,,,,,,,137830.0498,,,,,,,,,,146422.382,,,,,,,,,,150237.657,,,,,,,,,,146093.6628
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,61461.9973,,,,,,,,,,78220.7103,,,,,,,,,,98199.91293,,,,,,,,,,115657.6108,,,,,,,,,,127819.5528,,,,,,,,,,138757.4979,,,,,,,,,,147388.7099,,,,,,,,,,151225.691,,,,,,,,,,147098.6976
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.570057461323469,9.41357708325474,9.257982442793818,9.1032735399407,8.94945037469539,8.750905413679607,8.5535827093816,8.357482261801367,8.162604070938906,7.968948136794219,7.776514459367308,7.585303038658171,7.395313874666806,7.206546967393216,7.019002316837399,6.91426629300984,6.810127473845829,6.706585859345363,6.603641449508444,6.501294244335074,6.39954424382525,6.2983914479789735,6.197835856796243,6.09787747027706,5.998516288421425,5.7995321513171305,5.601943612080817,5.405750670712481,5.210953327212126,5.017551581579746,4.825545433815348,4.634934883918929,4.445719931890486,4.257900577730024,4.071476821437541,4.029881896437323,3.988492521833275,3.9473086976253966,3.906330423813688,3.865557700398148,3.824990527378779,3.784628904755579,3.744472832528548,3.704522310697686,3.664777339262995,3.63415863960101,3.60366827291759,3.573306239212734,3.5430725384864417,3.512967170738712,3.482990135969547,3.453141434178946,3.4234210653669086,3.393829029533434,3.364365326678524,3.3360863989119944,3.3079262459251857,3.279884867718101,3.251962264290737,3.224158435643095,3.1964733817751765,3.16890710268698,3.141459598378504,3.11413086884975,3.08692091410072,3.061112189375896,3.035303464651072,3.0094947399262484,2.9836860152014246,2.9578772904766,2.932068565751776,2.9062598410269525,2.880451116302128,2.854642391577304,2.82883366685248,2.7760750334081847,2.72331639996389,2.670557766519595,2.6177991330753003,2.5650404996310048,2.5122818661867106,2.4595232327424155,2.4067645992981204,2.3540059658538253,2.30124733240953
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,397.4521675944439,406.8333487394909,416.21633913514125,425.6011387813948,434.9877476782515,443.5392604829885,452.0924205309481,460.64722782212993,469.2036823565341,477.76178413416056,486.3215331550096,494.8829294190807,503.4459729263743,512.0106636768901,520.5770016706284,529.3334410952918,538.0915642086937,546.8513710108343,555.612861501713,564.3760356813303,573.1408935496862,581.9074351067804,590.6756603526129,599.4455692871841,608.2171619104937,612.0834237631466,615.9504212443544,619.8181543541168,623.686623092434,627.555827459306,631.4257674547329,635.2964430787143,639.1678543312505,643.0400012123415,646.9128837219872,647.3565344110982,647.8002586811398,648.2440565321119,648.6879279640144,649.1318729768474,649.5758915706111,650.0199837453052,650.4641495009299,650.908388837485,651.3527017549707,656.2074489183893,661.0631201237459,665.9197153710403,670.7772346602725,675.6356779914423,680.4950453645503,685.355336779596,690.2165522365796,695.0786917355009,699.9417552763601,705.1514251383245,710.362085636807,715.5737367718082,720.7863785433277,726.0000109513657,731.2146339959223,736.4302476769973,741.6468519945907,746.8644469487025,752.083032539333,756.8562457881035,761.629459036874,766.4026722856446,771.1758855344151,775.9490987831855,780.7223120319561,785.4955252807266,790.2687385294971,795.0419517782675,799.815165027038,798.582986955656,797.3508088842741,796.1186308128921,794.8864527415101,793.654274670128,792.4220965987461,791.1899185273641,789.957740455982,788.7255623846,787.493384313218
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.83748503844,897.3356257332587,878.8443067844559,860.3635281920311,841.8932899559851,824.7395949489477,807.5956846117393,790.4615589443603,773.3372179468104,756.2226616190896,739.1178899611983,722.022902973136,704.9377006549031,687.8622830064993,670.7966500279248,660.6530458132854,650.5152150629358,640.3831577768755,630.2568739551048,620.1363635976234,610.0216267044318,599.9126632755298,589.809473310917,579.7120568105939,569.6204137745603,555.1472303262497,540.6823737284037,526.2258439810228,511.7776410841064,497.3377650376549,482.9062158416682,468.4829934961463,454.06809800108914,439.6615293564968,425.2632875623692,422.9475835552279,420.6331587834119,418.3200132469214,416.0081469457561,413.6975598799163,411.3882520494018,409.0802234542126,406.7734740943488,404.4680039698105,402.1638130805975,401.25485635961405,400.34636285268886,399.4383325598219,398.5307654810132,397.62366161626267,396.7170209655705,395.81084352893646,394.9051293063608,393.9998782978433,393.095090503384,391.9918833520782,390.8892561824736,389.7872089945701,388.6857417883679,387.5848545638669,386.4845473210672,385.3848200599687,384.2856727805713,383.1871054828751,382.08911816688016,380.490987189485,378.8937310434796,377.2973497288641,375.7018432456383,374.10721159380233,372.5134547733562,370.9205727842998,369.3285656266333,367.7374333003566,366.1471758054697,362.68453847748685,359.22388229881903,355.76520726946626,352.3085133894285,348.85380065870595,345.4010690772984,341.9503186452061,338.5015493624288,335.0547612289665,331.6099542448194
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3310.0268315727194,3102.6136631454383,2895.2004947181576,2687.787326290876,2480.3741578635945,2404.8904418556167,2329.4067258476384,2253.9230098396606,2178.439293831683,2102.955577823704,2027.471861815726,1951.988145807748,1876.50442979977,1801.0207137917914,1725.5369977838134,1667.9415606229034,1610.346123461993,1552.7506863010833,1495.155249140173,1437.5598119792628,1379.964374818353,1322.3689376574428,1264.7735004965325,1207.1780633356225,1149.5826261747122,1115.6210552306168,1081.659484286521,1047.6979133424256,1013.7363423983304,979.7747714542348,945.8132005101392,911.851629566044,877.8900586219481,843.9284876778528,809.9669167337571,769.2948037329356,728.6226907321139,687.9505777312925,647.2784647304708,606.6063517296492,565.9342387288275,525.2621257280059,484.59001272718433,443.9178997263627,403.24578672554105,369.6952458212023,336.14470491686365,302.59416401252497,269.0436231081863,235.49308220384748,201.9425412995088,168.3920003951701,134.84145949083137,101.29091858649264,67.74037768215393,52.88899977211104,38.03762186206819,23.186243952025308,8.334866041982465,-6.516511868060434,-21.36788977810331,-36.219267688146175,-51.070645598189046,-65.92202350823193,-80.7734014182748,-96.15724500733086,-111.54108859638691,-126.92493218544296,-142.308775774499,-157.69261936355505,-173.0764629526111,-188.4603065416672,-203.8441501307232,-219.22799371977925,-234.6118373088353,-244.9355596602752,-255.2592820117152,-265.58300436315506,-275.906726714595,-286.23044906603485,-296.5541714174748,-306.8778937689148,-317.20161612035463,-327.5253384717945,-337.8490608232344
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37082.1970185758,38527.84360125788,39972.22604804625,41415.3443589409,42857.19853394183,44179.56169349377,45500.76314334337,46820.80288349063,48139.68091393556,49457.39723467813,50773.9518457184,52089.34474705632,53403.57593869189,54716.64542062513,56028.55319285604,57724.757505711415,59419.46471316439,61112.67481521493,62804.38781186304,64494.60370310874,66183.32248895202,67870.54416939287,69556.2687444313,71240.4962140673,72923.22657830088,74497.97141891326,76071.31221691756,77643.24897231384,79213.78168510203,80782.91035528213,82350.63498285423,83916.95556781825,85481.87211017417,87045.38460992205,88607.49306706189,89799.91954365258,90991.26523711956,92181.5301474628,93370.71427468232,94558.81761877808,95745.84017975014,96931.78195759848,98116.64295232308,99300.42316392394,100483.12259240108,101413.30863896968,102342.63557265014,103271.10339344243,104198.71210134657,105125.46169636249,106051.35217849031,106976.38354772996,107900.55580408144,108823.86894754476,109746.32297811992,110399.9932692412,111053.041703416,111705.46828064424,112357.273000926,113008.45586426128,113659.01687065004,114308.95602009229,114958.27331258803,115606.96874813728,116255.04232674,116499.0948740956,116743.1474214512,116987.19996880682,117231.25251616242,117475.305063518,117719.35761087362,117963.41015822922,118207.4627055848,118451.5152529404,118695.567800296,118318.2822263533,117940.9966524106,117563.71107846792,117186.42550452522,116809.1399305825,116431.8543566398,116054.56878269713,115677.2832087544,115299.9976348117,114922.712060869
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1378.6799705727185,1469.1696801454366,1559.6593897181551,1650.1490992908732,1740.6388088635915,1842.3487049455543,1944.058601027517,2045.76849710948,2147.478393191443,2249.188289273405,2350.898185355368,2452.608081437331,2554.317977519294,2656.027873601256,2757.737769683219,2813.1972110190973,2868.6566523549745,2924.1160936908527,2979.5755350267304,3035.034976362608,3090.494417698485,3145.953859034364,3201.413300370241,3256.872741706119,3312.332183041997,3345.3657634085725,3378.3993437751483,3411.4329241417245,3444.4665045083,3477.5000848748755,3510.533665241452,3543.567245608028,3576.600825974603,3609.6344063411793,3642.667986707755,3649.258926900847,3655.8498670939393,3662.440807287032,3669.031747480124,3675.622687673216,3682.213627866308,3688.804568059401,3695.395508252492,3701.9864484455848,3708.577388638677,3716.489882790244,3724.4023769418095,3732.314871093378,3740.227365244944,3748.139859396512,3756.052353548078,3763.964847699645,3771.877341851211,3779.789836002778,3787.702330154345,3803.4294056314375,3819.156481108531,3834.883556585624,3850.610632062717,3866.337707539809,3882.064783016903,3897.791858493996,3913.5189339710887,3929.246009448182,3944.973084925274,3956.3765974344888,3967.780109943703,3979.1836224529175,3990.587134962132,4001.990647471345,4013.39415998056,4024.797672489774,4036.201184998988,4047.604697508201,4059.008210017416,4067.99966903392,4076.991128050425,4085.982587066929,4094.974046083434,4103.965505099938,4112.956964116443,4121.948423132947,4130.939882149452,4139.931341165955,4148.92280018246
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,103.84537290986351,128.90014581972704,153.95491872959056,179.00969163945408,204.0644645493176,225.2796071967208,246.494749844124,267.7098924915272,288.92503513893035,310.1401777863335,331.3553204337367,352.57046308113985,373.78560572854303,395.00074837594616,416.2158910233494,429.1610191714327,442.1061473195159,455.0512754675991,467.9964036156824,480.9415317637655,493.8866599118488,506.831788059932,519.7769162080152,532.7220443560984,545.6671725041816,555.5851863521368,565.5032002000921,575.4212140480473,585.3392278960027,595.2572417439579,605.1752555919131,615.0932694398684,625.0112832878237,634.9292971357789,644.8473109837341,648.7138842520794,652.5804575204246,656.4470307887699,660.3136040571151,664.1801773254602,668.0467505938055,671.9133238621508,675.779897130496,679.6464703988413,683.5130436671865,686.8653853805139,690.2177270938414,693.5700688071688,696.9224105204963,700.2747522338236,703.6270939471513,706.9794356604788,710.3317773738061,713.6841190871336,717.0364608004611,721.8415058061893,726.6465508119176,731.4515958176459,736.256640823374,741.0616858291022,745.8667308348304,750.6717758405586,755.476820846287,760.2818658520151,765.0869108577433,768.6428632179855,772.1988155782276,775.7547679384697,779.310720298712,782.866672658954,786.4226250191962,789.9785773794384,793.5345297396805,797.0904820999226,800.6464344601648,803.6102538257132,806.5740731912616,809.5378925568101,812.5017119223586,815.4655312879067,818.4293506534552,821.3931700190038,824.3569893845521,827.3208087501005,830.284628115649
WITCH-GLOBIOM 3.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,224.1103184994533,246.2672369989066,268.42415549835994,290.58107399781323,312.73799249726653,339.91186451929366,367.0857365413208,394.259608563348,421.4334805853752,448.6073526074022,475.7812246294295,502.9550966514566,530.1289686734838,557.3028406955109,584.476712717538,599.216889991573,613.9570672656081,628.6972445396432,643.4374218136783,658.1775990877132,672.9177763617485,687.6579536357833,702.3981309098184,717.1383081838534,731.8784854578885,743.2382168232393,754.5979481885902,765.957679553941,777.3174109192917,788.6771422846424,800.0368736499934,811.3966050153441,822.756336380695,834.1160677460456,845.4757991113964,848.7123670708618,851.9489350303273,855.1855029897927,858.4220709492581,861.6586389087233,864.8952068681889,868.1317748276542,871.3683427871196,874.6049107465849,877.8414787060502,880.8146727764181,883.7878668467858,886.7610609171536,889.7342549875215,892.7074490578892,895.680643128257,898.6538371986248,901.6270312689924,904.6002253393603,907.573419409728,912.9252314779444,918.2770435461604,923.6288556143764,928.9806676825924,934.3324797508084,939.6842918190248,945.0361038872406,950.3879159554568,955.7397280236728,961.0915400918888,965.224131127722,969.3567221635552,973.489313199388,977.6219042352212,981.754495271054,985.8870863068872,990.0196773427205,994.1522683785532,998.2848594143863,1002.4174504502192,1006.0210648297608,1009.6246792093024,1013.2282935888436,1016.8319079683852,1020.4355223479264,1024.0391367274678,1027.6427511070094,1031.2463654865508,1034.849979866092,1038.4535942456334
