Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,50137.46412,,,,,50381.24303,,,,,26180.58113,,,,,11348.1823,,,,,8909.307387,,,,,8746.117727,,,,,9016.042019,,,,,8886.582298,,,,,,,,,,8654.78426,,,,,,,,,,8304.957725,,,,,,,,,,7778.731563,,,,,,,,,,7519.103878
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,50208.15366,,,,,50458.72258,,,,,26252.59894,,,,,11424.05002,,,,,8988.366609,,,,,8826.214221,,,,,9097.105596,,,,,8967.33884,,,,,,,,,,8734.011228,,,,,,,,,,8380.324045,,,,,,,,,,7850.629327,,,,,,,,,,7589.01626
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.913601009065511,8.834529968575852,8.755599425093688,8.676809378619021,8.598159829151845,8.562348849745918,8.526592512789938,8.490890818283907,8.455243766227824,8.41965135662169,7.945770373765305,7.472829878897652,7.000829872018733,6.529770353128545,6.05965132222709,5.744118507473016,5.429214102155009,5.114938106273069,4.801290519827194,4.488271342817387,4.392441814361415,4.296798580514957,4.201341641278015,4.106070996650586,4.010986646632672,3.9192591943466986,3.827711530604216,3.736343655405222,3.645155568749718,3.554147270637704,3.532446180487736,3.510782298231702,3.489155623869601,3.467566157401435,3.446013898827203,3.434159189880066,3.422321660349101,3.410501310234305,3.39869813953568,3.386912148253226,3.3737864722875224,3.3606808035379285,3.3475951420044447,3.33452948768707,3.321483840585805,3.30845820070065,3.295452568031605,3.282466942578669,3.269501324341844,3.256555713321127,3.246275177006206,3.23600907735413,3.2257574143649017,3.215520188038519,3.2052973983749826,3.195089045374293,3.184895129036451,3.174715649361454,3.1645506063493043,3.1544,3.14337,3.13234,3.1213100000000003,3.1102800000000004,3.09925,3.08822,3.0771900000000003,3.06616,3.05513,3.0441,3.03675,3.0294000000000003,3.022050000000001,3.0147000000000004,3.00735,3.0000000000000004,2.9926500000000003,2.9853000000000005,2.97795,2.9706
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,364.1765738236143,363.4929134056848,362.8097003231347,362.126934575964,361.4446161641728,360.9836267204756,360.5228978850204,360.06242965780694,359.6022220388354,359.14227502810576,334.92837863964024,310.7348665323136,286.5617387061259,262.40899516107703,238.27663589716715,232.8511508908495,227.430186075832,222.0137414521146,216.6018170196973,211.19441277858024,209.8946390755464,208.59589477679825,207.2981798823357,206.0014943921587,204.7058383062673,203.35662038744871,202.00847841628115,200.66141239276465,199.3154223168992,197.9705081886848,198.45214547265635,198.9332990170696,199.4139688219247,199.89415488722148,200.37385721296,200.1031100864752,199.83252136315417,199.562091042997,199.29181912600373,199.02170561217432,198.59684779211543,198.17228129199864,197.748006111824,197.3240222515915,196.90032971130103,196.4769284909528,196.05381859054663,195.63100001008263,195.2084727495608,194.78623680898093,193.79011556844648,192.7947804522757,191.80023146046847,190.806468593025,189.81349184994508,188.82130123122883,187.8298967368761,186.8392783668871,185.84944612126176,184.8604,183.64263,182.42486,181.20709,179.98932000000002,178.77155,177.55378000000002,176.33601000000004,175.11824,173.90047,172.6827,171.96577000000002,171.24884,170.53191000000004,169.81498000000002,169.09805,168.38112,167.66419000000002,166.94726,166.23033,165.5134
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,842.6083221182083,835.1365232655228,827.6742184450413,820.2214076567642,812.7780909006914,806.0348540545946,799.3001572749314,792.574000561702,785.8563839149062,779.1473073345442,753.2120203685884,727.3119361657391,701.4470547259962,675.6173760493597,649.8229001358295,628.0977815376998,606.4022542193029,584.7363181806389,563.0999734217079,541.4932199425097,533.7405370200153,525.9981485097863,518.266054411823,510.5442547261252,502.8327494526929,495.7802279976405,488.7370923124284,481.7033423970565,474.6789782515248,467.6639998758335,469.335779494133,471.0047474636031,472.67090378424354,474.3342484560546,475.9947814790361,478.1725193852264,480.3467120993522,482.5173596214139,484.6844619514111,486.848019089344,488.0155501696457,489.1809410211544,490.34419164387,491.5053020377925,492.6642722029216,493.82110213925785,494.9757918468008,496.12834132555065,497.2787505755073,498.42701959667096,498.9726513418921,499.51699898609616,500.0600625292829,500.6018419714525,501.1423373126048,501.6815485527401,502.2194756918581,502.7561187299588,503.29147766704233,503.8255525031087,503.1342205115864,502.4433621792374,501.7529775060618,501.0630664920593,500.37362913723007,499.6846654415741,498.9961754050915,498.3081590277821,497.620616309646,496.9335472506832,496.3085604689471,495.6839582406877,495.0597405659048,494.4359074445985,493.8124588767686,493.1893948624155,492.5667154015388,491.9444204941385,491.3225101402148,490.7009843397677
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,3466.5568866666667,3476.6919177777786,3486.826948888888,3496.96198,3507.097011111111,3481.5605822222224,3456.0241533333333,3430.4877244444447,3404.9512955555547,3379.414866666666,2538.275917777777,1697.1369688888888,855.9980199999999,14.859071111111009,-826.2798777777779,-783.3476066666667,-740.4153355555557,-697.4830644444445,-654.5507933333333,-611.6185222222223,-584.5314111111111,-557.4443000000001,-530.3571888888889,-503.2700777777778,-476.1829666666667,-501.0533355555556,-525.9237044444445,-550.7940733333334,-575.6644422222223,-600.5348111111111,-648.16808,-695.8013488888889,-743.4346177777779,-791.0678866666667,-838.7011555555556,-872.6625044444445,-906.6238533333334,-940.5852022222224,-974.5465511111112,-1008.5079,-1012.1863788888888,-1015.8648577777778,-1019.5433366666668,-1023.2218155555556,-1026.9002944444446,-1030.5787733333334,-1034.2572522222222,-1037.9357311111112,-1041.6142100000002,-1045.292688888889,-1040.6143277777778,-1035.935966666667,-1031.2576055555558,-1026.5792444444444,-1021.9008833333336,-1017.2225222222224,-1012.5441611111112,-1007.8658,-1003.1874388888888,-998.509077777778,-984.3980466666668,-970.2870155555556,-956.1759844444446,-942.0649533333336,-927.9539222222222,-913.8428911111112,-899.7318600000001,-885.6208288888889,-871.5097977777777,-857.3987666666667,-838.3644155555555,-819.3300644444445,-800.2957133333334,-781.2613622222224,-762.2270111111111,-743.1926600000002,-724.158308888889,-705.1239577777778,-686.0896066666667,-667.0552555555555
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34292.50101527975,34135.63642363961,33978.948834273855,33822.4382471825,33666.104662365535,33690.606367713444,33715.046305413875,33739.424475466825,33763.740877872304,33787.99551263031,30438.8424852453,27094.100907131,23753.770778287388,20417.852098714506,17086.34486841233,14123.613440779362,11164.808690898994,8209.930618771217,5258.979224396042,2311.954507773464,1804.8308359860496,1298.3820641521272,792.6081922716955,287.5092203447553,-216.9148516286939,-185.4261351412027,-153.97939920065858,-122.57464380706146,-91.21186896041144,-59.89107466070847,25.84758826572758,111.47108380565244,196.97941195906608,282.3725727259685,367.65056610635975,389.93021346806046,412.1794849959316,434.39838068997295,456.5869005501849,478.7450445765672,480.88868459496,483.0289864820664,485.1659502378863,487.2995758624198,489.4298633556669,491.5568127176275,493.68042394830167,495.80069704768925,497.9176320157906,500.0312288526055,507.6464115388419,515.2507574314124,522.8442665303166,530.426938835555,537.9987743471274,545.5597730650339,553.1099349892744,560.6492601198488,568.1777484567574,575.6954,564.90878,554.12216,543.33554,532.54892,521.7623,510.97568,500.18906,489.40244,478.61582,467.8292,458.18354,448.53788,438.89222,429.24656,419.6009,409.95524,400.30958,390.66392,381.01826,371.3726
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,51290.156539154,51158.3052980785,51026.71519175301,50895.386222954,50764.3183715785,50794.8899303655,50825.502037152495,50856.1546838395,50886.8478739265,50917.5816083635,45925.2098112085,40937.5734517535,35954.672542625,30976.50707868,26003.077062265,22941.901785964,19884.797465213,16831.764096462,13782.8016763845,10737.9102109835,10240.4416148545,9743.7138975755,9247.7270647465,8752.481115767501,8257.9760457385,8232.0437410955,8206.105522429,8180.161400436,8154.2113670095,8128.255424993001,8191.031103234,8253.6959101015,8316.249845839,8378.692910276499,8441.025103464,8422.4189050015,8403.781062939,8385.1115720265,8366.410440514,8347.6776628515,8331.6106084815,8315.535019061499,8299.4508944915,8283.3582324715,8267.257036151499,8251.1473038315,8235.029036461501,8218.9022340415,8202.7668939215,8186.6230189015,8158.46990343,8130.293832685002,8102.094809263501,8073.8728367685,8045.627907947,8017.360029301999,7989.0691978805,7960.7554165355,7932.418679814,7904.058993269,7857.2309995185,7810.4030057445,7763.575012094,7716.747018343501,7669.9190245695,7623.091030819,7576.263037045,7529.4350432945,7482.607049544001,7435.77905577,7415.576938237,7395.374820804001,7375.172703271001,7354.970585737999,7334.768468205,7314.566350672,7294.364233139,7274.162115606,7253.959998073,7233.75788054
