Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,45243.42124,,,,,37055.92832,,,,,30538.1502,,,,,23831.53061,,,,,18395.29603,,,,,14319.70386,,,,,,,,,,7307.644343,,,,,,,,,,545.4194454,,,,,,,,,,-3357.841149,,,,,,,,,,-5806.829453
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,45432.69827,,,,,37247.28567,,,,,30733.66755,,,,,24030.37718,,,,,18595.29481,,,,,14520.52528,,,,,,,,,,7509.086236,,,,,,,,,,744.9712692,,,,,,,,,,-3162.871349,,,,,,,,,,-5615.074272
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.334167045532036,7.13942102598172,6.946192677041913,6.754481998712617,6.564288990993831,6.383750285425191,6.204650659023755,6.026990111789528,5.850768643722507,5.675986254822692,5.512984736315837,5.351319934174643,5.190991848399102,5.032000478989223,4.874345825944998,4.735586070462688,4.597984831341176,4.461542108580462,4.3262579021805445,4.192132212141425,4.081447464302623,3.971689198560077,3.8628574149137855,3.754952113363753,3.647973293909974,3.553160317698388,3.459153656040017,3.365953308934864,3.273559276382927,3.181971558384207,3.100754799017916,3.0202392837374465,2.940425012542798,2.861311985433973,2.782900202410968,2.705189663473785,2.628180368622424,2.5518723178568847,2.476265511177167,2.401359948583272,2.3348039439438395,2.268860281301893,2.203528960657433,2.13880998201046,2.07470334536097,2.011209050708967,1.94832709805445,1.8860574873974176,1.824400218737872,1.763355292075812,1.7230677362764617,1.6827801804771114,1.642492624677761,1.6022050688784106,1.56191751307906,1.5216299572797098,1.4813424014803591,1.4410548456810088,1.4007672898816586,1.360479734082308,1.345236472099418,1.3299932101165275,1.3147499481336378,1.2995066861507478,1.2842634241678574,1.2690201621849675,1.2537769002020775,1.2385336382191874,1.223290376236297,1.208047114253407
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,360.218984007237,348.36664396971827,336.5548766482638,324.7836820428737,313.0530601535479,305.0974196254705,297.16872633202274,289.266980273205,281.3921814490172,273.5443298594591,265.8997438157575,258.2814557640033,250.68946570419635,243.1237736363368,235.5843795604246,229.298183266825,223.0337252766953,216.7910055900359,210.5700242068463,204.3707811271268,199.8870787132429,195.41876066823585,190.96582699210552,186.52827768485207,182.10611274647545,179.31330810516823,176.52977603205366,173.75551652713165,170.99052959040225,168.23481522186546,165.63194208404795,163.03779265284095,160.45236692824452,157.8756649102586,155.3076865988833,152.7484319941185,150.19790109596428,147.6560939044206,145.12301041948749,142.5986506411649,140.2118414229877,137.8332538099853,135.4628878021577,133.10074339950492,130.7468206020269,128.40111940972372,126.06363982259532,123.7343818406417,121.41334546386292,119.1005306922589,117.54436312569374,115.98819555912854,114.43202799256338,112.87586042599818,111.319692859433,109.76352529286784,108.20735772630265,106.65119015973744,105.09502259317227,103.5388550266071,102.3187783225548,101.09870161850252,99.87862491445024,98.65854821039795,97.43847150634564,96.21839480229336,94.99831809824109,93.77824139418878,92.5581646901365,91.3380879860842
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,808.4655429111575,792.3468444549192,776.2507012188862,760.1771132030592,744.126080407438,726.9393044269162,709.7767706088688,692.6384789532959,675.5244294601976,658.4346221295738,643.240799468248,628.0684830076957,612.9176727479169,597.7883686889118,582.6805708306803,568.5626972912054,554.4649092054487,540.3872065734101,526.3295893950898,512.2920576704876,500.4594873606132,488.6437853164923,476.8449515381248,465.0629860255109,453.2978887786505,443.1367137487934,432.990061443763,422.8579318635595,412.74032500818265,402.63724087763273,394.98470689208096,387.3430820228365,379.7123662698991,372.0925596332692,364.4836621129462,356.8856737089306,349.29859442122216,341.7224242498209,334.15716319472693,326.60281125594014,320.41445656749613,314.23498583394775,308.0643990552952,301.90269623153847,295.7498773626773,289.6059424487121,283.4708914896425,277.3447244854688,271.2274414361907,265.11904234180844,260.70873387131604,256.304765852386,251.90713828501825,247.5158511692128,243.13090450496955,238.7522982922887,234.3800325311701,230.01410722161387,225.65452236361992,221.30127795718823,217.99951544984165,214.7025077466037,211.41025484747408,208.12275675245303,204.8400134615405,201.5620249747365,198.28879129204097,195.02031241345392,191.75658833897543,188.49761906860545
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2064.797168100006,1780.8467819090338,1496.8963957180613,1212.9460095270892,928.995623336117,663.0974231663513,397.1992229965863,131.3010228268206,-134.5971773429451,-400.4953775127108,-622.2301040640846,-843.964830615459,-1065.6995571668335,-1287.434283718208,-1509.169010269582,-1710.179682924236,-1911.19035557889,-2112.201028233544,-2313.2117008881983,-2514.222373542852,-2669.262837384579,-2824.303301226306,-2979.343765068033,-3134.38422890976,-3289.424692751486,-3428.664016768752,-3567.903340786018,-3707.1426648032834,-3846.38198882055,-3985.621312837816,-4088.051756703752,-4190.48220056969,-4292.912644435628,-4395.343088301564,-4497.773532167501,-4600.203976033439,-4702.634419899376,-4805.064863765314,-4907.49530763125,-5009.925751497187,-5118.515072825183,-5227.104394153179,-5335.693715481175,-5444.28303680917,-5552.872358137165,-5661.461679465161,-5770.051000793157,-5878.640322121152,-5987.229643449148,-6095.818964777143,-6144.535489006767,-6193.252013236391,-6241.968537466014,-6290.685061695637,-6339.40158592526,-6388.118110154883,-6436.834634384507,-6485.55115861413,-6534.2676828437525,-6582.984207073376,-6591.528928193775,-6600.073649314174,-6608.618370434573,-6617.16309155497,-6625.7078126753695,-6634.2525337957695,-6642.797254916167,-6651.341976036565,-6659.886697156964,-6668.431418277362
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,35535.822227650664,34122.187801186905,32706.362305213504,31288.34573973048,29868.13810473779,28781.41018456568,27693.00015520528,26602.908016656616,25511.133768919684,24417.67741199448,23598.48357672596,22778.02445289113,21956.30004049,21133.31033952257,20309.05534998884,19398.2349707519,18486.02093994975,17572.413257582397,16657.41192364983,15741.016938152065,14982.527680318646,14222.88359251729,13462.084674747994,12700.130927010758,11937.022349305586,11380.615432861832,10823.364141275417,10265.26847454633,9706.32843267458,9146.544015660162,8655.480570602058,8163.676266796854,7671.131104244554,7177.845082945154,6683.818202898657,6189.05046410506,5693.541866564367,5197.292410276575,4700.302095241685,4202.570921459696,3733.54604781571,3263.823810520901,2793.4042095752693,2322.287244978816,1850.4729167315404,1377.9612248334424,904.7521692845224,430.84575008478026,-43.75803276578403,-519.0591792671705,-781.7919433969715,-1044.5247075267723,-1307.2574716565737,-1569.9902357863746,-1832.722999916176,-2095.4557640459766,-2358.1885281757777,-2620.9212923055784,-2883.654056435379,-3146.38682056518,-3322.893216272446,-3499.399611979712,-3675.906007686977,-3852.4124033942426,-4028.918799101508,-4205.425194808773,-4381.931590516039,-4558.4379862233045,-4734.944381930569,-4911.450777637835
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1692.89773033936,1584.9752276607585,1477.052724982157,1369.1302223035557,1261.2077196249538,1263.8174006204408,1266.427081615928,1269.036762611415,1271.6464436069018,1274.2561246023888,1279.5588302631254,1284.861535923862,1290.1642415845986,1295.4669472453352,1300.7696529060718,1305.574294668823,1310.3789364315744,1315.1835781943255,1319.9882199570768,1324.792861719828,1326.7595591021322,1328.7262564844366,1330.692953866741,1332.659651249045,1334.626348631349,1336.8294514345191,1339.0325542376895,1341.2356570408597,1343.4387598440296,1345.6418626472,1346.147540491322,1346.6532183354443,1347.1588961795665,1347.6645740236888,1348.170251867811,1348.6759297119331,1349.1816075560553,1349.6872854001772,1350.192963244299,1350.6986410884217,1350.5358000706674,1350.372959052914,1350.2101180351597,1350.0472770174058,1349.8844359996515,1349.721594981898,1349.558753964144,1349.39591294639,1349.2330719286358,1349.070230910882,1347.1938497748129,1345.3174686387438,1343.441087502675,1341.564706366606,1339.6883252305363,1337.811944094468,1335.9355629583988,1334.0591818223295,1332.1828006862606,1330.3064195501915,1327.4986592545272,1324.6908989588628,1321.8831386631985,1319.075378367534,1316.2676180718695,1313.4598577762051,1310.6520974805408,1307.844337184876,1305.0365768892116,1302.2288165935472
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1054.6144621595868,993.609269817044,932.6040774745012,871.5988851319585,810.5936927894157,812.8310643581741,815.0684359269327,817.305807495691,819.5431790644494,821.7805506332079,826.6781330077515,831.5757153822952,836.4732977568389,841.3708801313825,846.2684625059261,851.5660876221965,856.8637127384671,862.1613378547376,867.4589629710078,872.7565880872784,876.0732978930602,879.3900076988418,882.7067175046234,886.023427310405,889.3401371161867,892.7832592456384,896.2263813750902,899.669503504542,903.1126256339938,906.5557477634457,908.7937421309324,911.0317364984196,913.2697308659068,915.5077252333936,917.7457196008806,919.9837139683676,922.2217083358546,924.4597027033412,926.6976970708284,928.9356914383154,929.8702097192354,930.8047280001553,931.7392462810752,932.6737645619952,933.6082828429152,934.542801123835,935.477319404755,936.4118376856748,937.3463559665948,938.2808742475146,937.760460992634,937.2400477377532,936.7196344828724,936.1992212279916,935.6788079731108,935.15839471823,934.6379814633492,934.1175682084684,933.5971549535876,933.0767416987068,931.6972249460522,930.3177081933974,928.9381914407428,927.558674688088,926.1791579354332,924.7996411827784,923.4201244301236,922.0406076774688,920.661090924814,919.2815741721593
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,155.67101420307182,138.18078722164557,120.69056024021933,103.2003332587931,85.71010627736683,85.79312536509539,85.87614445282395,85.95916354055251,86.04218262828104,86.1252017160096,86.80881609339842,87.49243047078726,88.17604484817608,88.85965922556488,89.5432736029537,90.14957450930513,90.75587541565656,91.36217632200795,91.9684772283594,92.5747781347108,92.8891784031993,93.20357867168778,93.51797894017626,93.83237920866476,94.14677947715325,94.47129016511887,94.79580085308451,95.12031154105016,95.4448222290158,95.76933291698144,95.92694407539024,96.08455523379904,96.2421663922078,96.3997775506166,96.55738870902536,96.71499986743416,96.87261102584294,97.03022218425173,97.18783334266053,97.34544450106928,97.35768505891606,97.3699256167628,97.38216617460958,97.39440673245632,97.40664729030308,97.41888784814984,97.4311284059966,97.44336896384335,97.45560952169016,97.46785007953687,97.33985302106852,97.21185596260013,97.08385890413174,96.95586184566336,96.82786478719495,96.69986772872656,96.5718706702582,96.4438736117898,96.31587655332142,96.18787949485304,95.94980127757286,95.7117230602927,95.47364484301252,95.23556662573236,94.9974884084522,94.75941019117204,94.52133197389186,94.28325375661169,94.04517553933152,93.80709732205132
