Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48581.00633,,,,,,,,,,53112.99151,,,,,,,,,,44226.75801,,,,,,,,,,27130.77927,,,,,,,,,,20901.02092,,,,,,,,,,14249.86117,,,,,,,,,,10895.51166,,,,,,,,,,9226.858659,,,,,,,,,,8564.609367,,,,,,,,,,7695.074885
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48731.59497,,,,,,,,,,53404.10497,,,,,,,,,,44433.56524,,,,,,,,,,27229.97364,,,,,,,,,,21001.6357,,,,,,,,,,14350.74532,,,,,,,,,,11001.485,,,,,,,,,,9335.504595,,,,,,,,,,8672.549596,,,,,,,,,,7812.250615
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64873856012481,9.570332986449218,9.49220685597322,9.414360168696817,9.336792924620008,9.180981694116875,9.025867788136182,8.871451206677923,8.7177319497421,8.564710017328716,8.412385409437768,8.260758126069257,8.109828167223183,7.959595532899546,7.810060223098345,7.621994274784797,7.434840118745606,7.248597754980769,7.063267183490288,6.87884840427416,6.695341417332387,6.51274622266497,6.331062820271908,6.150291210153201,5.970431392308848,5.884401841168932,5.798761799764395,5.713511268095237,5.628650246161458,5.544178733963056,5.460096731500035,5.37640423877239,5.293101255780127,5.21018778252324,5.127663819001732,4.942863836756256,4.75904712083439,4.576213671236134,4.394363487961488,4.213496571010452,4.033612920383026,3.8547125360792105,3.676795418099005,3.4998615664424086,3.323910981109423,3.2862717752066724,3.24879796066599,3.2114895374873766,3.1743465056708327,3.1373688652163576,3.100556616123952,3.063909758393616,3.0274282920253484,2.99111221701915,2.954961533375021,2.8910100204210947,2.827395567158947,2.7641181735885785,2.701177839709991,2.6385745655231805,2.5763083510281497,2.5143791962248985,2.452787101113427,2.3915320656937333,2.33061408996582,2.2933282852172847,2.25604248046875,2.218756675720215,2.18147087097168,2.1441850662231445,2.10689926147461,2.069613456726074,2.032327651977539,1.995041847229004,1.957756042480469,1.933065736293793,1.9083754301071167,1.8836851239204413,1.8589948177337656,1.8343045115470893,1.8096142053604136,1.7849238991737375,1.760233592987062,1.735543286800386,1.71085298061371
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.7437175866612,375.42564496556207,369.11857783670246,362.8225162000825,356.5374600557022,349.4914816671031,342.4579379450098,335.43682888942243,328.4281545003408,321.431914777765,314.4481097216951,307.47673933213093,300.5178036090727,293.57130255252025,286.6372361624736,281.4559407260693,276.28382772968683,271.12089717332645,265.9671490569879,260.82258338067135,255.6872001443768,250.56099934810413,245.4439809918534,240.3361450756246,235.2374915994178,233.06033836189584,230.88687388446635,228.71709816712936,226.55101120988493,224.3886130127329,222.2299035756736,220.07488289870668,217.9235509818323,215.7759078250504,213.6319534283611,211.476817967892,209.32539958443647,207.17769827799484,205.0337140485668,202.8934468961523,200.7568968207516,198.6240638223645,196.49494790099104,194.3695490566313,192.24786728928524,191.68910960728329,191.13107122767207,190.57375215045192,190.01715237562263,189.4612719031842,188.9061107331368,188.3516688654801,187.7979463002144,187.2449430373396,186.69265907685565,185.7999458772645,184.9086142481836,184.01866418961305,183.13009570155265,182.2429087840025,181.35710343696272,180.4726796604332,179.58963745441383,178.7079768189048,177.827697753906,177.0382385253904,176.24877929687483,175.4593200683592,174.66986083984364,173.880401611328,173.0909423828124,172.30148315429682,171.51202392578122,170.7225646972656,169.93310546875,169.1779449462891,168.4227844238282,167.66762390136734,166.9124633789064,166.15730285644548,165.4021423339846,164.64698181152372,163.89182128906282,163.1366607666019,162.381500244141
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,955.1917826250948,975.986159316026,996.7330147727938,1017.432348995398,1038.0841619838393,1032.6339725085982,1027.1932199346488,1021.7619042619912,1016.3400254906252,1010.9275836205506,1005.5245786517676,1000.1310105842766,994.746879418077,989.372185153169,984.0069277895528,965.5542555809404,947.1399679342172,928.7640648493824,910.4265463264366,892.1274123653791,873.8666629662109,855.6442981289313,837.4603178535405,819.314722140038,801.2075109884247,792.777395594469,784.3641224757696,775.9676916323269,767.5881030641406,759.2253567712107,750.8794527535375,742.5503910111208,734.2381715439604,725.9427943520566,717.6642594354096,692.5258103932182,667.4423490394473,642.4138753740967,617.4403893971663,592.5218911086562,567.6583805085667,542.849857596897,518.0963223736479,493.3977748388189,468.7542149924104,465.8491673156093,462.9495372957023,460.05532493268953,457.1665302265708,454.2831531773462,451.4051937850156,448.53265204957927,445.665527971037,442.8038215493888,439.9475327846347,431.3422674976284,422.75572691335816,414.1879110318238,405.6388198530253,397.1084533769628,388.5968116036364,380.1038945330458,371.6297021651912,363.1742345000725,354.73749153768983,349.3154951058196,343.9052140256875,338.50664829729374,333.1197979206383,327.74466289572104,322.38124322254214,317.02953890110155,311.68954993139903,306.361276313435,301.0447180472092,297.32281832882904,293.6088867491246,289.9029233080959,286.2049280057428,282.51490084206523,278.8328418170633,275.15875093073714,271.49262818308654,267.83447357411154,264.1842871038122
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3810.816219524758,4104.192439049515,4397.568658574273,4690.944878099029,4984.321097623787,5081.365482038502,5178.409866453218,5275.454250867933,5372.498635282648,5469.543019697363,5566.58740411208,5663.6317885267945,5760.676172941509,5857.720557356224,5954.764941770939,5808.291440558022,5661.8179393451055,5515.344438132189,5368.870936919272,5222.397435706354,5075.923934493437,4929.45043328052,4782.976932067603,4636.503430854686,4490.029929641769,4506.700680147899,4523.371430654029,4540.042181160159,4556.712931666289,4573.383682172419,4590.054432678549,4606.72518318468,4623.395933690809,4640.06668419694,4656.737434703069,4367.568327473976,4078.3992202448826,3789.230113015789,3500.0610057866943,3210.8918985576,2921.722791328507,2632.5536840994127,2343.3845768703186,2054.215469641225,1765.046362412131,1829.8014904200672,1894.556618428003,1959.3117464359395,2024.066874443876,2088.822002451812,2153.577130459748,2218.332258467684,2283.0873864756195,2347.8425144835564,2412.597642491492,2331.8196923223363,2251.0417421531806,2170.2637919840245,2089.4858418148688,2008.7078916457124,1927.929941476557,1847.151991307401,1766.3740411382448,1685.596090969089,1604.818140799933,1555.539084232355,1506.2600276647777,1456.9809710971997,1407.7019145296215,1358.4228579620435,1309.1438013944658,1259.8647448268878,1210.5856882593098,1161.306631691732,1112.027575124154,1084.977487819648,1057.9274005151424,1030.8773132106362,1003.8272259061304,976.7771386016244,949.7270512971188,922.6769639926129,895.6268766881068,868.576789383601,841.526702079095
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35557.81593630319,35480.39346536918,35403.01888719799,35325.692201789614,35248.41340914404,34469.535216716446,33691.22948968931,32913.49622806262,32136.335431836385,31359.7471010106,30583.73123558528,29808.2878355604,29033.416900935965,28259.118431711988,27485.392427888462,26084.37436316957,24684.399935582496,23285.469145127223,21887.58199180376,20490.73847561209,19094.93859655224,17700.182354624194,16306.469749827957,14913.800782163524,13522.1754516309,12920.131157108692,12318.536524685343,11717.391554360862,11116.696246135243,10516.450600008484,9916.654615980591,9317.30829405156,8718.411634221395,8119.964636490088,7521.967300857647,7205.662627474708,6889.594965698805,6573.764315529941,6258.170676968114,5942.814050013325,5627.694434665577,5312.811830924864,4998.166238791189,4683.757658264553,4369.586089344954,3972.6885203452975,3576.0909301206625,3179.7933186710493,2783.795685996458,2388.098032096888,1992.7003569723408,1597.6026606228152,1202.804943048311,808.3072042488287,414.1094442243685,352.1707650724244,290.2791550053454,228.43461402313125,166.63714212578208,104.88673931329784,43.18340558567864,-18.472859057075585,-80.08205461496485,-141.64418108798912,-203.15923847614843,-190.86972698516303,-178.5802154941777,-166.29070400319233,-154.00119251220698,-141.7116810212216,-129.42216953023626,-117.13265803925088,-104.84314654826552,-92.55363505728012,-80.26412356629477,-119.20472931058066,-158.14533505486656,-197.08594079915247,-236.0265465434384,-274.9671522877242,-313.9077580320102,-352.8483637762961,-391.7889695205819,-430.7295752648678,-469.6701810091537
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6831464614468,1327.1760319228938,1346.6689173843404,1366.161802845787,1385.6546883072338,1319.3519896123462,1253.049290917459,1186.7465922225715,1120.4438935276844,1054.141194832797,987.8384961379096,921.5357974430224,855.233098748135,788.9304000532477,722.6277013583602,670.4161063853976,618.2045114124347,565.9929164394719,513.7813214665091,461.5697264935463,409.3581315205835,357.1465365476208,304.934941574658,252.7233466016952,200.5117516287324,198.8371094722435,197.16246731575464,195.4878251592658,193.81318300277687,192.1385408462881,190.46389868979924,188.7892565333104,187.11461437682152,185.4399722203327,183.7653300638438,184.1900917129645,184.6148533620852,185.03961501120588,185.4643766603266,185.88913830944725,186.313899958568,186.73866160768867,187.16342325680927,187.58818490593004,188.0129465550507,189.4858208288153,190.95869510258,192.43156937634467,193.90444365010933,195.377317923874,196.85019219763865,198.32306647140328,199.795940745168,201.26881501893257,202.74168929269723,203.9595024621296,205.1773156315619,206.39512880099423,207.61294197042656,208.8307551398589,210.04856830929123,211.2663814787236,212.48419464815584,213.7020078175882,214.91982098702053,214.98007266976447,215.0403243525085,215.10057603525257,215.1608277179966,215.22107940074065,215.28133108348464,215.34158276622864,215.40183444897264,215.46208613171663,215.52233781446063,219.39547226313417,223.26860671180765,227.1417411604812,231.01487560915464,234.88801005782813,238.76114450650164,242.63427895517515,246.50741340384863,250.3805478525221,254.2536823011956
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.52203275267848,112.25346550535694,128.9848982580354,145.71633101071384,162.4477637633923,157.1093591206343,151.7709544778763,146.43254983511832,141.09414519236034,135.75574054960234,130.41733590684433,125.07893126408634,119.74052662132834,114.40212197857036,109.06371733581236,101.46053726655954,93.85735719730673,86.25417712805393,78.65099705880112,71.0478169895483,63.44463692029548,55.84145685104267,48.23827678178986,40.63509671253705,33.031916643284234,32.98185096727321,32.9317852912622,32.88171961525118,32.831653939240155,32.78158826322913,32.73152258721812,32.68145691120709,32.63139123519607,32.58132555918505,32.53125988317403,32.74332520358784,32.95539052400164,33.16745584441546,33.379521164829264,33.59158648524307,33.803651805656884,34.01571712607069,34.2277824464845,34.4398477668983,34.65191308731211,35.024752612994924,35.39759213867774,35.77043166436055,36.143271190043365,36.51611071572616,36.888950241408985,37.26178976709179,37.634629292774605,38.00746881845741,38.38030834414022,38.71042614803745,39.04054395193468,39.370661755831904,39.70077955972914,40.03089736362636,40.3610151675236,40.69113297142082,41.02125077531805,41.35136857921528,41.68148638311251,41.76455337160894,41.847620360105374,41.93068734860181,42.01375433709824,42.09682132559468,42.1798883140911,42.262955302587535,42.34602229108397,42.4290892795804,42.51215626807683,43.34907879720684,44.18600132633685,45.02292385546686,45.85984638459687,46.69676891372687,47.53369144285689,48.37061397198689,49.20753650111689,50.0444590302469,50.88138155937691
IMAGE 3.0.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.3544244373551,220.75544887471025,230.1564733120653,239.55749774942043,248.95852218677555,239.37808784617573,229.7976535055759,220.2172191649761,210.6367848243763,201.0563504837765,191.47591614317668,181.89548180257688,172.3150474619771,162.7346131213773,153.15417878077747,142.26918119236322,131.3841836039489,120.49918601553463,109.61418842712035,98.72919083870606,87.84419325029178,76.9591956618775,66.07419807346322,55.189200485048936,44.304202896634656,44.13903927740196,43.97387565816925,43.80871203893656,43.643548419703855,43.47838480047115,43.31322118123845,43.14805756200575,42.982893942773046,42.817730323540346,42.652566704307645,42.83768401084684,43.02280131738601,43.2079186239252,43.39303593046439,43.57815323700357,43.76327054354276,43.94838785008195,44.13350515662113,44.31862246316032,44.5037397696995,44.911270458136045,45.31880114657258,45.726331835009134,46.133862523445664,46.5413932118822,46.948923900318746,47.35645458875528,47.76398527719182,48.171515965628366,48.579046654064896,48.95711235656781,49.33517805907073,49.71324376157365,50.09130946407655,50.46937516657946,50.84744086908238,51.22550657158529,51.60357227408821,51.98163797659112,52.359703679094025,52.44629836177654,52.53289304445906,52.61948772714158,52.70608240982408,52.792677092506594,52.87927177518911,52.96586645787163,53.052461140554136,53.139055823236646,53.22565050591916,54.26692163526901,55.30819276461887,56.34946389396873,57.39073502331858,58.43200615266842,59.47327728201828,60.51454841136814,61.55581954071798,62.59709067006783,63.63836179941768
