Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,48659.46973,,,,,45412.06654,,,,,42301.43562,,,,,39593.02114,,,,,36573.39598,,,,,33935.97068,,,,,,,,,,29520.76613,,,,,,,,,,26000.44875,,,,,,,,,,22982.82345,,,,,,,,,,21111.29013
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,48733.61811,,,,,45488.11308,,,,,42381.31688,,,,,39675.17453,,,,,36658.4683,,,,,34022.11491,,,,,,,,,,29607.23968,,,,,,,,,,26083.97175,,,,,,,,,,23061.89438,,,,,,,,,,21185.60515
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.654585156987126,8.472504621164864,8.290774732535034,8.10939549109764,7.928366896852681,7.678099305380026,7.4283237085734495,7.179040106432948,6.930248498958527,6.681948886150181,6.409812757159636,6.138218290058156,5.867165484845743,5.596654341522396,5.326684860088115,5.063515355202851,4.800874670167835,4.538762804983063,4.277179759648536,4.016125534164255,3.968713798237829,3.9213913187335376,3.87415809565138,3.8270141289913577,3.7799594187534695,3.736049996611264,3.692223494918397,3.6484799136748687,3.60481925288068,3.5612415125358297,3.5245412151231306,3.487909677898422,3.4513469008617035,3.414852884012975,3.378427627352237,3.3420711308794897,3.305783394594732,3.269564418497965,3.233414202589188,3.197332746868401,3.172213287295032,3.147139646585336,3.122111824739313,3.097129821756963,3.072193637638286,3.047303272383283,3.022458725991952,2.997659998464296,2.972907089800311,2.9482,2.93905,2.9299000000000004,2.9207500000000004,2.9116000000000004,2.90245,2.8933000000000004,2.8841500000000004,2.8750000000000004,2.86585,2.8567,2.85238,2.8480600000000003,2.8437400000000004,2.8394200000000005,2.8351,2.8307800000000003,2.8264600000000004,2.82214,2.81782,2.8135
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,361.0579274467189,359.42519953754334,357.7936386692716,356.1632448419036,354.53401805543945,352.81820537984333,351.1036285146981,349.3902874600038,347.6781822157603,345.96731278196773,343.33901289958555,340.7126701742717,338.0882846060263,335.4658561948492,332.8453849407404,330.5257888231995,328.2079146874622,325.8917625335287,323.5773323613988,321.26462417107257,316.51832123964283,311.7756600640104,307.03664064417524,302.3012629801374,297.56952707189674,294.33658448585004,291.10610269173424,287.8780816895494,284.65252147929533,281.42942206097223,279.0882356297216,276.7488139698607,274.41115708138955,272.0752649643079,269.74113761861605,267.40877504431387,265.0781772414014,262.74934420987853,260.42227594974537,258.096972461002,256.20901117772416,254.3224685693747,252.43734463595365,250.55363937746088,248.6713527938965,246.7904848852605,244.9110356515528,243.03300509277352,241.15639320892257,239.2812,237.6889,236.0966,234.50430000000003,232.91200000000003,231.3197,229.72740000000005,228.13510000000005,226.54280000000003,224.95050000000003,223.3582,221.6538,219.94940000000005,218.24500000000003,216.54060000000004,214.8362,213.13180000000003,211.42740000000003,209.723,208.0186,206.3142
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,783.6326958097544,768.2432103228172,752.8743187366254,737.5260210511794,722.1983172664791,705.8262722565186,689.4763024653039,673.1484078928352,656.8425885391121,640.5588444041349,624.3833728392767,608.2298561747905,592.0982944106764,575.9886875469343,559.9010355835641,545.2573989225573,530.633725231115,516.0300145092372,501.4462667569239,486.8824819741751,484.05816414613633,481.2373356718005,478.4199965511676,475.6061467842377,472.7957863710108,470.2884115898967,467.7841036884768,465.2828626667512,462.7846885247199,460.2895812623827,458.2927034105981,456.2981914827583,454.3060454788631,452.3162653989125,450.3288512429064,448.3438030108451,446.36112070272833,444.38080431855616,442.4028538583286,440.42726932204585,438.7661146177597,437.1068809283536,435.44956825382747,433.79417659418135,432.1407059494153,430.4891563195292,428.8395277045233,427.1918201043972,425.5460335191512,423.9021679487851,423.4391364441041,422.97633311225087,422.5137579532253,422.0514109670274,421.589292153657,421.12740151311465,420.6657390453997,420.20430475051256,419.74309862845314,419.2821206792214,419.6901903003434,420.0972315045465,420.5032442918307,420.9082286621958,421.312184615642,421.7151121521694,422.1170112717777,422.5178819744671,422.91772426023743,423.31653812908894
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,2875.8738785185187,2299.769745925926,1723.6656133333336,1147.5614807407408,571.4573481481482,370.5893355555557,169.7213229629632,-31.146689629629577,-232.014702222222,-432.8827148148148,-490.5485474074073,-548.2143799999999,-605.8802125925926,-663.5460451851852,-721.2118777777777,-710.6273103703703,-700.0427429629628,-689.4581755555555,-678.8736081481482,-668.2890407407407,-647.1412733333333,-625.9935059259258,-604.8457385185185,-583.6979711111111,-562.5502037037036,-539.2337162962963,-515.9172288888888,-492.6007414814814,-469.284254074074,-445.96776666666665,-435.0852492592592,-424.2027318518519,-413.32021444444433,-402.437697037037,-391.5551796296296,-380.6726622222221,-369.7901448148148,-358.90762740740735,-348.0251099999999,-337.1425925925925,-338.72659518518515,-340.3105977777777,-341.8946003703704,-343.4786029629629,-345.06260555555554,-346.6466081481481,-348.23061074074064,-349.8146133333333,-351.39861592592587,-352.9826185185185,-364.44720111111104,-375.9117837037037,-387.3763662962963,-398.8409488888889,-410.3055314814815,-421.77011407407406,-433.23469666666665,-444.6992792592592,-456.16386185185183,-467.6284444444444,-476.333557037037,-485.0386696296296,-493.7437822222223,-502.4488948148148,-511.1540074074074,-519.85912,-528.5642325925926,-537.2693451851851,-545.9744577777777,-554.6795703703704
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,35667.262499392826,35505.187230448355,35343.277260125375,35181.53258842389,35019.95321534391,34581.45028750515,34143.43777162336,33705.91566769853,33268.88397573067,32832.34269571978,32293.58282299726,31755.43422708652,31217.89690798753,30680.97086570032,30144.65610022488,29622.53545936381,29101.010064267302,28580.079914935348,28059.74501136796,27540.005353565124,27019.124964958784,26498.84187705272,25979.15608984695,25460.06760334147,24941.57641753628,24464.39715273903,23987.766850283104,23511.68551016849,23036.15313239519,22561.16971696321,22164.69553431808,21768.67748028316,21373.115554858447,20978.00975804394,20583.36008983964,20189.16655024555,19795.429139261665,19402.147856887987,19009.32270312452,18616.95367797125,18324.808128970195,18032.99919579224,17741.526878437377,17450.391176905607,17159.592091196933,16869.129621311356,16579.00376724888,16289.214529009483,15999.761906593194,15710.6459,15490.43424,15270.22258,15050.010920000002,14829.799260000002,14609.5876,14389.375940000002,14169.16428,13948.95262,13728.74096,13508.5293,13404.68395,13300.8386,13196.99325,13093.147900000002,12989.30255,12885.4572,12781.611850000005,12677.766500000002,12573.921150000002,12470.0758
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,52329.7678690415,51525.0607991195,50720.49796867099,49916.079378349,49111.805032027,48434.186554455,47757.10914023299,47080.57279958101,46404.577519639,45729.123305917004,45077.808784816,44427.197611665,43777.289766314,43128.0852588895,42479.5840792885,41912.9577451875,41346.991903936505,40781.6865627355,40217.041729911,39653.05738706,39020.6203729915,38388.8917209995,37757.871402731,37127.5594392125,36497.9558321705,35946.667130502,35395.98956756,34845.9231386915,34296.467841223,33747.623685131,33294.361685925,32841.5917872425,32389.3139635365,31937.5282347805,31486.2345782745,31035.433009492004,30585.123525736,30135.30612703,29685.980803224003,29237.1475799415,28878.9365756295,28521.0681247675,28163.542214555506,27806.358860617,27449.518047305,27093.019790193,26736.8640864545,26381.05092069249,26025.580311030502,25670.4522448185,25373.454663342,25076.4570818655,24779.4595003655,24482.461918889,24185.464337389003,23888.4667559125,23591.4691744125,23294.471592936,22997.474011436,22700.4764300595,22518.5010018655,22336.5255736715,22154.5501454775,21972.574717307,21790.599289113,21608.623860919,21426.648432725,21244.673004531,21062.697576337,20880.722148143
