Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,30615.17538,,,,,21173.28906,,,,,17394.61286,,,,,14121.88192,,,,,,,,,,8111.691617,,,,,,,,,,2257.934478,,,,,,,,,,-2898.369905,,,,,,,,,,-8216.221533,,,,,,,,,,-9793.705691
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,30656.60532,,,,,21216.28161,,,,,17438.42476,,,,,14166.57803,,,,,,,,,,8156.887391,,,,,,,,,,2303.397668,,,,,,,,,,-2852.941027,,,,,,,,,,-8171.017953,,,,,,,,,,-9749.441666
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.16697807470059,6.7867270774990125,6.410528208173509,6.038381466724078,5.670286853150721,5.3756073923099965,5.084126726602481,4.795844856028174,4.510761780587076,4.2288775002791885,4.047923956749355,3.868928716806385,3.691891780450279,3.5168131476810336,3.3436928184986527,3.209414924699737,3.076611829161092,2.9452835318827155,2.815430032864608,2.687051332106769,2.627711235395045,2.5689302502562725,2.5107083766904497,2.4530456146975785,2.395941964277658,2.3393974254306884,2.28341199815667,2.2279856824556026,2.1731184783274857,2.1188103857723206,2.076316594975873,2.034218286842489,1.9925154613721687,1.9512081185649124,1.91029625842072,1.869779880939592,1.8296589861215269,1.7899335739665263,1.7506036444745896,1.7116691976457166,1.6779567811087168,1.6445641780507476,1.611491388471809,1.5787384123719008,1.546305249751023,1.5141919006091764,1.4823983649463597,1.4509246427625735,1.419770734057818,1.388936638832093,1.3721300482749943,1.355323457717896,1.3385168671607977,1.321710276603699,1.3049036860466003,1.288097095489502,1.2712905049324037,1.254483914375305,1.2376773238182064,1.220870733261108,1.2055789589881891,1.1902871847152705,1.174995410442352,1.1597036361694333,1.1444118618965144,1.1291200876235958,1.1138283133506772,1.0985365390777584,1.0832447648048396,1.067952990531921
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,325.2172881720467,303.2241643088632,281.2708130854632,259.3572345018471,237.4834285580146,225.519229083202,213.5766419103208,201.6556670393709,189.7563044703525,177.87855420326537,172.45649335020642,167.04415149039556,161.64152862383293,156.2486247505184,150.86543987045195,145.52036038152127,140.18494717033803,134.85920023690218,129.5431195812137,124.2367052032726,123.55926027319052,122.88286324363705,122.20751411461218,121.533212886116,120.85995955814838,120.1877541307094,119.51659660379906,118.84648697741731,118.17742525156424,117.50941142623977,116.85331035958129,116.19823673166768,115.54419054249888,114.89117179207496,114.23918048039585,113.5882166074616,112.93828017327218,112.28937117782756,111.6414896211278,110.99463550317289,110.44837817945572,109.9029589929915,109.3583779437802,108.8146350318218,108.27173025711632,107.7296636196638,107.18843511946416,106.64804475651746,106.10849253082368,105.5697784423828,105.00236511230467,104.43495178222656,103.86753845214844,103.30012512207033,102.7327117919922,102.16529846191406,101.59788513183594,101.03047180175784,100.46305847167967,99.89564514160156,99.3250946044922,98.75454406738282,98.18399353027344,97.61344299316406,97.04289245605467,96.47234191894532,95.90179138183596,95.33124084472657,94.76069030761718,94.1901397705078
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,768.580705392191,745.9307719098741,723.2839711665607,700.6403031622515,677.9997678969462,659.4524346440407,640.9076669368833,622.3654647754739,603.8258281598125,585.2887570898993,574.0000486575017,562.7129006063243,551.4273129363672,540.1432856476303,528.8608187401135,519.6999408627638,510.5403291661663,501.3819836503209,492.2249043152277,483.0690911608868,478.7686454525308,474.4687920781468,470.1695310377348,465.8708623312946,461.5727859588263,457.2753019203299,452.9784102158056,448.68211084525313,444.3864038086725,440.0912891060639,436.3534244282343,432.61607475543127,428.8792400876546,425.1429204249044,421.40711576718064,417.6718261144834,413.9370514668126,410.2027918241683,406.4690471865504,402.7358175539591,398.7288768094196,394.7224891909208,390.71665469846266,386.7113733320451,382.7066450916683,378.70246997733216,374.6988479890367,370.6957791267818,366.6932633905676,362.6913007803941,359.38771974517726,356.08459476125324,352.7819258286221,349.479712947284,346.1779561172385,342.8766553384861,339.57581061102644,336.27542193485965,332.97548930998585,329.6760127364048,326.8390857676964,324.00255052381544,321.16640700476205,318.33065521053624,315.4952951411378,312.6603267965669,309.82575017682353,306.9915652819077,304.1577721118193,301.3243706665584
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1081.0873888888896,1018.060528917101,955.0336689453128,892.0068089735248,828.9799490017365,808.8718024088546,788.7636558159727,768.6555092230906,748.5473626302087,728.439216037327,706.2090479600696,683.9788798828129,661.748711805556,639.5185437282989,617.2883756510421,613.1627730034726,609.0371703559031,604.9115677083336,600.7859650607644,596.6603624131947,574.0956911621099,551.5310199110245,528.9663486599395,506.40167740885454,483.8370061577696,461.27233490668414,438.7076636555992,416.1429924045142,393.578321153429,371.0136499023442,351.1642374403215,331.31482497829893,311.46541251627605,291.61600005425385,271.7665875922312,251.91717513020853,232.067762668186,212.2183502061632,192.3689377441408,172.51952528211825,104.98208181423628,37.44463834635417,-30.09280512152759,-97.63024858941004,-165.16769205729156,-232.70513552517377,-300.24257899305564,-367.78002246093774,-435.3174659288196,-502.8549093967014,-627.7849920247397,-752.7150746527781,-877.6451572808161,-1002.5752399088542,-1127.5053225368924,-1252.435405164931,-1377.365487792969,-1502.2955704210071,-1627.2256530490454,-1752.1557356770832,-1824.53531781684,-1896.9148999565973,-1969.2944820963544,-2041.674064236111,-2114.053646375868,-2186.433228515625,-2258.8128106553822,-2331.192392795139,-2403.571974934896,-2475.951557074653
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,35212.512713840035,32048.08143929356,28881.41319340718,25712.50797618089,22541.365787614697,21033.008959239443,19523.5859384444,18013.096725229567,16501.541319594944,14988.919721540537,14407.948427141462,13826.565639374856,13244.771358240703,12662.565583739011,12079.948315869782,11577.750728240428,11075.19828545088,10572.290987501136,10069.028834391202,9565.411826121075,8997.528184445917,8429.244983093387,7860.562222063492,7291.479901356227,6721.998020971591,6152.116580909589,5581.835581170219,5011.155021753477,4440.074902659369,3868.595223887892,3309.991353386002,2750.997176596169,2191.6126935183925,1631.8379041526696,1071.6728084990018,511.1174065573894,-49.82830167216719,-611.1643161896687,-1172.890636995115,-1735.0072640885055,-2182.5319115479624,-2630.366997030174,-3078.51252053514,-3526.9684820628604,-3975.7348816133353,-4424.811719186566,-4874.19899478255,-5323.896708401289,-5773.904860042782,-6224.223449707031,-6626.590484619141,-7028.95751953125,-7431.32455444336,-7833.691589355469,-8236.058624267578,-8638.42565917969,-9040.792694091797,-9443.159729003906,-9845.526763916016,-10247.893798828123,-10326.310375976564,-10404.726953125,-10483.14353027344,-10561.560107421876,-10639.976684570312,-10718.393261718751,-10796.80983886719,-10875.226416015626,-10953.64299316406,-11032.0595703125
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1523.9187299505695,1456.4831575782457,1389.047585205921,1321.6120128335965,1254.1764404612718,1188.208776657587,1122.2411128539018,1056.2734490502164,990.3057852465312,924.338121442846,878.5439893424659,832.7498572420859,786.9557251417059,741.1615930413258,695.3674609409456,625.621332421559,555.8752039021726,486.129075382786,416.3829468633994,346.6368183440128,327.75383647543293,308.8708546068531,289.98787273827315,271.1048908696933,252.2219090011133,233.3389271325335,214.4559452639536,195.5729633953737,176.68998152679382,157.80699965821393,155.56961789234063,153.3322361264673,151.09485436059404,148.85747259472075,146.62009082884742,144.38270906297413,142.1453272971008,139.9079455312275,137.67056376535422,135.4331819994809,135.58478855357043,135.73639510766,135.88800166174954,136.03960821583908,136.19121476992862,136.34282132401816,136.49442787810773,136.64603443219727,136.7976409862868,136.94924754037635,137.23759539744404,137.52594325451173,137.81429111157942,138.10263896864708,138.39098682571478,138.67933468278247,138.96768253985016,139.25603039691782,139.54437825398549,139.83272611105318,140.3703091346421,140.90789215823102,141.44547518181994,141.98305820540887,142.52064122899776,143.05822425258668,143.5958072761756,144.1333902997645,144.67097332335342,145.20855634694234
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.502160224627,901.0370052281684,872.5718502317098,844.1066952352512,815.6415402387926,784.4287135645992,753.2158868904058,722.0030602162124,690.7902335420189,659.5774068678254,623.3963601422108,587.2153134165961,551.0342666909816,514.8532199653669,478.6721732397521,423.5251541290102,368.3781350182683,313.2311159075263,258.0840967967844,202.9370776860424,187.336762576242,171.7364474664417,156.1361323566413,140.53581724684096,124.93550213704056,109.33518702724022,93.73487191743986,78.1345568076395,62.53424169783913,46.93392658803876,44.6692404238148,42.40455425959085,40.1398680953669,37.87518193114295,35.61049576691898,33.345809602695034,31.08112343847107,28.81643727424712,26.55175111002316,24.28706494579921,23.95172950467981,23.616394063560413,23.281058622441016,22.94572318132161,22.610387740202217,22.27505229908282,21.939716857963425,21.604381416844024,21.269045975724627,20.933710534605225,20.93037119632566,20.92703185804609,20.92369251976652,20.92035318148696,20.917013843207386,20.913674504927823,20.91033516664825,20.90699582836868,20.90365649008912,20.900317151809546,21.00559221115101,21.11086727049248,21.216142329833943,21.321417389175416,21.42669244851688,21.53196750785835,21.637242567199813,21.74251762654128,21.847792685882748,21.95306774522421
POLES ENGAGE,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,48180.722678308,44248.50281137651,40315.4734012615,36381.63446445,32446.98598366,30544.390071284,28641.455907683,26738.183493122004,24834.572820401,22930.623893655,22159.214641913,21387.71772291449,20616.133148982502,19844.4609134705,19072.70103061349,18401.063912767,17729.391934880503,17057.685083954,16385.9433657875,15714.166790581,15100.7336748135,14486.9310434875,13872.75890198,13258.2172467375,12643.3060794665,12028.025395684,11412.3752016965,10796.3554949505,10179.966275223,9563.207539202,8961.305049237999,8359.045065059,7756.427589535,7153.452622866001,6550.120163317,5946.430211588,5342.382769109,4737.977833225001,4133.215404291001,3528.095485277,2991.894365329,2455.413381736,1918.652532693,1381.6118225135,844.2912491105,306.6908095874993,-231.18949293049928,-769.3496565850003,-1307.7896886579997,-1846.509582461,-2392.7767097209994,-2939.0438371045,-3485.3109633645,-4031.578093283,-4577.845220942999,-5124.1123476265,-5670.3794778215,-6216.646604505001,-6762.913732165,-7309.1808625285,-7481.311422400502,-7653.441972015999,-7825.572532176498,-7997.703092072,-8169.833641663999,-8341.9642028245,-8514.09476272,-8686.2253226155,-8858.355872495998,-9030.486432368
