Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,45813.77157,,,,,40723.00598,,,,,35771.47435,,,,,29892.15859,,,,,24195.17021,,,,,18964.94682,,,,,,,,,,11973.21189,,,,,,,,,,4777.133158,,,,,,,,,,-793.5427601,,,,,,,,,,-3697.944244
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,46019.03214,,,,,40933.08332,,,,,35986.92199,,,,,30097.86585,,,,,24401.66945,,,,,19171.20822,,,,,,,,,,12189.39753,,,,,,,,,,4996.921527,,,,,,,,,,-578.5300067,,,,,,,,,,-3488.469871
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.309473951599768,7.150025816983521,6.991761976783026,6.834682430998283,6.678787179629293,6.52152114366138,6.365464081529263,6.210615993232944,6.056976878772422,5.9045467381476975,5.741166884454664,5.579116350988833,5.418395137750201,5.25900324473877,5.100940671954537,4.950929841626103,4.802180104886789,4.654691461736596,4.508463912175525,4.363497456203574,4.243466467911937,4.124450044127702,4.006448184850866,3.8894608900814296,3.773488159819393,3.673690825782181,3.574745961639138,3.476653567390264,3.3794136430355577,3.283026188575022,3.198414071549549,3.1145344334611007,3.031387274309677,2.948972594095276,2.8672903928178983,2.786340670477545,2.706123427074216,2.6266386626079106,2.547886377078628,2.4698665704863703,2.405454270650321,2.3416247936466728,2.278378139475426,2.215714308136581,2.1536332996301373,2.092135113956096,2.031219751114455,1.970887211105216,1.911137493928378,1.851970599583942,1.808335494266944,1.764700388949945,1.721065283632947,1.6774301783159489,1.63379507299895,1.5901599676819518,1.5465248623649537,1.502889757047955,1.4592546517309564,1.415619546413958,1.4009346530136169,1.386249759613276,1.371564866212935,1.3568799728125938,1.3421950794122526,1.3275101860119114,1.3128252926115704,1.298140399211229,1.283455505810888,1.268770612410547
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,344.67161914301266,336.143345588718,327.6437061275224,319.1727007594261,310.73032948442886,304.520703341393,298.3316693022439,292.16322736698135,286.0153775356056,279.88811980811647,273.93204992432806,267.99601761789177,262.0800228888077,256.1840657370758,250.3081461626961,243.71352529909305,237.1416874849044,230.59263272013035,224.06636100477067,217.56287233882543,213.2543361688616,208.96043462267787,204.68116770027444,200.4165354016512,196.16653772680823,192.6400760650477,189.1255645607625,185.62300321395267,182.13239202461813,178.65373099275888,176.3420896255191,174.03798259641133,171.7414099054356,169.45237155259193,167.17086753788024,164.8968978613007,162.63046252285318,160.3715615225377,158.12019486035427,155.8763625363029,153.41983895915527,150.9717080472859,148.5319698006947,146.1006242193818,143.67767130334707,141.26311105259063,138.85694346711236,136.45916854691234,134.06978629199054,131.688796702347,129.68683852283263,127.6848803433183,125.68292216380397,123.6809639842896,121.67900580477524,119.67704762526093,117.67508944574656,115.6731312662322,113.67117308671786,111.6692149072035,110.081559839354,108.4939047715045,106.90624970365502,105.31859463580552,103.730939567956,102.14328450010652,100.555629432257,98.9679743644075,97.380319296558,95.7926642287085
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,811.9303954373646,797.9061354773027,783.901385612118,769.9161458418112,755.950416166382,740.7502363600919,725.5713929125322,710.4138858237034,695.277715093605,680.1628807222372,665.2131240604576,650.284493647936,635.3769894846723,620.4906115706669,605.6253599059196,591.3146808615119,577.0243454577484,562.7543536946291,548.504705572154,534.2754010903232,522.5309370476789,510.8031877213917,499.0921531114616,487.3978332178888,475.72022804067313,464.8147251779599,453.9248206281409,443.0505143912161,432.1918064671856,421.3486968560494,413.3601585463284,405.38300721062535,397.4172428489402,389.4628654612732,381.51987504762417,373.5882716079932,365.66805514238007,357.759225650785,349.86178313320806,341.975727589649,335.5415022005508,329.1165110620637,322.7007541741878,316.29423153692323,309.8969431502697,303.5088890142273,297.13006912879626,290.7604834939763,284.4001321097675,278.04901497617,273.0030076054612,267.96428323585366,262.9328418673473,257.908683499942,252.89180813363788,247.8822157684349,242.8799064043331,237.88488004133248,232.8971366794329,227.9166763186346,224.6528999056139,221.3938130578824,218.13941577544003,214.8897080582868,211.64468990642263,208.4043613198477,205.168722298562,201.93777284256527,198.7115129518578,195.48994262643944
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2200.03968605862,1938.6386995159016,1677.2377129731835,1415.836726430466,1154.435739887748,901.6583254532908,648.8809110188326,396.1034965843744,143.3260821499166,-109.45133228454188,-326.7779495791035,-544.1045668736658,-761.4311841682281,-978.7578014627904,-1196.0844187573523,-1396.7287925072033,-1597.373166257054,-1798.017540006905,-1998.661913756756,-2199.306287506606,-2357.207329655027,-2515.108371803447,-2673.009413951868,-2830.910456100288,-2988.8114982487086,-3130.473970035444,-3272.136441822179,-3413.7989136089154,-3555.4613853956507,-3697.123857182386,-3809.077329737951,-3921.030802293517,-4032.9842748490814,-4144.937747404647,-4256.891219960212,-4368.844692515777,-4480.798165071343,-4592.751637626907,-4704.705110182473,-4816.658582738037,-4940.500896311994,-5064.343209885952,-5188.18552345991,-5312.0278370338665,-5435.870150607823,-5559.712464181781,-5683.5547777557385,-5807.397091329695,-5931.239404903652,-6055.08171847761,-6118.907910428716,-6182.734102379824,-6246.560294330931,-6310.386486282038,-6374.212678233145,-6438.038870184253,-6501.86506213536,-6565.691254086467,-6629.517446037574,-6693.343637988681,-6682.637785094228,-6671.931932199776,-6661.226079305323,-6650.52022641087,-6639.814373516416,-6629.108520621964,-6618.402667727512,-6607.696814833058,-6596.990961938605,-6586.285109044152
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,33019.8878641699,32306.92347927377,31592.836558170653,30877.62710086053,30161.295107343405,29609.778268600327,29057.39049642437,28504.131790815536,27950.00215177382,27395.001579299224,26830.40874302488,26264.93179955037,25698.5707488757,25131.32559100088,24563.196325925903,23834.37894745069,23104.436982324547,22373.37043054746,21641.179292119443,20907.86356704048,20098.19394178285,19287.286946102588,18475.142579999698,17661.76084347417,16847.141736526017,16087.5019545145,15326.708767436608,14564.762175292331,13801.66217808168,13037.408775804644,12547.094996005875,12056.03716205818,11564.235273961542,11071.689331715968,10578.39933532146,10084.365284778014,9589.587180085631,9094.065021244312,8597.79880825406,8100.788541114869,7604.242561996541,7106.954313518064,6608.923795679438,6110.151008480663,5610.635951921741,5110.378626002671,4609.379030723451,4107.637166084083,3605.153032084568,3101.926628724903,2706.216557231256,2310.506485737609,1914.7964142439623,1519.086342750315,1123.376271256668,727.6661997630209,331.95612826937395,-63.75394322427314,-459.46401471792007,-855.1740862115671,-1083.1687569867786,-1311.16342776199,-1539.1580985372018,-1767.152769312413,-1995.1474400876243,-2223.1421108628365,-2451.1367816380475,-2679.131452413259,-2907.1261231884705,-3135.120793963682
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1650.1181797289946,1577.0704547585622,1504.0227297881297,1430.975004817697,1357.9272798472646,1363.1794180406996,1368.4315562341344,1373.6836944275692,1378.9358326210042,1384.1879708144388,1392.5679776587308,1400.9479845030223,1409.327991347314,1417.7079981916056,1426.0880050358971,1410.9619528192668,1395.835900602637,1380.7098483860066,1365.5837961693762,1350.4577439527457,1351.8961479400082,1353.334551927271,1354.7729559145332,1356.2113599017955,1357.649763889058,1356.9762875091478,1356.302811129238,1355.6293347493277,1354.9558583694172,1354.2823819895068,1363.614452473223,1372.9465229569394,1382.2785934406556,1391.610663924372,1400.942734408088,1410.2748048918045,1419.6068753755208,1428.9389458592368,1438.271016342953,1447.6030868266694,1452.0025537735216,1456.4020207203737,1460.8014876672262,1465.2009546140782,1469.6004215609305,1473.9998885077823,1478.3993554546348,1482.7988224014869,1487.198289348339,1491.597756295191,1490.971447418468,1490.345138541745,1489.718829665022,1489.092520788299,1488.4662119115756,1487.8399030348526,1487.2135941581296,1486.5872852814066,1485.9609764046832,1485.3346675279602,1480.709879884574,1476.0850922411882,1471.460304597802,1466.835516954416,1462.2107293110298,1457.5859416676435,1452.9611540242577,1448.3363663808716,1443.7115787374855,1439.0867910940992
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1034.4724565767306,999.5330292667594,964.593601956788,929.6541746468166,894.7147473368452,899.940839898227,905.1669324596088,910.3930250209904,915.619117582372,920.8452101437535,927.3882691370462,933.931328130339,940.4743871236318,947.0174461169244,953.5605051102168,943.5678082965106,933.575111482804,923.5824146690976,913.5897178553912,903.5970210416846,906.210388311414,908.8237555811432,911.4371228508722,914.0504901206014,916.6638573903308,918.0367511777782,919.4096449652257,920.7825387526732,922.1554325401206,923.528326327568,931.3614320963944,939.194537865221,947.0276436340476,954.860749402874,962.6938551717004,970.526960940527,978.3600667093534,986.19317247818,994.0262782470064,1001.8593840158328,1005.7859409403706,1009.7124978649084,1013.639054789446,1017.5656117139836,1021.4921686385214,1025.418725563059,1029.345282487597,1033.2718394121346,1037.1983963366722,1041.1249532612098,1041.4936695289384,1041.862385796667,1042.2311020643956,1042.5998183321244,1042.9685345998528,1043.3372508675814,1043.7059671353102,1044.0746834030383,1044.4433996707671,1044.8121159384957,1042.179651480001,1039.5471870215065,1036.9147225630115,1034.2822581045168,1031.649793646022,1029.0173291875271,1026.3848647290326,1023.7524002705378,1021.1199358120432,1018.4874713535484
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,148.54485767409537,135.57248246134665,122.60010724859792,109.62773203584918,96.65535682310043,97.022913492557,97.3904701620136,97.7580268314701,98.12558350092668,98.4931401703832,99.38820471752122,100.2832692646592,101.17833381179722,102.0733983589352,102.9684629060732,101.65752168682737,100.34658046758156,99.0356392483357,97.72469802908988,96.41375680984405,96.66442188583652,96.91508696182902,97.1657520378215,97.416417113814,97.66708218980648,97.75522128294742,97.84336037608834,97.93149946922924,98.01963856237018,98.10777765551109,98.93447441776384,99.7611711800166,100.58786794226936,101.4145647045221,102.24126146677484,103.0679582290276,103.89465499128036,104.7213517535331,105.54804851578588,106.3747452780386,106.70650033961157,107.03825540118449,107.37001046275743,107.7017655243304,108.03352058590332,108.36527564747628,108.6970307090492,109.02878577062216,109.36054083219508,109.69229589376802,109.66713278646776,109.64196967916747,109.61680657186722,109.59164346456694,109.56648035726668,109.5413172499664,109.51615414266612,109.49099103536584,109.46582792806558,109.4406648207653,109.10879947688828,108.77693413301128,108.44506878913428,108.11320344525726,107.7813381013802,107.44947275750322,107.11760741362622,106.78574206974918,106.45387672587216,106.12201138199516
