Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52994.72146,,,,,54577.7859,,,,,55016.07444,,,,,54697.72129,,,,,54291.0112,,,,,53443.90545,,,,,52658.30821,,,,,50560.95078,,,,,,,,,,48667.27852,,,,,,,,,,44339.86237,,,,,,,,,,33544.80094,,,,,,,,,,20236.73483
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53241.92463,,,,,54833.59645,,,,,55270.38441,,,,,54949.22033,,,,,54534.18807,,,,,53686.35055,,,,,52904.79226,,,,,50809.39425,,,,,,,,,,48933.03385,,,,,,,,,,44611.30408,,,,,,,,,,33796.91076,,,,,,,,,,20486.38453
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.355929448925968,8.224490094813067,8.093899467895438,7.964157568173081,7.835264395645993,7.745393157545491,7.656018919547941,7.567141681653345,7.478761443861703,7.390878206173015,7.303612473936033,7.216842605288852,7.130568600231472,7.044790458763894,6.959508180886118,6.873435752436283,6.787871609142667,6.702815751005272,6.618268178024096,6.534228890199139,6.426309354508825,6.319139501089725,6.212719329941837,6.107048841065162,6.0021280344597,5.886148472215361,5.7710384374397234,5.656797930132784,5.543426950294543,5.430925497925,5.326974282090748,5.223812611963233,5.121440487542454,5.019857908828413,4.9190648758211095,4.814215220866786,4.710206925245664,4.607039988957743,4.504714412003022,4.403230194381504,4.305840538192261,4.209256503941055,4.113478091627884,4.018505301252747,3.924338132815645,3.830976586316581,3.738420661755551,3.646670359132557,3.555725678447597,3.465586619700673,3.3823450978780256,3.299838387096589,3.2180664873563605,3.137029398657343,3.0567271209995344,2.9771596543829366,2.898326998807548,2.820229154273369,2.7428661207804006,2.666237898328642,2.607811932541776,2.549385966754909,2.490960000968043,2.4325340351811766,2.374108069394309,2.315682103607444,2.2572561378205767,2.1988301720337105,2.140404206246844,2.081978240459977,2.055957275203524,2.029936309947072,2.003915344690619,1.977894379434166,1.951873414177713,1.9258524489212605,1.899831483664808,1.8738105184083549,1.8477895531519013,1.821768587895449
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,379.8857454241982,374.92738165712586,369.9842586133208,365.056376292783,360.14373469551265,358.61494670405284,357.0893288146595,355.56688102733244,354.0476033420718,352.5314957588776,350.7524979073834,348.9776321394434,347.2068984550576,345.440296854226,343.67782733694867,340.8419970500781,338.01423022124715,335.19452685045604,332.3828869377047,329.5793104829931,325.3160797574223,321.0663169483896,316.83002205589486,312.6071950799382,308.39783602051955,304.012637385633,299.6416102155259,295.28475451019847,290.94207026965034,286.6135574938818,283.7495976760595,280.8943685293637,278.04787005379427,275.2101022493512,272.3810651160346,269.1813230425444,265.99174848616343,262.8123414468917,259.6431019247291,256.4840299196757,254.3013469792656,252.1251377005099,249.9554020834088,247.7921401279621,245.63535183417,243.4850372020325,241.34119623154945,239.20382892272096,237.072935275547,234.9485152900276,232.66686271782729,230.39232185082653,228.12489268902547,225.86457523242404,223.61136948102217,221.36527543481995,219.1262930938173,216.89442245801428,214.66966352741088,212.4520163020071,209.6061401699167,206.76026403782623,203.91438790573585,201.06851177364544,198.222635641555,195.3767595094646,192.53088337737407,189.6850072452837,186.83913111319333,183.9932549811029,181.35349790626844,178.71374083143394,176.0739837565995,173.43422668176498,170.79446960693048,168.15471253209603,165.51495545726155,162.87519838242704,160.2354413075926,157.5956842327581
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,871.6077336283226,867.571242593941,863.539665800955,859.5130032493641,855.4912549391684,852.4519833133597,849.416212502532,846.3839425066849,843.3551733258184,840.329904959933,831.8979219753303,823.47729064215,815.0680109603917,806.6700829300554,798.2835065511413,789.876326135932,781.480543912311,773.0961598802784,764.7231740398339,756.3615863909781,747.4319449849526,738.5145487664741,729.609397735543,720.7164918921591,711.8358312363224,701.0022422067541,690.1837814319732,679.3804489119794,668.592244646773,657.8191686363539,647.342559956261,636.8806652645603,626.433484561252,616.0010178463361,605.5832651198125,594.2148974591258,582.8626704670611,571.5265841436184,560.2066384887975,548.9028335025987,540.2346290516351,531.5786795566729,522.934985017712,514.3035454347526,505.6843608077944,497.0774311368376,488.4827564218822,479.900336662928,471.33017185997545,462.772262013024,455.6723637326515,448.5825597440219,441.5028500471355,434.43323464199216,427.3737135285917,420.32428670693423,413.2849541770198,406.2557159388485,399.23657199242007,392.22752233773474,385.1007121308779,377.9841887317112,370.8779521402348,363.7820023564483,356.6963393803518,349.62096321194554,342.5558738512293,335.50107129820327,328.45655555286726,321.4223266152214,316.6539419501763,311.89242204984384,307.1377669142238,302.3899765433162,297.64905093712105,292.9149900956384,288.18779401886826,283.4674627068105,278.7539961594652,274.0473943768325
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3136.5317118518515,3060.448636049384,2984.365560246914,2908.2824844444453,2832.199408641976,2755.0256648004925,2677.851920959009,2600.6781771175247,2523.5044332760403,2446.330689434556,2273.7896795598344,2101.2486696851147,1928.707659810393,1756.1666499356725,1583.6256400609511,1411.126065151876,1238.626490242801,1066.1269153337255,893.6273404246499,721.1277655155741,552.4140423549472,383.7003191943202,214.98659603369288,46.27287287306558,-122.44085028756126,-291.34761499977685,-460.2543797119927,-629.1611444242085,-798.0679091364243,-966.9746738486396,-1099.4925206225075,-1232.010367396375,-1364.5282141702428,-1497.0460609441106,-1629.5639077179785,-1796.1788433260713,-1962.7937789341645,-2129.4087145422573,-2296.0236501503505,-2462.638585758444,-2602.432739703432,-2742.22689364842,-2882.021047593408,-3021.815201538396,-3161.609355483384,-3301.403509428372,-3441.19766337336,-3580.991817318348,-3720.7859712633353,-3860.5801252083234,-3966.100312881789,-4071.620500555255,-4177.140688228721,-4282.6608759021865,-4388.181063575652,-4493.701251249118,-4599.221438922584,-4704.741626596049,-4810.261814269516,-4915.782001942981,-5006.576594093092,-5097.371186243205,-5188.165778393317,-5278.960370543429,-5369.754962693541,-5460.549554843654,-5551.344146993765,-5642.138739143877,-5732.933331293989,-5823.7279234441,-5865.340139535434,-5906.952355626767,-5948.5645717181,-5990.176787809432,-6031.789003900765,-6073.401219992099,-6115.013436083431,-6156.625652174764,-6198.237868266096,-6239.850084357428
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34830.040698959914,34559.63460870899,34288.773185007216,34017.45642785459,33745.68433725109,34171.1094388527,34597.145102406634,35023.79132791287,35451.04811537143,35878.9154647823,36197.97981858202,36517.48820494228,36837.44062386308,37157.83707534441,37478.67755938629,37686.38373017672,37894.36172053184,38102.611530451664,38311.13315993619,38519.926608985406,38756.14904703883,38992.68432617718,39229.53244640047,39466.69340770868,39704.16721010182,39855.85905540255,40007.73418289748,40159.79259258657,40312.03428446983,40464.459258547286,40553.57242224022,40642.77367629732,40732.06302071861,40821.44045550404,40910.90598065365,40792.020691976446,40672.91216894511,40553.580411559626,40434.025419820005,40314.24719372624,40360.54507057333,40406.86717403212,40453.21350410261,40499.5840607848,40545.97884407869,40592.39785398428,40638.84109050158,40685.308553630566,40731.80024337127,40778.31615972366,40564.822477878646,40350.96893818105,40136.75554063088,39922.18228522811,39707.24917197276,39491.95620086484,39276.30337190432,39060.290685091226,38843.91814042555,38627.18573790728,37763.95550389843,36900.72526988959,36037.49503588074,35174.26480187189,34311.03456786304,33447.80433385419,32584.57409984534,31721.34386583649,30858.11363182764,29994.88339781879,28812.492501528908,27630.101605239022,26447.71070894914,25265.31981265925,24082.92891636937,22900.53802007949,21718.147123789604,20535.75622749972,19353.365331209832,18170.97443491995
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1815.95835753048,1803.1829685654168,1790.4075796003538,1777.6321906352905,1764.8568016702272,1773.39852701731,1781.9402523643932,1790.4819777114756,1799.0237030585583,1807.565428405641,1801.6607352495848,1795.7560420935283,1789.851348937472,1783.9466557814158,1778.0419626253592,1768.687461370511,1759.332960115663,1749.978458860815,1740.6239576059666,1731.2694563511184,1713.083375326925,1694.8972943027316,1676.711213278538,1658.5251322543445,1640.3390512301507,1635.3779347368863,1630.416818243622,1625.455701750357,1620.4945852570927,1615.5334687638283,1621.4523078066104,1627.3711468493927,1633.2899858921749,1639.208824934957,1645.127663977739,1647.4199702438907,1649.7122765100423,1652.0045827761935,1654.296889042345,1656.5891953084963,1671.1470105878905,1685.7048258672846,1700.262641146679,1714.8204564260727,1729.3782717054664,1743.9360869848608,1758.493902264255,1773.0517175436487,1787.6095328230429,1802.1673481024368,1807.9434699826752,1813.7195918629127,1819.495713743152,1825.2718356233893,1831.047957503628,1836.8240793838663,1842.6002012641047,1848.376323144343,1854.1524450245809,1859.9285669048195,1846.4747332473128,1833.020899589807,1819.5670659323007,1806.113232274796,1792.659398617289,1779.2055649597833,1765.7517313022774,1752.2978976447712,1738.844063987265,1725.390230329759,1723.7968399592123,1722.2034495886664,1720.61005921812,1719.0166688475736,1717.4232784770268,1715.829888106481,1714.2364977359343,1712.6431073653878,1711.0497169948414,1709.456326624295
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1124.3353453117295,1132.8368463899728,1141.3383474682166,1149.83984854646,1158.3413496247035,1165.0870606886142,1171.8327717525249,1178.5784828164356,1185.324193880346,1192.069904944257,1188.0258228919824,1183.9817408397082,1179.9376587874335,1175.8935767351593,1171.849494682885,1166.4096986453292,1160.9699026077735,1155.530106570218,1150.0903105326622,1144.6505144951063,1132.629213137804,1120.6079117805016,1108.5866104231989,1096.5653090658964,1084.544007708594,1082.6474884468248,1080.7509691850555,1078.8544499232864,1076.9579306615174,1075.061411399748,1081.169648845194,1087.2778862906396,1093.3861237360852,1099.4943611815308,1105.6025986269765,1109.934528518456,1114.2664584099352,1118.5983883014146,1122.930318192894,1127.2622480843734,1139.1908656567962,1151.119483229219,1163.0481008016418,1174.9767183740648,1186.9053359464872,1198.8339535189104,1210.7625710913333,1222.6911886637558,1234.6198062361789,1246.5484238086017,1252.947421908332,1259.3464200080623,1265.7454181077933,1272.1444162075238,1278.543414307254,1284.9424124069849,1291.3414105067152,1297.7404086064455,1304.139406706176,1310.5384048059066,1301.7658562115498,1292.9933076171928,1284.220759022836,1275.4482104284791,1266.675661834122,1257.9031132397654,1249.1305646454086,1240.3580160510517,1231.5854674566947,1222.812918862338,1222.5529697271966,1222.2930205920554,1222.033071456914,1221.7731223217727,1221.513173186631,1221.25322405149,1220.9932749163488,1220.7333257812074,1220.473376646066,1220.2134275109247
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,172.44535334854385,172.4512748090892,172.45719626963458,172.46311773017993,172.46903919072528,172.36499598345102,172.26095277617674,172.15690956890245,172.05286636162813,171.94882315435382,169.67675706364656,167.40469097293928,165.132624882232,162.8605587915247,160.5884927008174,157.71070745760272,154.83292221438805,151.95513697117337,149.07735172795867,146.19956648474397,141.9362963932929,137.67302630184193,133.40975621039092,129.1464861189399,124.88321602748888,123.1984853281505,121.51375462881212,119.82902392947372,118.14429323013532,116.45956253079692,117.10781714366192,117.75607175652694,118.40432636939197,119.05258098225696,119.70083559512196,120.11896771094248,120.53709982676304,120.95523194258357,121.37336405840408,121.7914961742246,123.09791657775388,124.40433698128317,125.71075738481244,127.01717778834173,128.323598191871,129.6300185954003,130.93643899892956,132.2428594024588,133.5492798059881,134.85570020951738,135.47880882078957,136.10191743206178,136.725026043334,137.34813465460618,137.97124326587837,138.5943518771506,139.2174604884228,139.840569099695,140.4636777109672,141.0867863222394,139.92367268996185,138.76055905768428,137.59744542540676,136.4343317931292,135.27121816085165,134.1081045285741,132.94499089629656,131.78187726401902,130.61876363174144,129.4556499994639,129.36755467518182,129.27945935089974,129.1913640266177,129.10326870233558,129.0151733780535,128.92707805377145,128.83898272948937,128.7508874052073,128.6627920809252,128.5746967566431
