Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,44032.39275,,,,,34687.62432,,,,,29246.05471,,,,,23595.21391,,,,,18231.03382,,,,,13941.57309,,,,,11026.86594,,,,,8379.822312,,,,,,,,,,1866.491008,,,,,,,,,,-3478.958798,,,,,,,,,,-6192.71562,,,,,,,,,,-7962.708859
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,44205.42772,,,,,34856.10716,,,,,29417.65214,,,,,23773.31429,,,,,18414.19251,,,,,14129.60504,,,,,11217.34475,,,,,8572.028848,,,,,,,,,,2059.111249,,,,,,,,,,-3287.805057,,,,,,,,,,-6004.427233,,,,,,,,,,-7777.221839
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.399325987272087,8.100834133996367,7.804700606506054,7.510925404801144,7.219508528881642,6.9528155894239045,6.688274899506438,6.425886459129236,6.165650268292304,5.907566326995639,5.772421833298981,5.638290417805635,5.5051720805156,5.3730668214288775,5.241974640545465,5.12227897292393,5.003496090264734,4.885625992567876,4.7686686798333575,4.652624152061177,4.543237441469752,4.434706651649538,4.3270317826005344,4.220212834322743,4.114249806816161,4.02712348216672,3.940670589258488,3.854891128091466,3.769785098665653,3.685352500981049,3.603027131830076,3.521360263820448,3.440351896952164,3.3600020312252235,3.280310666639627,3.2072767227753656,3.1348371415825245,3.0629919230611047,2.9917410672111053,2.921084574032527,2.8519592827277327,2.7834180626363554,2.715460913758394,2.64808783609385,2.581298829642722,2.515093894405012,2.449473030380718,2.3844362375698407,2.31998351597238,2.2561148655883363,2.1895290912642635,2.1235657604207745,2.058224873057869,1.993506429175548,1.9294104287738103,1.8659368718526577,1.8030857584120883,1.7408570884521026,1.6792508619727016,1.618267078973884,1.5744624620201892,1.5306578450664945,1.4868532281127995,1.4430486111591043,1.3992439942054091,1.3554393772517148,1.3116347602980198,1.2678301433443249,1.22402552639063,1.180220909436935,1.1700710074785328,1.1599211055201308,1.149771203561729,1.1396213016033268,1.1294713996449244,1.1193214976865224,1.1091715957281203,1.0990216937697184,1.0888717918113162,1.078721889852914
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,379.49321462680285,364.94022003383446,350.43660408381044,335.9823667767308,321.57750811259564,311.6877130325088,301.83129487798107,292.0082536490126,282.2185893456033,272.46230196775315,267.0644961757959,261.68442923969826,256.32210115946003,250.97751193508128,245.6506615665621,239.9678876029525,234.3042158518332,228.659646313204,223.034178987065,217.42781387341623,211.90343743031727,206.39793163798103,200.91129649640763,195.4435320055969,189.99463816554908,185.500373191158,181.0215011866437,176.5580221520062,172.10993608724544,167.6772429923614,164.79699842087248,161.92638088654573,159.06539038938118,156.2140269293788,153.3722905065386,151.4411618110397,149.51624832090144,147.59755003612383,145.68506695670692,143.77879908265064,141.89543651187444,140.01822534037902,138.14716556816435,136.2822571952305,134.42350022157743,132.57089464720517,130.72444047211368,128.884137696303,127.04998631977308,125.22198634252396,123.3511562656601,121.48666849300284,119.62852302455228,117.77671986030832,115.931259000271,114.09214044444032,112.25936419281626,110.43293024539882,108.61283860218803,106.7990892631839,105.4709154334087,104.14274160363352,102.81456777385831,101.48639394408316,100.15822011430794,98.83004628453274,97.50187245475756,96.17369862498236,94.84552479520715,93.51735096543196,92.55095387967144,91.58455679391092,90.61815970815042,89.6517626223899,88.68536553662938,87.71896845086887,86.75257136510835,85.78617427934783,84.81977719358731,83.8533801078268
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,864.3358850710939,841.037301618587,817.7714101015547,794.5382105199967,771.3377028739131,746.5089433029979,721.7152771734068,696.9567044851397,672.2332252381965,647.5448394325772,635.4939257468466,623.4598180211023,611.4425162553441,599.4420204495723,587.4583306037867,576.0365627797617,564.6308070103508,553.2410632955546,541.8673316353728,530.5096120298055,520.3771504401598,510.2589333272566,500.15496069109577,490.0652325316775,479.9897488490016,470.6440145420124,461.3114750086886,451.9921302490302,442.6859802630371,433.3930250507095,426.1891070401135,418.99532716500505,411.8116854253842,404.63818182125095,397.47481635260544,390.7029735669367,383.94070526038814,377.18801143296,370.444892084652,363.71134721546434,357.5827441923033,351.46283247898,345.3516120754941,339.24908298184585,333.1552451980351,327.070098724062,320.9936435599264,314.9258797056284,308.8668071611681,302.8164259265452,296.9982016381916,291.188334693218,285.38682509162453,279.59367283341123,273.808877918578,268.03244034712486,262.2643601190518,256.5046372343589,250.753271693046,245.01026349511324,239.4396231554349,233.87709320220773,228.32267363543176,222.7763644551069,217.23816566123324,211.7080772538108,206.18609923283944,200.6722315983193,195.16647435025035,189.6688274886325,187.47305223418007,185.2803902013402,183.09084139011267,180.90440580049767,178.72108343249508,176.540874286105,174.3637783613274,172.18979565816224,170.0189261766095,167.85116991666928
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2713.9488185185182,2214.7794160493822,1715.6100135802462,1216.4406111111098,717.2712086419742,217.6695118064881,-281.93218502899686,-781.5338818644827,-1281.1355786999686,-1780.737275535454,-1934.5505431747408,-2088.363810814027,-2242.1770784533137,-2395.9903460926,-2549.8036137318863,-2702.702600223748,-2855.6015867156084,-3008.5005732074696,-3161.399559699331,-3314.298546191192,-3418.1541767138933,-3522.009807236595,-3625.8654377592966,-3729.7210682819978,-3833.576698804699,-3939.596134460484,-4045.615570116269,-4151.635005772054,-4257.65444142784,-4363.673877083624,-4436.826200762393,-4509.978524441161,-4583.13084811993,-4656.283171798699,-4729.435495477468,-4798.351169701479,-4867.266843925491,-4936.182518149503,-5005.098192373515,-5074.013866597526,-5131.412499309416,-5188.811132021305,-5246.209764733194,-5303.608397445084,-5361.007030156972,-5418.405662868862,-5475.804295580752,-5533.2029282926405,-5590.60156100453,-5648.000193716419,-5705.365095253641,-5762.729996790864,-5820.094898328087,-5877.459799865308,-5934.824701402529,-5992.189602939752,-6049.554504476975,-6106.919406014197,-6164.284307551418,-6221.64920908864,-6273.706901676703,-6325.764594264766,-6377.822286852828,-6429.879979440891,-6481.937672028952,-6533.995364617016,-6586.053057205078,-6638.11074979314,-6690.168442381201,-6742.226134969264,-6747.271419181148,-6752.316703393034,-6757.361987604919,-6762.407271816803,-6767.452556028688,-6772.497840240573,-6777.543124452458,-6782.588408664341,-6787.633692876227,-6792.678977088111
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,35173.21127217492,33542.966841125904,31910.18270176364,30274.858854088136,28636.995298099384,27612.346328812982,26586.09841993188,25558.251571456047,24528.80578338552,23497.76105572026,22762.630051466786,22026.352927213527,21288.92968296049,20550.36031870768,19810.644834455088,19038.402331455884,18264.966127216423,17490.336221736707,16714.512615016734,15937.495307056502,15167.45125586924,14396.225839816989,13623.819058899744,12850.230913117508,12075.461402470284,11488.2018569994,10900.044896912925,10310.990522210855,9721.038732893196,9130.189528959943,8732.223721991057,8333.65101656028,7934.471412667617,7534.684910313067,7134.291509496633,6758.765059464551,6382.669758757161,6006.00560737446,5628.772605316449,5250.970752583128,4743.844947299777,4235.958697902533,3727.3120043913937,3217.90486676636,2707.737285027432,2196.80925917461,1685.1207892078935,1172.6718751272826,659.4625169327778,145.49271462437852,-253.94802219040457,-653.9789140823858,-1054.599961051565,-1455.8111630979422,-1857.6125202215176,-2260.004032422291,-2662.985699700262,-3066.557522055431,-3470.719499487799,-3875.471631997364,-4030.77044337226,-4186.069254747154,-4341.368066122051,-4496.666877496946,-4651.96568887184,-4807.264500246736,-4962.56331162163,-5117.862122996527,-5273.160934371421,-5428.459745746316,-5548.91350655523,-5669.367267364144,-5789.821028173058,-5910.274788981971,-6030.728549790885,-6151.182310599799,-6271.636071408712,-6392.089832217626,-6512.543593026539,-6632.997353835453
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1724.1255484280014,1588.0904220469802,1452.0552956659587,1316.020169284937,1179.9850429039152,1170.1891842033167,1160.393325502718,1150.5974668021192,1140.8016081015203,1131.0057494009216,1135.7236078076053,1140.4414662142892,1145.1593246209727,1149.8771830276564,1154.59504143434,1164.4914721902635,1174.3879029461873,1184.2843337021109,1194.1807644580344,1204.077195213958,1211.5939314079558,1219.1106676019533,1226.6274037959508,1234.1441399899484,1241.660876183946,1249.5857394739248,1257.5106027639038,1265.4354660538827,1273.3603293438614,1281.28519263384,1285.376326154521,1289.4674596752016,1293.5585931958824,1297.6497267165628,1301.7408602372436,1304.7882507931254,1307.8356413490071,1310.883031904889,1313.9304224607708,1316.9778130166526,1317.6921319595497,1318.4064509024467,1319.1207698453438,1319.835088788241,1320.5494077311378,1321.263726674035,1321.978045616932,1322.692364559829,1323.406683502726,1324.121002445623,1323.608676671866,1323.0963508981094,1322.5840251243528,1322.071699350596,1321.559373576839,1321.0470478030827,1320.5347220293258,1320.022396255569,1319.510070481812,1318.9977447080555,1316.353827701617,1313.7099106951785,1311.06599368874,1308.4220766823016,1305.7781596758628,1303.1342426694243,1300.490325662986,1297.8464086565473,1295.2024916501086,1292.5585746436702,1290.0013257003272,1287.4440767569845,1284.8868278136415,1282.3295788702987,1279.7723299269558,1277.215080983613,1274.6578320402705,1272.1005830969273,1269.5433341535845,1266.9860852102413
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1031.9414048766532,959.2043133969672,886.4672219172814,813.7301304375956,740.9930389579097,734.993874322816,728.9947096877224,722.9955450526288,716.9963804175352,710.9972157824415,714.7632511453171,718.5292865081924,722.295321871068,726.0613572339432,729.8273925968188,738.1910331231377,746.5546736494565,754.9183141757754,763.2819547020943,771.6455952284131,778.4213600634823,785.1971248985517,791.9728897336211,798.7486545686902,805.5244194037595,812.7637840148808,820.0031486260021,827.2425132371234,834.4818778482446,841.7212424593658,845.9100256774162,850.0988088954666,854.287592113517,858.4763753315673,862.6651585496177,866.5822939176448,870.499429285672,874.4165646536993,878.3337000217263,882.2508353897535,884.7585335845299,887.2662317793062,889.7739299740825,892.281628168859,894.7893263636353,897.2970245584114,899.804722753188,902.312420947964,904.8201191427404,907.3278173375168,907.974005514992,908.6201936924674,909.2663818699428,909.9125700474182,910.5587582248936,911.2049464023688,911.851134579844,912.4973227573194,913.1435109347948,913.78969911227,912.8887674111922,911.9878357101144,911.0869040090367,910.1859723079588,909.285040606881,908.3841089058034,907.4831772047254,906.5822455036476,905.6813138025698,904.780382101492,903.6337043401276,902.487026578763,901.3403488173984,900.1936710560341,899.0469932946696,897.9003155333053,896.7536377719408,895.6069600105764,894.4602822492117,893.3136044878472
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,150.72244708855737,132.88337941213675,115.04431173571612,97.20524405929548,79.36617638287484,78.43029925048879,77.4944221181027,76.55854498571662,75.62266785333055,74.68679072094447,74.73134201033386,74.77589329972325,74.82044458911264,74.86499587850203,74.90954716789142,75.92417512144641,76.9388030750014,77.95343102855641,78.9680589821114,79.98268693566638,80.81826725343929,81.65384757121221,82.4894278889851,83.32500820675801,84.16058852453092,84.9543885583459,85.74818859216089,86.54198862597586,87.33578865979085,88.12958869360583,88.5154677550427,88.90134681647957,89.28722587791644,89.67310493935332,90.05898400079019,90.41583726526538,90.7726905297406,91.1295437942158,91.486397058691,91.84325032316622,92.03582400000556,92.22839767684488,92.42097135368422,92.61354503052358,92.8061187073629,92.99869238420224,93.19126606104156,93.3838397378809,93.57641341472024,93.76898709155957,93.73951951297218,93.7100519343848,93.68058435579742,93.65111677721002,93.62164919862262,93.59218162003523,93.56271404144783,93.53324646286046,93.50377888427307,93.47431130568567,93.27928800630822,93.08426470693075,92.8892414075533,92.69421810817582,92.49919480879834,92.30417150942088,92.1091482100434,91.91412491066596,91.71910161128848,91.524078311911,91.3193359916773,91.1145936714436,90.90985135120992,90.70510903097625,90.50036671074253,90.29562439050883,90.09088207027514,89.88613975004145,89.68139742980773,89.47665510957404
