Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47541.05741,,,,,49971.68764,,,,,,,,,,54446.50734,,,,,,,,,,64127.53932,,,,,,,,,,71152.89992,,,,,,,,,,74284.84249,,,,,,,,,,74043.93575,,,,,,,,,,69416.22838,,,,,,,,,,62876.15796,,,,,,,,,,54118.78319,,,,,,,,,,49262.96382
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47653.32437,,,,,50108.46287,,,,,,,,,,54693.5909,,,,,,,,,,64489.56334,,,,,,,,,,71527.28172,,,,,,,,,,74700.29205,,,,,,,,,,74488.65667,,,,,,,,,,69905.49236,,,,,,,,,,63308.56041,,,,,,,,,,54354.42858,,,,,,,,,,49411.24219
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.58339282586613,9.440291152061128,9.298118555584994,9.156875036437734,9.016560594619342,8.881582604718337,8.747491009619278,8.614285809322164,8.481967003826988,8.35053459313376,8.219988577242477,8.090328956153137,7.96155572986574,7.833668898380287,7.706668461696778,7.581686756489282,7.457579922137848,7.334347958642478,7.211990866003173,7.090508644219929,6.96990129329275,6.850168813221637,6.731311204006584,6.613328465647596,6.4962205981446735,6.342827682669913,6.190708095427006,6.0398618364159535,5.890288905636754,5.741989303089407,5.594963028773913,5.449210082690274,5.304730464838489,5.161524175218556,5.019591213830477,4.941692461780837,4.864355942714319,4.787581656630926,4.711369603530655,4.635719783413508,4.560632196279487,4.486106842128587,4.4121437209608105,4.338742832776158,4.265904177574629,4.197409225447565,4.129431088399272,4.061969766429752,3.9950252595390032,3.9285975677270257,3.862686690993821,3.797292629339388,3.732415382763727,3.668054951266837,3.6042113348487193,3.550338124815339,3.496860931792737,3.443779755780916,3.3910945967798742,3.338805454789612,3.2869123298101304,3.235415221841428,3.184314130883505,3.1336090569363635,3.0833,3.0551000000000004,3.0269,2.9987000000000004,2.9705000000000004,2.9423,2.9141000000000004,2.8859000000000004,2.8577,2.8295000000000003,2.8013,2.77548,2.74966,2.72384,2.69802,2.6722,2.64638,2.62056,2.59474,2.5689200000000003,2.5431
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.5515250768447,389.0302763339125,389.50904947120375,389.9878444887183,390.4666613864561,392.8702351583258,395.273920462569,397.6777172991861,400.08162566817657,402.4856455695408,404.8897770032788,407.2940199693903,409.6983744678755,412.1028404987344,414.5074180619668,415.31923449586776,416.1310882850692,416.9429794295709,417.754907929373,418.5668737844755,419.3788769948784,420.19091756058174,421.0029954815855,421.8151107578896,422.627263389494,420.6452101770445,418.6630642275544,416.680825541024,414.69849411745327,412.716069956842,410.73355305919046,408.7509434244985,406.768241052766,404.7854459439932,402.80255809818,399.0700982796809,395.337464292117,391.60465613548826,387.8716738097946,384.1385173150361,380.4051866512129,376.6716818183247,372.9380028163717,369.2041496453539,365.4701223052711,361.4863011500387,357.50229420953974,353.5181014837744,349.5337229727427,345.54915867644445,341.5644085948797,337.5794727280488,333.59435107595124,329.60904363858737,325.62355041595697,320.79426802614205,315.964760602598,311.135028145325,306.30507065432295,301.47488812959176,296.6444805711316,291.81384797894225,286.98299035302387,282.1519076933765,277.3206,273.20258,269.08456,264.96654,260.84852,256.7305,252.61248000000003,248.49446,244.37644000000003,240.25842,236.1404,232.67971,229.21902000000003,225.75833,222.29764000000003,218.83695,215.37626000000003,211.91557,208.45488000000003,204.99419,201.5335
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.6661749388684,919.002016365598,911.357408980189,903.7323527826412,896.1268477729548,885.387251920347,874.6772037258272,863.9967031893954,853.345750311051,842.7243450907943,832.1324875286258,821.5701776245448,811.0374153785515,800.5342007906461,790.0605338608286,782.7931115392172,775.5450051622463,768.3162147299158,761.1067402422257,753.9165816991757,746.7457391007666,739.5942124469975,732.4620017378693,725.3491069733809,718.2555281535333,712.7335486999506,707.2258036603366,701.7322930346908,696.2530168230135,690.7879750253044,685.3371676415637,679.9005946717915,674.4782561159877,669.0701519741523,663.6762822462853,660.5350606486458,657.4006238949489,654.2729719851952,651.1521049193844,648.0380226975166,644.9307253195917,641.8302127856099,638.7364850955709,635.6495422494748,632.569384247322,627.1518729270637,621.7490798925924,616.3610051439077,610.9876486810098,605.6290105038985,600.2850906125741,594.9558890070364,589.6414056872854,584.3416406533213,579.0565939051437,573.2286022218191,567.417248652659,561.6225331976641,555.8444558568339,550.0830166301683,544.3382155176678,538.6100525193319,532.8985276351609,527.2036408651549,521.5253922093134,515.7479765000729,509.9876045620279,504.2442763951785,498.5179919995248,492.8087513750668,487.1165545218045,481.4414014397379,475.7832921288668,470.14222658919147,464.5182048207117,460.4232602376368,456.33996846256406,452.2683294954934,448.2083433364249,444.1600099853584,440.1233294422941,436.0983017072321,432.08492678017205,428.08320466111417,424.0931353500585
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2864.0089693701348,2210.577938740269,1557.1469081104026,903.7158774805364,250.2848468506704,274.9100195672038,299.5351922837372,324.16036500027053,348.7855377168039,373.410710433337,398.0358831498706,422.6610558664037,447.2862285829368,471.9114012994704,496.5365740160036,481.673836732537,466.81109944907007,451.9483621656036,437.0856248821369,422.2228875986701,407.3601503152034,392.4974130317368,377.63467574827007,362.7719384648034,347.9092011813366,252.67428389787,157.43936661440318,62.20444933093654,-33.0304679525301,-128.26538523599686,-223.5003025194636,-318.7352198029302,-413.97013708639696,-509.2050543698637,-604.4399716533303,-607.8389189367972,-611.2378662202638,-614.6368135037305,-618.0357607871972,-621.4347080706639,-624.8336553541305,-628.2326026375972,-631.6315499210639,-635.0304972045307,-638.4294444879974,-623.7638817714641,-609.0983190549308,-594.4327563383973,-579.7671936218642,-565.1016309053308,-550.4360681887974,-535.7705054722643,-521.1049427557309,-506.4393800391976,-491.7738173226643,-471.70749460613104,-451.6411718895976,-431.5748491730644,-411.5085264565309,-391.44220373999786,-371.37588102346456,-351.3095583069312,-331.2432355903979,-311.1769128738646,-291.11059015733133,-295.56109744079794,-300.0116047242648,-304.46211200773143,-308.9126192911981,-313.3631265746648,-317.8136338581315,-322.26414114159815,-326.7146484250648,-331.1651557085316,-335.6156629919982,-339.9208902754649,-344.22611755893155,-348.5313448423984,-352.8365721258651,-357.1417994093317,-361.4470266927984,-365.75225397626514,-370.0574812597318,-374.3627085431985,-378.66793582666514
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36335.02901029405,37034.31219483715,37733.13585362931,38431.49998667053,39129.404593960826,39943.53134061452,40757.12305371276,41570.17973325553,42382.7013792428,43194.68799167463,44006.139570550986,44817.05611587186,45627.437627637264,46437.2841058472,47246.59555050168,47932.41621933779,48617.78168083326,49302.69193498807,49987.146981802194,50671.14682127568,51354.69145340851,52037.78087820068,52720.41509565217,53402.59410576302,54084.31790853321,54540.73057269068,54996.83448752145,55452.62965302551,55908.11606920287,56363.29373605351,56818.162653577456,57272.72282177469,57726.97424064519,58180.91691018901,58634.55083040612,58703.23137382771,58771.854521541136,58840.420273546406,58908.92862984349,58977.37959043239,59045.773155313145,59114.10932448573,59182.38809795011,59250.60947570636,59318.773457754425,58926.00959896503,58533.49049658633,58141.21615061836,57749.18656106107,57357.40172791448,56965.8616511786,56574.56633085344,56183.51576693895,55792.70995943516,55402.1489083421,54893.48230192366,54385.13829896837,53877.11689947626,53369.41810344731,52862.041910881504,52354.98832177888,51848.25733613942,51341.84895396312,50835.76317524997,50330.0,49706.0,49082.0,48458.0,47834.0,47210.0,46586.0,45962.00000000001,45338.0,44714.0,44090.0,43779.0,43468.0,43157.00000000001,42846.0,42535.0,42224.0,41913.00000000001,41602.0,41291.0,40980.0
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1364.5270044284466,1440.8637478568933,1517.20049128534,1593.5372347137866,1669.8739781422332,1743.0710100275733,1816.2680419129133,1889.4650737982536,1962.6621056835936,2035.8591375689336,2109.056169454274,2182.253201339614,2255.450233224954,2328.647265110294,2401.844296995634,2415.608753428883,2429.373209862132,2443.1376662953817,2456.9021227286307,2470.66657916188,2484.431035595129,2498.195492028378,2511.9599484616265,2525.7244048948755,2539.4888613281246,2541.40948315602,2543.330104983915,2545.250726811811,2547.171348639706,2549.0919704676007,2551.012592295496,2552.933214123392,2554.853835951287,2556.774457779182,2558.695079607077,2551.332695933479,2543.9703122598808,2536.607928586282,2529.245544912684,2521.883161239085,2514.520777565487,2507.158393891889,2499.7960102182906,2492.433626544692,2485.071242871093,2499.049101729664,2513.026960588235,2527.004819446806,2540.982678305377,2554.960537163948,2568.938396022518,2582.916254881089,2596.89411373966,2610.8719725982305,2624.849831456801,2536.1811237356387,2447.512416014476,2358.8437082933133,2270.175000572151,2181.506292850988,2092.837585129825,2004.1688774086624,1915.5001696875,1826.8314619663367,1738.1627542451745,1653.3352901798023,1568.50782611443,1483.680362049058,1398.8528979836856,1314.0254339183134,1229.197969852941,1144.3705057875688,1059.543041722197,974.7155776568244,889.8881135914521,891.2858994773093,892.6836853631664,894.0814712490235,895.4792571348805,896.8770430207375,898.2748289065947,899.6726147924518,901.0704006783088,902.4681865641658,903.8659724500228
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.3329324505092,797.3042768010187,852.2756211515281,907.2469655020373,962.2183098525466,1015.9763496991816,1069.7343895458164,1123.4924293924516,1177.2504692390862,1231.008509085721,1284.7665489323565,1338.5245887789913,1392.282628625626,1446.0406684722611,1499.798708318896,1503.7823804084724,1507.7660524980488,1511.7497245876252,1515.7333966772017,1519.717068766778,1523.7007408563543,1527.6844129459307,1531.668085035507,1535.6517571250831,1539.6354292146598,1560.0921237287007,1580.5488182427416,1601.0055127567828,1621.4622072708237,1641.9189017848644,1662.3755962989053,1682.8322908129462,1703.2889853269871,1723.7456798410285,1744.2023743550692,1757.230058756116,1770.2577431571633,1783.2854275582106,1796.3131119592576,1809.3407963603047,1822.368480761352,1835.396165162399,1848.4238495634463,1861.451533964493,1874.4792183655404,1893.3209106811044,1912.1626029966685,1931.0042953122324,1949.8459876277968,1968.6876799433603,1987.5293722589247,2006.3710645744884,2025.2127568900528,2044.0544492056165,2062.8961415211807,2033.3954346956689,2003.8947278701576,1974.3940210446456,1944.893314219134,1915.3926073936225,1885.891900568111,1856.3911937425992,1826.890486917088,1797.3897800915756,1767.889073266064,1678.5902183716134,1589.2913634771637,1499.992508582713,1410.693653688263,1321.3947987938125,1232.0959438993625,1142.797089004912,1053.4982341104617,964.1993792160116,874.9005243215612,836.0435714262067,797.1866185308521,758.3296656354975,719.4727127401428,680.6157598447882,641.7588069494337,602.9018540540791,564.0449011587244,525.1879482633698,486.3309953680152
REMIND-MAgPIE 1.5,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.53787697581396,82.2851539516279,84.03243092744188,85.77970790325581,87.52698487906977,93.48554014860466,99.44409541813954,105.40265068767442,111.36120595720932,117.3197612267442,123.27831649627907,129.236871765814,135.19542703534884,141.15398230488375,147.1125375744186,148.16462302441863,149.21670847441862,150.26879392441862,151.32087937441864,152.3729648244186,153.42505027441862,154.47713572441864,155.52922117441864,156.58130662441863,157.63339207441862,160.00833225302327,162.38327243162794,164.7582126102326,167.13315278883724,169.50809296744188,171.88303314604656,174.2579733246512,176.63291350325585,179.00785368186047,181.3827938604652,182.8997542767442,184.41671469302327,185.9336751093024,187.45063552558145,188.96759594186048,190.4845563581396,192.00151677441863,193.51847719069767,195.0354376069768,196.55239802325585,198.884928555814,201.21745908837207,203.5499896209303,205.88252015348843,208.2150506860465,210.5475812186048,212.88011175116284,215.21264228372087,217.5451728162791,219.8777033488373,217.1700105627908,214.46231777674424,211.7546249906977,209.04693220465123,206.33923941860468,203.6315466325582,200.9238538465117,198.2161610604652,195.50846827441865,192.80077548837207,183.03187663558143,173.26297778279073,163.49407893000003,153.72518007720933,143.9562812244186,134.18738237162793,124.41848351883723,114.64958466604654,104.88068581325584,95.11178696046512,90.8691912155814,86.6265954706977,82.38399972581396,78.14140398093025,73.89880823604652,69.6562124911628,65.41361674627908,61.17102100139536,56.92842525651162,52.68582951162791
