Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44116.18472,,,,,48904.2302,,,,,,,,,,54569.50534,,,,,,,,,,48218.05812,,,,,,,,,,21687.98747,,,,,,,,,,4815.292444,,,,,,,,,,-1099.884508,,,,,,,,,,-2203.580097,,,,,,,,,,-6497.966714,,,,,,,,,,-12182.69951,,,,,,,,,,-20775.24752
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44161.308,,,,,48952.43422,,,,,,,,,,54618.20945,,,,,,,,,,48266.87721,,,,,,,,,,21745.02799,,,,,,,,,,4878.953549,,,,,,,,,,-1033.620474,,,,,,,,,,-2134.860109,,,,,,,,,,-6426.74026,,,,,,,,,,-12110.95966,,,,,,,,,,-20704.33681
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.531587986337698,9.336780463447182,9.143001008328447,8.950249620981495,8.758526301406329,8.575026638345548,8.392509713240303,8.210975526090598,8.030424076896429,7.850855365657796,7.672269392374702,7.494666157047142,7.318045659675121,7.142407900258636,6.967752878797688,6.811264481226646,6.655647048166447,6.500900579617093,6.347025075578584,6.194020536050917,6.041886961034097,5.890624350528121,5.740232704532988,5.590712023048701,5.4420623060752575,5.273026729590251,5.105005031647374,4.937997212246632,4.77200327138802,4.607023209071541,4.443057025297194,4.280104720064979,4.118166293374896,3.957241745226945,3.797331075621126,3.743008821971248,3.6889729138084943,3.635223351132865,3.581760133944361,3.5285832622429805,3.4756927360287264,3.423088555301596,3.3707707200615893,3.318739230308709,3.266994086042952,3.2251871421822136,3.1835969751430966,3.142223584925598,3.10106697152972,3.0601271349554624,3.0194040752028246,2.9788977922718063,2.938608286162409,2.898535556874631,2.858679604408473,2.8237346091805624,2.7889712910902213,2.75438965013745,2.719989686322248,2.6857713996446155,2.651734790104553,2.6178798577020603,2.5842066024371366,2.5507150243097843,2.51740512332,2.4960423576819,2.4746795920438003,2.4533168264057004,2.4319540607676005,2.4105912951295,2.3892285294914,2.3678657638533003,2.3465029982152004,2.3251402325771,2.303777466939,2.2853784986321,2.2669795303252003,2.2485805620183004,2.2301815937114005,2.2117826254045,2.1933836570976,2.1749846887907003,2.1565857204838004,2.1381867521769,2.11978778387
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.1520759486352,382.2319789685511,379.3125047597478,376.3936533222252,373.4754246559832,370.15795689443166,366.8411984547288,363.52514933687456,360.209809540869,356.89517906671205,353.5812579144038,350.26804608394417,346.95554357533314,343.6437503885708,340.33266652365705,339.2164914568666,338.1005502603258,336.9848429340347,335.86936947799336,334.75412989220155,333.6391241766596,332.52435233136725,331.40981435632455,330.2955102515315,329.1814400169882,328.81198549521423,328.4426033718632,328.0732936469352,327.7040563204303,327.3348913923484,326.9657988626896,326.59677873145387,326.227830998641,325.8589556642513,325.4901527282846,324.6010528053084,323.71213828220584,322.8234091589768,321.93486543562125,321.0465071121393,320.158334188531,319.2703466647961,318.3825445409348,317.49492781694715,316.60749649283304,315.79050037340147,314.97367438207937,314.1570185188668,313.34053278376365,312.5242171767698,311.7080716978856,310.8920963471108,310.0762911244455,309.2606560298896,308.4451910634432,307.36610460480296,306.2872456829308,305.20861429782656,304.1302104494903,303.052034137922,301.9740853631216,300.8963641250892,299.8188704238248,298.7416042593285,297.6645656316,296.52361313577524,295.3826606399504,294.2417081441256,293.10075564830083,291.959803152476,290.81885065665125,289.67789816082643,288.5369456650016,287.3959931691768,286.255040673352,284.96536305861684,283.67568544388166,282.3860078291465,281.09633021441124,279.806652599676,278.5169749849409,277.22729737020563,275.93761975547045,274.6479421407352,273.358264526
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.9234886319548,899.5309566963296,882.1722888931243,864.8474852223393,847.5565456839742,838.3399955882013,829.1406885751389,819.9586246447875,810.7938037971467,801.6462260322166,792.5158913499972,783.4027997504888,774.3069512336907,765.2283457996037,756.1669834482274,743.8785948538106,731.6142258049927,719.3738763017739,707.157546344154,694.965235932133,682.7969450657113,670.6526737448883,658.5324219696644,646.4361897400394,634.3639770560135,620.5961578240439,606.8559879126393,593.1434673217997,579.4585960515249,565.8013741018149,552.1718014726699,538.5698781640899,524.9956041760746,511.44897950862446,497.9300041617391,492.4648971851953,487.0103171318916,481.5662640018281,476.1327377950048,470.7097385114214,465.2972661510783,459.8953207139752,454.5039022001124,449.1230106094896,443.7526459421069,440.2536506839538,436.7611697988477,433.2752032867888,429.795751147777,426.3228133818123,422.8563899888947,419.39648096902425,415.9430863222008,412.4962060484245,409.0558401476954,406.0847620364699,403.11918954014055,400.1591226587077,397.204561392171,394.2555057405306,391.31195570378657,388.3739112819389,385.4413724749875,382.5143392829324,379.5928117057736,376.8241763019749,374.0607216981954,371.30244789443486,368.5493548906935,365.8014426869712,363.05871128326805,360.321160679584,357.58879087591896,354.86160187227307,352.13959366864634,349.5461168059496,346.9575458708241,344.37388086327,341.7951217832871,339.22126863087533,336.652321406035,334.088280108766,331.52914473906804,328.9749152969416,326.4255917823863
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3243.2014249297504,2968.9628498595016,2694.724274789252,2420.4856997190022,2146.247124648753,2313.4571313352926,2480.667138021833,2647.877144708373,2815.087151394913,2982.2971580814533,3149.5071647679933,3316.7171714545334,3483.927178141073,3651.1371848276135,3818.347191514153,3119.554747725994,2420.7623039378336,1721.9698601496737,1023.1774163615138,324.38497257335354,-374.4074712148065,-1073.1999150029665,-1771.9923587911264,-2470.7848025792864,-3169.577246367446,-4084.295257188243,-4999.013268009038,-5913.731278829835,-6828.449289650631,-7743.167300471426,-8657.885311292222,-9572.60332211302,-10487.321332933814,-11402.03934375461,-12316.757354575406,-12340.22703901973,-12363.696723464052,-12387.166407908378,-12410.6360923527,-12434.10577679702,-12457.575461241344,-12481.045145685666,-12504.51483012999,-12527.984514574311,-12551.454199018635,-12086.21322254096,-11620.972246063287,-11155.731269585614,-10690.49029310794,-10225.249316630265,-9760.00834015259,-9294.767363674917,-8829.526387197244,-8364.285410719569,-7899.044434241894,-7630.413429428555,-7361.782424615215,-7093.151419801875,-6824.520414988536,-6555.889410175194,-6287.258405361855,-6018.627400548515,-5749.996395735175,-5481.365390921835,-5212.734386108494,-4995.501278402854,-4778.268170697214,-4561.035062991575,-4343.801955285935,-4126.568847580295,-3909.3357398746543,-3692.1026321690138,-3474.8695244633736,-3257.636416757733,-3040.4033090520934,-2940.4112072900525,-2840.419105528012,-2740.4270037659703,-2640.43490200393,-2540.442800241888,-2440.4506984798472,-2340.4585967178064,-2240.4664949557646,-2140.474393193724,-2040.4822914316828
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36425.00324406144,37214.53940749149,38003.89479029017,38793.069392457495,39582.063213993446,38871.102889871545,38160.30355027398,37449.66519520077,36739.18782465188,36028.87143862734,35318.71603712715,34608.721620151286,33898.888187699784,33189.215739772604,32479.70427636977,30516.290805298184,28553.324417929296,26590.8051142631,24628.732894299592,22667.107758038776,20705.929705480656,18745.19873662523,16784.914851472487,14825.078050022445,12865.688332275093,12075.70801093925,11285.907784258496,10496.28765223283,9706.847614862249,8917.587672146747,8128.507824086332,7339.608070681003,6550.888411930755,5762.348847835596,4973.989378395519,4420.643342736559,3867.4237048673103,3314.33046478777,2761.36362249794,2208.5231779978167,1655.8091312874044,1103.2214823667011,550.7602312357063,-1.57462210557864,-553.7830776571545,-1115.156163354443,-1676.400724348863,-2237.516760640415,-2798.5042722291,-3359.363259114916,-3920.0937212978647,-4480.695658777946,-5041.169071555159,-5601.513959629502,-6161.730323000978,-6836.310804836095,-7510.736522142116,-8185.0074749190435,-8859.123663166876,-9533.085086885614,-10206.89174607526,-10880.543640735812,-11554.04077086727,-12227.38313646963,-12900.5707375429,-13653.17538883646,-14405.78004013002,-15158.384691423582,-15910.98934271714,-16663.5939940107,-17416.198645304263,-18168.80329659782,-18921.40794789138,-19674.01259918494,-20426.6172504785,-21343.65831683216,-22260.69938318582,-23177.74044953948,-24094.78151589314,-25011.8225822468,-25928.863648600465,-26845.90471495412,-27762.945781307782,-28679.98684766144,-29597.0279140151
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1258.0345700894547,1227.8788791789093,1197.723188268364,1167.5674973578186,1137.4118064472732,1051.8107394526087,966.2096724579438,880.6086054632793,795.0075384686147,709.4064714739499,623.8054044792851,538.2043374846205,452.6032704899558,367.0022034952911,281.4011365006264,277.5751251864087,273.74911387219083,269.92310255797315,266.09709124375536,262.2710799295375,258.44506861531977,254.61905730110203,250.79304598688424,246.96703467266647,243.14102335844868,245.6890961191736,248.2371688798985,250.7852416406235,253.3333144013484,255.8813871620733,258.42945992279823,260.9775326835231,263.5256054442481,266.073678204973,268.6217509656979,270.9651807067567,273.3086104478155,275.65204018887425,277.995469929933,280.3388996709918,282.6823294120506,285.02575915310933,287.3691888941681,289.7126186352269,292.0560483762856,294.7092246422938,297.362400908302,300.0155771743102,302.6687534403184,305.32192970632656,307.97510597233475,310.62828223834293,313.2814585043511,315.93463477035925,318.58781103636744,321.8379884484417,325.0881658605159,328.3383432725901,331.5885206846644,334.8386980967385,338.0888755088128,341.33905292088696,344.5892303329612,347.8394077450354,351.0895851571095,355.7634704591378,360.4373557611661,365.1112410631943,369.7851263652226,374.4590116672508,379.1328969692791,383.8067822713074,388.4806675733356,393.1545528753639,397.8284381773921,401.4298890439174,405.03133991044274,408.6327907769681,412.2342416434933,415.8356925100186,419.43714337654393,423.0385942430692,426.6400451095944,430.2414959761197,433.842946842645
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,668.1891056873574,649.0166232747147,629.8441408620721,610.6716584494294,591.4991760367867,540.0375218557319,488.57586767467706,437.1142134936223,385.6525593125675,334.19090513151264,282.7292509504578,231.267596769403,179.80594258834813,128.34428840729333,76.88263422623851,73.4057693928834,69.92890455952828,66.45203972617317,62.97517489281806,59.49831005946294,56.02144522610784,52.54458039275273,49.067715559397605,45.59085072604249,42.11398589268738,42.63449223578631,43.154998578885234,43.67550492198417,44.19601126508309,44.71651760818202,45.23702395128095,45.75753029437988,46.27803663747881,46.79854298057774,47.319049323676666,47.844456949608215,48.36986457553975,48.895272201471286,49.42067982740284,49.94608745333437,50.47149507926592,50.99690270519745,51.522310331128985,52.04771795706053,52.57312558299206,53.15722713428664,53.74132868558123,54.32543023687581,54.90953178817039,55.49363333946496,56.07773489075955,56.66183644205413,57.245937993348704,57.83003954464328,58.41414109593786,59.037435390512016,59.66072968508616,60.284023979660326,60.90731827423448,61.53061256880862,62.15390686338279,62.77720115795694,63.40049545253108,64.02378974710524,64.64708404167938,65.32861188645253,66.01013973122568,66.69166757599885,67.37319542077199,68.05472326554514,68.73625111031829,69.41777895509146,70.09930679986459,70.78083464463774,71.46236248941089,72.02565406122609,72.58894563304129,73.15223720485649,73.71552877667168,74.27882034848686,74.84211192030207,75.40540349211726,75.96869506393244,76.53198663574763,77.09527820756283
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53515.396727225,53934.89189965,54354.220068648494,54773.38124682349,55192.3754397985,54540.3250775635,53888.452867152,53236.75881721701,52585.242907082,51933.9051740705,51282.74558623551,50631.764153500495,49980.960882438994,49330.335759354,48679.888799569,46012.6528892435,43345.876726818,40679.5603096425,38013.703655966994,35348.3067607915,32683.369613266004,30018.8922109905,27354.874564665,24691.316673566,22028.2185287405,20336.4658649985,18644.900703233,16953.523050691,15262.332905275502,13571.33026751,11880.515133118,10189.8875029025,8499.447384510499,6809.1947684450015,5119.129658252999,4525.516650140999,3932.036740152502,3338.689909264001,2745.4761736755,2152.395520987,1559.4479663985005,966.6334909099988,373.95211192149895,-218.59617567299887,-811.0113818054981,-922.1419577439992,-1033.1378202825026,-1143.9989497209992,-1254.7253565594988,-1365.3170502979997,-1475.774012586501,-1586.096258425,-1696.2837790134995,-1806.336576502001,-1916.2546513905,-2344.7973916435008,-2773.177741623,-3201.3957058260003,-3629.451284205501,-4057.344472335,-4485.075275888001,-4912.6436867675,-5340.049713070498,-5767.29335575,-6194.374607849999,-6760.202180915001,-7326.029755215002,-7891.857330930002,-8457.684904229998,-9023.51247573,-9589.340058794998,-10155.167632095,-10720.995205160005,-11286.82277946,-11852.650352525,-12710.12677422,-13567.603189714995,-14425.07960876,-15282.55603022,-16140.032441915002,-16997.508860960002,-17854.98527342,-18712.461695115,-19569.93811696,-20427.41452842
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53577.27406459,53996.61968157999,54415.7981227152,54834.80940067519,55253.6535210652,54601.2398302232,53949.0041389864,53296.9464561844,52645.0667609624,51993.36509080561,51341.8414136236,50690.4957394816,50039.3280748848,49388.3384060528,48737.5267484708,46071.2927968792,43405.5187546076,40740.204618926,38075.3504081444,35410.9561172828,32747.0217354012,30083.5472601096,27420.532702248,24757.9780609512,22095.8833272696,20404.9626502452,18714.2296305156,17023.6842753412,15333.3265825216,13643.156552752,11953.174181597598,10263.379469948,8573.772425433599,6884.353038484001,5195.1213128196,4601.9219582912,4008.855728628,3415.9226048048013,2823.1226030316,2230.455710888398,1637.9219435852003,1045.521282121999,453.2537439087989,-138.88067618040037,-730.8819879876004,-841.6119676607992,-952.2072075840014,-1062.6676880572004,-1172.9934197504,-1283.1844119936,-1393.240646516802,-1503.16213832,-1612.948878613199,-1722.6008694564016,-1832.1181115196,-2260.2234799792013,-2688.1664430835995,-3115.947005403201,-3543.5651668876008,-3971.020923042,-4398.3142796216,-4825.445228426001,-5252.413777655599,-5679.219928260001,-6105.86367319,-6671.381693598001,-7236.899715258,-7802.417738396003,-8367.935759056,-8933.453777925999,-9498.971808333998,-10064.489828994,-10630.007849402004,-11195.525871061998,-11761.043891470004,-12618.407756374,-13475.771615068,-14333.135477242002,-15190.499341894005,-16047.863196798,-16905.227058972,-17762.590914624,-18619.954779528,-19477.318644492,-20334.682499144
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10848.6205191401,10797.227275918314,10745.820270334638,10694.399502389077,10642.964972081623,10605.38651599812,10567.797910368248,10530.199155192013,10492.590250469402,10454.971196200426,10417.341992385082,10379.70263902337,10342.05313611529,10304.393483660842,10266.723681660023,10356.841462966471,10446.98234018559,10537.146313317371,10627.333382361823,10717.543547318945,10807.776808188728,10898.033164971182,10988.312617666305,11078.61516627409,11168.940810794544,11248.598710981243,11328.276929565043,11407.975466545946,11487.69432192394,11567.433495699035,11647.192987871234,11726.972798440527,11806.772927406924,11886.593374770418,11966.434140531012,11989.802898541624,12013.17731709741,12036.557396198374,12059.943135844507,12083.334536035813,12106.731596772295,12130.134318053952,12153.54269988078,12176.956742252783,12200.37644516996,12222.843283168637,12245.315533329716,12267.793195653205,12290.276270139088,12312.764756787374,12335.258655598063,12357.757966571158,12380.262689706651,12402.772825004551,12425.28837246485,12445.149654735123,12465.015660857229,12484.886390831163,12504.761844656932,12524.64202233453,12544.52692386396,12564.41654924522,12584.310898478318,12604.209971563245,12624.1137685,12616.26933732,12608.42490614,12600.58047496,12592.736043780002,12584.8916126,12577.04718142,12569.20275024,12561.35831906,12553.51388788,12545.6694567,12519.1842799,12492.6991031,12466.2139263,12439.728749500002,12413.2435727,12386.7583959,12360.273219100003,12333.7880423,12307.302865500002,12280.8176887
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,66.41663993496185,67.54708960266694,68.67105213311525,69.7885275263068,70.89951578224158,71.491652089159,72.07989137488194,72.66423363941036,73.24467888274425,73.82122710488362,74.39387830582852,74.96263248557887,75.52748964413469,76.08844978149604,76.64551289766285,77.30665924085554,77.96334854402022,78.6155808071569,79.26335603026561,79.90667421334629,80.54553535639899,81.17993945942368,81.8098865224204,82.43537654538908,83.05640952832978,83.51432687193262,83.96863193376541,84.41932471382813,84.86640521212081,85.30987342864344,85.74972936339599,86.1859730163785,86.61860438759096,87.04762347703334,87.47303028470567,87.49062805076962,87.50682449096836,87.52161960530186,87.5350133937702,87.54700585637332,87.55759699311125,87.56678680398394,87.57457528899145,87.58096244813376,87.58594828141086,87.44360205283861,87.30067518517234,87.15716767841198,87.01307953255754,86.86841074760905,86.72316132356652,86.5773312604299,86.4309205581992,86.28392921687445,86.13635723645565,85.92279118111807,85.70902300295678,85.49505270197182,85.28088027816312,85.06650573153068,84.85192906207457,84.63715026979476,84.42216935469122,84.20698631676395,83.991601156013,83.8602827871915,83.72896441837001,83.59764604954852,83.466327680727,83.33500931190551,83.20369094308401,83.0723725742625,82.94105420544099,82.80973583661951,82.678417467798,82.422562900187,82.166708332576,81.910853764965,81.65499919735402,81.399144629743,81.143290062132,80.88743549452101,80.63158092691,80.375726359299,80.119871791688
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,154.11935225499158,152.72459417974164,151.33617577425014,149.9540970385171,148.57835797254248,144.63794398752134,140.7278779717826,136.84815992532614,132.99878984815203,129.1797677402602,125.39109360165074,121.6327674323236,117.90478923227882,114.20715900151632,110.53987674003618,105.9226989215545,101.34547096487286,96.80819286999127,92.3108646369097,87.85348626562815,83.4360577561467,79.05857910846524,74.72105032258384,70.42347139850247,66.16584233622113,64.17267411349764,62.19654357188403,60.23745071138033,58.29539553198652,56.37037803370261,54.46239821652859,52.57145608046447,50.69755162551024,48.84068485166591,47.00085575893148,46.088095157927775,45.18249011303943,44.28404062426644,43.39274669160881,42.50860831506652,41.63162549463959,40.76179823032802,39.8991265221318,39.04361037005094,38.19524977408544,37.52902385550196,36.86794428435314,36.21201106063898,35.56122418435946,34.915583655514595,34.275089474104384,33.639741640128825,33.00954015358792,32.38448501448167,31.76457622281007,31.21775534472916,30.675253152426,30.137069645900613,29.603204825152968,29.07365869018308,28.54843124099095,28.02752247757658,27.510932399939968,26.998661008081104,26.490708302,26.166185997800003,25.841663693600005,25.517141389400003,25.192619085200004,24.868096781,24.543574476800003,24.2190521726,23.8945298684,23.5700075642,23.24548526,22.9491521866,22.6528191132,22.3564860398,22.060152966400004,21.763819893,21.4674868196,21.1711537462,20.8748206728,20.5784875994,20.282154526
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,33.7844861644429,32.82233233905303,31.85956275383036,30.896177408774896,29.932176303886653,29.736363487889463,29.540420907425865,29.344348562495856,29.14814645309943,28.9518145792366,28.75535294090736,28.558761538111703,28.36204037084964,28.16518943912116,27.96820874292628,27.711460797790053,27.454545507452966,27.19746287191501,26.940212891176195,26.682795565236507,26.42521089409596,26.167458877754544,25.909539516212263,25.65145280946912,25.393198757525106,24.75637798548112,24.119152167707007,23.481521304202765,22.8434853949684,22.20504444000389,21.56619843930926,20.9269473928845,20.287291300729606,19.647230162844583,19.00676397922944,18.894576877831035,18.782315796325143,18.669980734711764,18.55757169299089,18.445088671162537,18.33253166922669,18.219900687183355,18.10719572503253,17.994416782774213,17.881563860408413,17.810096160445628,17.73858036137767,17.667016463204558,17.59540446592627,17.52374436954281,17.45203617405419,17.3802798794604,17.308475485761438,17.23662299295731,17.16472240104802,17.10482107998221,17.044879157008864,16.984896632127974,16.92487350533954,16.86480977664357,16.804705446040057,16.744560513529006,16.684374979110405,16.624148842784273,16.563882104550594,16.515275465777044,16.46663548397194,16.417962159135286,16.36925549126707,16.320515480367288,16.271742126435957,16.222935429473065,16.174095389478616,16.12522200645261,16.076315280395047,16.036128867280862,15.995914524931328,15.95567225334645,15.915402052526227,15.87510392247066,15.834777863179747,15.794423874653493,15.754041956891884,15.713632109894938,15.673194333662645
GCAM 4.2,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|PFC,kt CF4/yr,World,,,,,,,,,,,,,,,,,,,,,14.07864756,13.551568500830042,13.024973295090572,12.498861942781588,11.97323444390309,11.448090798455084,11.089510352292868,10.731259025233864,10.373336817278078,10.015743728425502,9.65847975867614,9.301544908029992,8.944939176487063,8.588662564047343,8.232715070710837,7.877096696477546,7.806562726815176,7.736091331155602,7.665682509498822,7.595336261844842,7.525052588193654,7.454831488545263,7.384672962899668,7.314577011256867,7.244543633616864,7.174572829979656,7.162304059748059,7.150043656417692,7.137791619988552,7.12554795046064,7.113312647833956,7.101085712108502,7.088867143284275,7.076656941361276,7.064455106339508,7.052261638218965,7.0426159852558765,7.03297629968362,7.0233425815021935,7.013714830711601,7.004093047311839,6.994477231302912,6.984867382684816,6.975263501457551,6.965665587621118,6.956073641175518,6.97572767813849,6.995359922614603,7.014970374603856,7.034559034106254,7.054125901121788,7.073670975650466,7.093194257692285,7.112695747247242,7.132175444315344,7.151633348896584,7.196127244331209,7.240575444463859,7.284977949294533,7.329334758823233,7.373645873049957,7.417911291974707,7.462131015597483,7.5063050439182835,7.550433376937112,7.594516014653962,7.684903846614049,7.775201556903537,7.865409145522421,7.955526612470705,8.045553957748389,8.135491181355473,8.225338283291954,8.315095263557835,8.404762122153114,8.494338859077791,8.559800576973801,8.625195311453943,8.690523062518219,8.755783830166628,8.820977614399164,8.886104415215836,8.95116423261664,9.016157066601574,9.08108291717064,9.14594178432384
