Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45049.91583,,,,,49344.78702,,,,,53065.95046,,,,,52565.08854,,,,,50115.67981,,,,,46026.24564,,,,,35076.92668,,,,,25977.7184,,,,,18201.00603,,,,,11576.2812,,,,,6122.144862,,,,,1798.104046,,,,,-1560.292169,,,,,-3964.278337,,,,,-5671.706825,,,,,-6886.950587,,,,,-7661.879121,,,,,-8149.081493,,,,,-8370.768579,,,,,-8403.984378
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45180.39722,,,,,49500.34643,,,,,53256.13726,,,,,52745.14273,,,,,50250.7329,,,,,46130.31452,,,,,35149.88281,,,,,26033.14539,,,,,18249.90209,,,,,11622.53714,,,,,6166.728148,,,,,1841.820401,,,,,-1516.466674,,,,,-3920.037512,,,,,-5626.351526,,,,,-6840.394129,,,,,-7614.022408,,,,,-8099.899267,,,,,-8321.914063,,,,,-8355.449576
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.484583956585569,9.243789601435523,9.005040511549877,8.768336686928624,8.533678127571761,8.355394661811266,8.178558840015775,8.003170662185287,7.8292301283198045,7.656737238419325,7.485691992483852,7.316094390513381,7.147944432507918,6.981242118467456,6.815987448392,6.685195807439769,6.555467509017512,6.4268025531252295,6.299200939762923,6.172662668930591,6.047187740628234,5.922776154855853,5.799427911613446,5.677143010901016,5.55592145271856,5.433786931262071,5.312740178274223,5.192781193755018,5.073909977704456,4.956126530122535,4.839430851009258,4.723822940364623,4.609302798188629,4.49587042448128,4.383525819242571,4.282528756951564,4.182484306268574,4.083392467193601,3.9852532397266462,3.888066623867709,3.79183261961679,3.696551226973888,3.602222445939004,3.508846276512136,3.416422718693287,3.322642377259338,3.22984721535163,3.1380372329701625,3.047212430114936,2.9573728067859486,2.8685183629832025,2.780649098706697,2.693765013956432,2.6078661087324067,2.522952383034622,2.449971270586292,2.3778092412812657,2.306466295119544,2.2359424321011248,2.1662376522260103,2.097351955494201,2.029285341905695,1.9620378114604928,1.8956093641585945,1.83,1.7853000000000003,1.7406000000000004,1.6959000000000004,1.6512000000000002,1.6065,1.5618,1.5171,1.4724000000000002,1.4277000000000002,1.383,1.3659,1.3488000000000002,1.3317,1.3146,1.2975,1.2804,1.2633,1.2462,1.2291,1.212
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.02214800044,387.9694956397123,387.91483861781694,387.8581769347541,387.7995105905236,388.3890450795126,388.974378110914,389.555509684728,390.1324398009544,390.70516845959327,388.9924186691642,387.2832406430543,385.5776343812635,383.875599883792,382.1771371506397,370.2086221290083,358.27898597589194,346.3882286912907,334.5363502752044,322.72335072763315,313.1771346517668,303.6620745079068,294.1781702960532,284.7254220162061,275.3038296683653,267.6083682357544,259.93813581293324,252.2931323999019,244.67335799666049,237.0788126032088,230.8628561014939,224.66735449886605,218.49230779532527,212.3377159908716,206.203579085505,203.66752141927387,201.13918593902304,198.6185726447525,196.10568153646224,193.6005126141523,191.6623668435336,189.7299348450859,187.8032166188092,185.8822121647036,183.96692148276904,181.73090766285912,179.5017904477673,177.27956983749343,175.06424583203767,172.85581843139994,170.65428763558026,168.45965344457858,166.271915858395,164.0910748770294,161.91713050048193,159.44644030417203,156.9837672514758,154.52911134239335,152.08247257692454,149.6438509550695,147.2130449757715,144.79025689061558,142.37548669960165,139.9687344027298,137.57,136.77859999999998,135.9872,135.19580000000002,134.4044,133.613,132.8216,132.03020000000004,131.23880000000003,130.44740000000002,129.656,128.97080000000005,128.28560000000002,127.60040000000002,126.9152,126.23,125.5448,124.8596,124.17440000000002,123.4892,122.804
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1834313407982,910.0396222401693,897.918457398113,885.8199368146297,873.7440604897195,860.6989089974223,847.6784129175891,834.6825722502194,821.7113869953135,808.7648571528715,795.8432116469344,782.9462210869444,770.0738854729015,757.2262048048053,744.4031790826562,734.4123780799972,724.4404812707887,714.4874886550307,704.553400232723,694.6382160038659,684.741709377002,674.8641074101056,665.0054101031765,655.1656174562144,645.3447294692197,633.7181548552999,622.1142608882627,610.5330475681084,598.9745148948366,587.4386628684476,575.9254914889415,564.435000756318,552.9671906705772,541.5220612317192,530.0996124397439,520.4537981681257,510.8269967883706,501.21920830047856,491.6304327044495,482.0606700002834,472.5096982616913,462.9777398814791,453.4647948596466,443.97086319619393,434.495944891121,424.491451351263,414.50713046401313,404.5429822293716,394.59900664733823,384.6752037179131,374.7717930348017,364.8885545377816,355.02548822685304,345.1825941020159,335.35987216327027,328.4335745888048,321.52130610731206,314.6230667187921,307.73885642324484,300.86867522067035,294.0127403721901,287.1708341501657,280.3429565545973,273.5291075854849,266.7292872428285,262.0035275346148,257.2873491482779,252.58075208381743,247.8837363412337,243.19630192052665,238.5182338931589,233.8497476541846,229.1908432036037,224.5415205414164,219.9017796676224,216.93255322872875,213.96928374275384,211.01197120969744,208.0606156295597,205.11521700234067,202.1755627320869,199.24186588126847,196.3141264498856,193.39234443793808,190.476519845426
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3303.0481481481484,3088.656296296296,2874.2644444444445,2659.8725925925924,2445.4807407407407,2056.3128888888887,1667.1450370370371,1277.977185185185,888.809333333333,499.6414814814812,-41.72837037037061,-583.0982222222225,-1124.4680740740746,-1665.8379259259264,-2207.207777777778,-2780.2716296296303,-3353.335481481482,-3926.399333333334,-4499.4631851851855,-5072.527037037037,-5449.2408888888895,-5825.954740740742,-6202.668592592594,-6579.382444444445,-6956.096296296297,-7213.518148148149,-7470.940000000001,-7728.361851851853,-7985.783703703704,-8243.205555555556,-8428.681407407408,-8614.15725925926,-8799.63311111111,-8985.108962962964,-9170.584814814814,-9290.550666666666,-9410.51651851852,-9530.482370370371,-9650.448222222223,-9770.414074074077,-9823.467925925926,-9876.521777777778,-9929.575629629631,-9982.62948148148,-10035.683333333332,-10037.023185185184,-10038.36303703704,-10039.702888888887,-10041.04274074074,-10042.382592592594,-10004.280444444445,-9966.178296296295,-9928.07614814815,-9889.974,-9851.87185185185,-9784.497703703704,-9717.123555555558,-9649.749407407407,-9582.37525925926,-9515.001111111113,-9426.824962962964,-9338.648814814816,-9250.472666666668,-9162.296518518518,-9074.12037037037,-8972.132222222224,-8870.144074074076,-8768.155925925927,-8666.16777777778,-8564.17962962963,-8454.051481481483,-8343.923333333336,-8233.795185185187,-8123.667037037037,-8013.538888888889,-7899.790740740742,-7786.042592592594,-7672.2944444444465,-7558.546296296296,-7444.798148148148,-7330.964000000001,-7217.129851851853,-7103.295703703705,-6989.461555555556,-6875.627407407407
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35757.79968659734,35880.32102683466,36002.850320711965,36125.387568229264,36247.93276938655,36168.81580756069,36089.69358298914,36010.56609567194,35931.43334560905,35852.29533280051,35645.71750761949,35439.12606967897,35232.52101897897,35025.90235551947,34819.270079300484,33597.21919009185,32375.08816568413,31152.87700607734,29930.58571127148,28708.21428126652,27568.61851633297,26428.948043460787,25289.20286264995,24149.382973900472,23009.488377212347,21928.45181022067,20847.344394898813,19766.16613124677,18684.91701926453,17603.59705895211,16634.960334989562,15666.260145950944,14697.496491836251,13728.669372645489,12759.778788378648,11857.66328789162,10955.488698269492,10053.255019512268,9150.96225161994,8248.610394592517,7489.009269140434,6729.358402827383,5969.657795653362,5209.907447618373,4450.107358722417,3838.149574945192,3226.1517296775573,2614.113822919512,2002.0358546710568,1389.9178249321917,928.788552340552,467.62910131026905,6.439471841341808,-454.7803360662291,-916.0303224124438,-1261.6905284494055,-1607.373348202322,-1953.0787816711925,-2298.806828856016,-2644.557489756795,-2912.796908404106,-3181.053868752083,-3449.3283708007234,-3717.6204145500296,-3985.93,-4222.3896,-4458.849200000001,-4695.308800000001,-4931.768400000001,-5168.228,-5355.3112,-5542.3944,-5729.4776,-5916.560799999999,-6103.643999999999,-6233.5402,-6363.4364000000005,-6493.3326,-6623.2288,-6753.125,-6845.4220000000005,-6937.719000000001,-7030.0160000000005,-7122.313,-7214.61
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,679.1675385411891,670.9734889823783,662.7794394235673,654.5853898647564,646.3913403059455,603.1349123643453,559.878484422745,516.6220564811448,473.36562853954456,430.10920059794427,400.108182241982,370.1071638860196,340.1061455300573,310.10512717409495,280.1041088181326,254.91289451156308,229.7216802049935,204.530465898424,179.33925159185438,154.1480372852848,140.13377090111263,126.11950451694044,112.10523813276826,98.09097174859608,84.07670536442389,76.39811035563432,68.71951534684474,61.04092033805516,53.36232532926558,45.683730320476,41.52131890722099,37.35890749396599,33.19649608071097,29.03408466745596,24.87167325420095,22.63045061749317,20.38922798078539,18.148005344077607,15.906782707369825,13.665560070662044,12.462045041490333,11.25853001231862,10.055014983146906,8.851499953975193,7.647984924803481,7.00043772622188,6.352890527640279,5.705343329058678,5.057796130477078,4.4102489318954765,4.059036018752666,3.707823105609856,3.356610192467045,3.0053972793242343,2.654184366181424,2.460611705540461,2.267039044899498,2.073466384258534,1.8798937236175708,1.6863210629766077,1.5767609306853445,1.4672007983940814,1.357640666102818,1.2480805338115548,1.1385204015202914,1.0740412060185378,1.0095620105167835,0.9450828150150298,0.8806036195132759,0.8161244240115219,0.7761724963184614,0.7362205686254008,0.6962686409323402,0.6563167132392794,0.6163647855462188,0.5900681137608975,0.5637714419755763,0.5374747701902548,0.5111780984049336,0.4848814266196121,0.4664580313212537,0.4480346360228951,0.4296112407245366,0.4111878454261782,0.3927644501278197
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,76.3063530624331,73.82210612486621,71.3378591872993,68.85361224973241,66.3693653121655,61.15031310500459,55.93126089784367,50.712208690682765,45.49315648352184,40.27410427636093,37.0395278803607,33.80495148436047,30.57037508836024,27.33579869236,24.10122229635977,21.91915428158783,19.737086266815897,17.555018252043947,15.372950237272008,13.190882222500068,11.988601084572714,10.786319946645362,9.584038808718008,8.381757670790654,7.179476532863299,6.523959423699145,5.868442314534992,5.212925205370838,4.557408096206683,3.901890987042529,3.5470674232197568,3.192243859396984,2.837420295574211,2.482596731751438,2.127773167928665,1.936550643433287,1.7453281189379088,1.5541055944425304,1.3628830699471517,1.1716605454517732,1.0687350847142132,0.9658096239766528,0.8628841632390926,0.7599587025015324,0.6570332417639722,0.6014870449080414,0.5459408480521104,0.4903946511961796,0.4348484543402486,0.3793022574843178,0.3490846054794019,0.3188669534744861,0.2886493014695702,0.2584316494646544,0.2282139974597385,0.2115210651787789,0.1948281328978193,0.1781352006168596,0.1614422683359,0.1447493360549404,0.1352917922016107,0.1258342483482811,0.1163767044949515,0.1069191606416218,0.0974616167882922,0.091899692755467,0.0863377687226418,0.0807758446898167,0.0752139206569915,0.0696519966241663,0.0662143882080635,0.0627767797919608,0.059339171375858,0.0559015629597553,0.0524639545436525,0.0502099867635605,0.0479560189834684,0.0457020512033764,0.0434480834232844,0.0411941156431923,0.0396217107367368,0.0380493058302812,0.0364769009238257,0.0349044960173701,0.0333320911109145
C-ROADS-5.005,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,194.870116372836,187.786832745672,180.703549118508,173.620265491344,166.53698186417998,152.5836555356635,138.630329207147,124.67700287863052,110.72367655011406,96.77035022159755,88.32872223694864,79.88709425229973,71.4454662676508,63.00383828300188,54.56221029835295,49.460676949040135,44.35914359972732,39.257610250414494,34.15607690110168,29.054543551788857,26.315194801565408,23.57584605134196,20.83649730111851,18.09714855089506,15.357799800671607,13.903821664040262,12.449843527408918,10.995865390777569,9.54188725414622,8.087909117514876,7.3222338008937955,6.556558484272718,5.790883167651638,5.025207851030559,4.259532534409479,3.8583316132066425,3.4571306920038047,3.0559297708009665,2.6547288495981283,2.25352792839529,2.043811443710517,1.834094959025745,1.6243784743409726,1.4146619896561996,1.204945504971427,1.0952724300557992,0.9855993551401712,0.8759262802245431,0.7662532053089152,0.6565801303932872,0.5989921629123288,0.5414041954313703,0.483816227950412,0.4262282604694535,0.3686402929884951,0.3381243709255253,0.3076084488625556,0.2770925267995859,0.2465766047366162,0.2160606826736464,0.1996250184898038,0.1831893543059611,0.1667536901221184,0.1503180259382757,0.133882361754433,0.1247949941513056,0.1157076265481782,0.1066202589450508,0.0975328913419233,0.0884455237387959,0.0832227357453939,0.0779999477519918,0.0727771597585897,0.0675543717651877,0.0623315837717856,0.059169478852303,0.0560073739328205,0.0528452690133379,0.0496831640938553,0.0465210591743727,0.0444828117789225,0.0424445643834723,0.0404063169880221,0.0383680695925718,0.0363298221971216
