Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45249.02483,,,,,49661.67255,,,,,51874.08681,,,,,54043.4285,,,,,60138.11201,,,,,64794.95536,,,,,69595.20169,,,,,73879.62829,,,,,75958.0404,,,,,78268.6405,,,,,,,,,,82045.32222,,,,,,,,,,89214.34567,,,,,,,,,,94215.75032,,,,,,,,,,97674.31073,,,,,,,,,,101759.8874
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45319.13418,,,,,49740.44265,,,,,51952.11118,,,,,54120.14201,,,,,60219.69872,,,,,64881.43683,,,,,69686.79654,,,,,73976.74729,,,,,76059.8413,,,,,78375.58984,,,,,,,,,,82161.487,,,,,,,,,,89338.45651,,,,,,,,,,94344.90839,,,,,,,,,,97807.49459,,,,,,,,,,101892.9054
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8171318042105,385.5621523815825,384.3078574321158,383.0542469558105,381.8013209526667,384.1018848349652,386.38189577772187,388.6413537809364,390.8802588446092,393.09861096873993,394.6357540353362,396.156353242884,397.66040859138303,399.1479200808338,400.6188877112359,402.2305717700222,403.8247429615066,405.40140128568913,406.9605467425699,408.5021793321488,408.64891522556513,408.78675821776255,408.9157083087412,409.03576549850095,409.1469297870419,409.05396486691234,408.9533482966726,408.8450800763225,408.7291602058621,408.60558868529154,407.4721088995242,406.3374524105382,405.2016192183339,404.064609322911,402.92642272426986,403.44056237239687,403.9426677190082,404.4327387641038,404.9107755076836,405.3767779497476,405.8307460902959,406.2726799293284,406.702579466845,407.12044470284593,407.5262756373312,407.9646765625116,408.3907403529114,408.80446700853054,409.2058565293689,409.5949089154267,409.97162416670375,410.3360022832002,410.6880432649159,411.0277471118509,411.3551138240053,410.04369346302457,408.7313665011709,407.4181329384441,406.10399277484447,404.7889460103718,403.4729926450262,402.1561326788076,400.838366111716,399.5196929437516,398.200113174914,394.99375917127054,391.7874051676271,388.5810511639836,385.37469716034,382.1683431566965,378.9619891530531,375.7556351494095,372.549281145766,369.3429271421225,366.136573138479,366.0941724967757,366.0517718550725,366.0093712133692,365.96697057166585,365.9245699299625,365.88216928825926,365.839768646556,365.7973680048527,365.7549673631493,365.712566721446
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3467.625037049051,3417.8100740981013,3367.995111147152,3318.180148196202,3268.3651852452526,3198.365222283291,3128.36525932133,3058.3652963593686,2988.365333397407,2918.365370435445,2848.36540749207,2778.3654445486945,2708.365481605319,2638.3655186619435,2568.365555718568,2543.1395927687727,2517.913629818978,2492.687666869182,2467.461703919386,2442.2357409695906,2417.009778028229,2391.783815086868,2366.5578521455063,2341.3318892041448,2316.1059262627828,2291.246963325814,2266.3880003888444,2241.529037451875,2216.670074514905,2191.811111577936,2166.9521486439444,2142.0931857099526,2117.234222775962,2092.3752598419696,2067.5162969079784,2040.45533398378,2013.394371059581,1986.333408135383,1959.2724452111847,1932.211482286986,1905.150519362788,1878.0895564385887,1851.0285935143904,1823.967630590192,1796.9066676659934,1764.707704695276,1732.5087417245586,1700.309778753841,1668.1108157831236,1635.911852812406,1603.7128898416886,1571.513926870971,1539.3149639002538,1507.116000929536,1474.9170379588186,1437.580075006172,1400.2431120535257,1362.9061491008792,1325.5691861482328,1288.232223195586,1250.8952602429397,1213.5582972902932,1176.2213343376468,1138.884371385,1101.5474084323537,1059.850676624517,1018.1539448166805,976.4572130088436,934.7604812010072,893.0637493931703,851.3670175853337,809.670285777497,767.9735539696603,726.2768221618236,684.5800903539869,642.2596925849999,599.9392948160129,557.6188970470259,515.2984992780391,472.978101509052,430.657703740065,388.3373059710781,346.01690820209103,303.69651043310404,261.3761126641171
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36131.501144116926,36627.818784634444,37124.23922155255,37620.76245487124,38117.38848459054,39282.65716739549,40448.16811519436,41613.92132798712,42779.91680577379,43946.154548554376,44843.73493394067,45741.50151660481,46639.454296546784,47537.5932737666,48435.91844826426,49312.817526786384,50189.898298598615,51067.16076370096,51944.60492209341,52822.23077377596,53631.65760708383,54441.251890606974,55251.01362434539,56060.94280829909,56871.03944246807,57252.41009513463,57633.85890994457,58015.3858868979,58396.99102599461,58778.67432723472,59231.46773820562,59684.35409123026,60137.33338630864,60590.40562344074,61043.57080262657,61371.69310534041,61699.88232611932,62028.13846496331,62356.46152187238,62684.85149684652,63013.308389885744,63341.83220099005,63670.42293015941,63999.08057739386,64327.8051426934,65003.18300621372,65678.69979109174,66354.35549732752,67030.15012492098,67706.08367387218,68382.15614418109,69058.36753584773,69734.71784887208,70411.20708325415,71087.83523899394,71612.0408637871,72136.35374819714,72660.77389222405,73185.30129586786,73709.93595912853,74234.67788200607,74759.5270645005,75284.48350661178,75809.54720833997,76334.718169685,76809.79852793097,77284.87888617693,77759.95924442289,78235.03960266885,78710.1199609148,79185.20031916077,79660.28067740673,80135.36103565269,80610.44139389865,81085.5217521446,81538.7408918825,81991.96003162039,82445.17917135828,82898.39831109617,83351.61745083405,83804.83659057194,84258.05573030983,84711.27487004772,85164.4940097856,85617.7131495235
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53322.634588600005,53738.0703359,54153.57182135,54569.13904055,54984.7719979,56189.626638450005,57394.4084496,58599.1174284,59803.75358485,61008.31691455,61924.00701445,62839.6699489,63755.305690600006,64670.91424304999,65586.49562625,66531.216015,67475.88939885,68420.51577515,69365.09515390001,70309.62752524999,71146.11918555001,71982.7833693,72819.6200812,73656.62933655,74493.8111127,74891.7749719,75289.8184011,75687.9414284,76086.1440367,76484.4262321,76925.87788035,77367.60603925,77809.6107188,78251.89189635,78694.44959455001,79057.49304095,79420.49153575,79783.44508189999,80146.35369645,80509.21736955,80872.03609665,81234.80988215,81597.53873,81960.22263525001,82322.8615917,83024.3277509,83725.7870666,84427.23955615002,85128.68520235001,85830.12402785,86531.55602,87232.981186,87934.39951130001,88635.81100044999,89337.21566624999,89820.970612,90304.91451075,90789.04734795,91273.3691411,91757.8798699,92242.5795445,92727.46817035,93212.54574655,93697.81226120002,94183.26772445,94529.58780465,94875.9078865,95222.2279557,95568.5480351,95914.86811715,96261.18819655,96607.5082758,96953.8283552,97300.14842725,97646.46850665,98055.49021585,98464.5119224,98873.5336288,99282.55533545002,99691.57704185002,100100.59875105,100509.6204549,100918.6421641,101327.6638733,101736.68557715
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53371.27751606,53786.961704500005,54202.70986529,54618.52199401,55034.39809508,56240.38630573,57446.31160306,58652.17398422,59857.97345921001,61063.71002361,61980.60700329,62897.48601454,63814.3470299,64731.19005304,65648.01510396,66594.02096934,67539.98948047,68485.92063462,69431.81444179,70377.67089204,71215.60243507,72053.71506131999,72892.00877532999,73730.48359256,74569.13949028,74968.44261365,75367.83258290999,75767.30942630999,76166.8731266,76566.52369003001,77009.45486393999,77452.66920257,77896.16671592,78339.94738125999,78784.01122132,79148.43981791,79512.83146186,79877.18615602,80241.50391754,80605.78473648,80970.02860836001,81334.2355376,81698.40552805,82062.53857486,82426.63467182,83129.44603316001,83832.25781304,84535.07002873001,85237.88266302,85940.69573864,86643.50924286,87346.32318289,88049.13754425,88751.95233141999,89454.76755719,89939.66816745,90424.7610537,90910.04620146,91395.52362806,91881.19331338,92367.05526748,92853.10949588,93339.35599754,93825.79476071,94312.42579545,94659.14845408998,95005.87111446,95352.5937621,95699.31641994002,96046.03908051,96392.76173835,96739.48439613,97086.20705397,97432.92970454,97779.65236238002,98188.657487,98597.66260889,99006.66773072,99415.67285271,99824.67797454,100233.68309916,100642.68821836,101051.69334298,101460.69846759998,101869.7035868
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10915.58007742433,10930.94798233705,10946.10371473816,10961.047274627655,10975.778662005545,11146.231965866413,11317.667878389471,11490.08639957472,11663.487529422162,11837.871267931792,12007.945531171556,12178.962616760917,12350.92252469987,12523.825254988416,12697.67080762656,12878.501443892565,13060.319490670896,13243.124947961554,13426.917815764538,13611.698094079848,13793.517633413569,13976.295976108517,14160.033122164692,14344.7290715821,14530.38382436074,14696.629777330496,14863.6895815927,15031.563237147342,15200.250743994426,15369.752102133958,15540.524314246371,15712.113573190887,15884.51987896751,16057.743231576236,16231.78363101707,16411.354150335126,16591.774105917975,16773.04349776562,16955.162325878053,17138.13059025527,17321.94829089729,17506.6154278041,17692.132000975693,17878.498010412084,18065.71345611327,18239.34373962536,18413.727556526985,18588.864906818137,18764.75579049881,18941.400207569008,19118.798158028738,19296.949641878,19475.85465911677,19655.51320974508,19835.92529376291,19962.740603122165,20089.95995469619,20217.583348485,20345.61078448858,20474.042262706946,20602.87778314008,20732.117345788,20861.76095065069,20991.80859772815,21122.2602870204,21132.50317133083,21142.74605564126,21152.98893995169,21163.23182426212,21173.47470857255,21183.717592882986,21193.960477193417,21204.20336150384,21214.44624581428,21224.6891301247,21222.086046340453,21219.4829625562,21216.87987877196,21214.2767949877,21211.673711203453,21209.070627419205,21206.46754363496,21203.8644598507,21201.261376066457,21198.6582922822
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63759078457047,9.547556942861169,9.457328890951334,9.366917106496128,9.277184997027188,9.308910813117604,9.156803097847533,8.984026125388963,8.856328840218096,8.709424020721737,8.500147825789439,8.340578688027383,8.087083507823083,8.036947414070527,7.928818396692224,7.806906297228944,7.682259960406513,7.550242732287962,7.3890377930729585,7.2546217540131614,7.105896810186363,6.921759989737387,6.808009860490454,6.637890558193073,6.454869897842448,6.289568364580441,6.124740885283278,5.990714597277881,5.825127521821191,5.633872758617782,5.436625580584082,5.233931319578544,5.03544965218869,4.816039766201324,4.582106332466618,4.532803912705753,4.486028956977506,4.442750277230804,4.396934508233142,4.359317557529814,4.320700856452621,4.2811636797475945,4.22932577820011,4.181838746770098,4.139616461705728,4.109826393433331,4.073387609584142,4.042438314182268,4.004143544676026,3.9614978235911367,3.917335569324856,3.8475858667841663,3.7695682118199465,3.7196799996267225,3.6675461125208138,3.6402673921666016,3.6169042492558985,3.584522497783312,3.5488478729685804,3.5095916075372013,3.456442050522676,3.401615934974476,3.3580489298835703,3.324808610639104,3.2780128061552256,3.2446446892044705,3.2209638093335773,3.188585828369622,3.171826838802472,3.140425361219643,3.1166069054794967,3.057361481334665,3.001049261042379,2.978511461435034,2.957432618046049,2.933359392635737,2.909134095605709,2.881770078730961,2.859817885118376,2.8357332217410063,2.811691487445351,2.7875337145426817,2.762867864030384,2.739383158065288,2.695011838823162
TIAM-UCL 4.1.1,SSP2_BASE,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
