Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,55764.75185,,,,,,,,,,39516.15105,,,,,,,,,,34846.4991,,,,,,,,,,27688.57695,,,,,,,,,,26466.202,,,,,,,,,,25001.23615,,,,,,,,,,21158.7033,,,,,,,,,,21487.2016,,,,,,,,,,24598.33975
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,55882.12717,,,,,,,,,,39743.34061,,,,,,,,,,35182.13162,,,,,,,,,,28091.60999,,,,,,,,,,26961.6834,,,,,,,,,,25600.13743,,,,,,,,,,21813.22706,,,,,,,,,,22200.15912,,,,,,,,,,25323.07295
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.573829891184,401.047418382226,407.4935611731261,413.91225826388415,420.3035096545003,422.3006357517739,424.2870380775838,426.2627166319298,428.2276714148121,430.1819024262304,432.125409666185,434.0581931346759,435.9802528317029,437.8915887572661,439.7922009113656,440.1295883717743,440.4623133228511,440.7903757645957,441.1137756970082,441.4325131200886,441.746588033837,442.05600043825314,442.36075033333736,442.6608377190894,442.9562625955094,441.8560166387781,440.7566470611157,439.6581538625222,438.5605370429977,437.463796602542,436.3679325411552,435.27294485883726,434.1788335555882,433.08559863140806,431.9932400862969,429.3503641030692,426.7146675207852,424.0861503394451,421.4648125590487,418.850654179596,416.2436752010871,413.6438756235219,411.0512554469005,408.46581467122286,405.8875532964889,403.695399986838,401.5088546398004,399.3279172553762,397.1525878335653,394.9828663743676,392.8187528777832,390.66024734381216,388.5073497724544,386.36006016370993,384.21837851757886,381.3228316280094,378.4361089690647,375.5582105407449,372.68913634304977,369.8288863759795,366.97746063953406,364.1348591337134,361.3010818585175,358.4761288139464,355.66,353.86800000000005,352.076,350.28400000000005,348.4920000000001,346.70000000000005,344.908,343.11600000000004,341.324,339.53200000000004,337.74,336.45,335.16,333.87000000000006,332.58000000000004,331.29,330.0,328.71000000000004,327.42,326.13,324.84
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3559.1442453610807,3600.848490722162,3642.552736083243,3684.256981444323,3725.961226805404,3507.652678906901,3289.3441310083977,3071.0355831098946,2852.727035211392,2634.4184873128884,2416.1099394143853,2197.801391515882,1979.492843617379,1761.184295718876,1542.875747820373,1503.83119992187,1464.7866520233667,1425.7421041248635,1386.6975562263606,1347.6530083278572,1308.6084604293542,1269.5639125308512,1230.519364632348,1191.4748167338448,1152.4302688353418,1135.9877209368387,1119.5451730383356,1103.1026251398323,1086.6600772413294,1070.2175293428263,1053.7749814443232,1037.33243354582,1020.889885647317,1004.447337748814,988.0047898503108,963.0722419518077,938.1396940533044,913.2071461548014,888.2745982562983,863.3420503577952,838.4095024592921,813.476954560789,788.5444066622858,763.6118587637827,738.6793108652797,728.8397629667766,719.0002150682735,709.1606671697702,699.3211192712673,689.4815713727642,679.642023474261,669.8024755757579,659.9629276772548,650.1233797787517,640.2838318802485,676.7882839817455,713.2927360832423,749.7971881847393,786.3016402862361,822.8060923877331,859.3105444892299,895.8149965907269,932.3194486922235,968.8239007937208,1005.3283528952174,1301.8508049967145,1598.3732570982113,1894.8957091997088,2191.418161301205,2487.9406134027017,2784.463065504199,3080.985517605696,3377.5079697071924,3674.0304218086894,3970.5528739101865,3683.981326011683,3397.40977811318,3110.8382302146774,2824.2666823161744,2537.695134417671,2251.1235865191675,1964.5520386206647,1677.9804907221614,1391.4089428236584,1104.8373949251554
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36238.94078200329,36841.75420589277,37443.72657166846,38044.85787933035,38645.14812887844,36690.03350704984,34737.5131954929,32787.58719420761,30840.255503194,28895.51812245203,26953.37505198173,25013.826291783083,23076.871841856097,21142.51170220077,19210.745872817108,18343.949937829264,17478.309962740677,16613.825947551322,15750.49789226122,14888.325796870358,14027.30966137874,13167.449485786372,12308.745270093244,11451.19701429936,10594.804718404726,9641.663986514106,8689.812670722484,7739.250771029866,6789.978287436246,5841.995219941624,4895.301568546005,3949.8973332493856,3005.782514051765,2062.9571109531457,1121.4211239535264,757.4326601479024,393.9427085036929,30.95126902089745,-331.5416583004835,-693.5360734604506,-1055.031976459003,-1416.0293672961416,-1776.528245971866,-2136.528612486176,-2496.030466839072,-2943.2854358972536,-3389.919932071211,-3835.933955360944,-4281.3275057664505,-4726.100583287733,-5170.253187924792,-5613.785319677624,-6056.6969785462325,-6498.988164530616,-6940.6588776307735,-7484.798676609114,-8028.174545200473,-8570.786483404849,-9112.634491222245,-9653.71856865266,-10194.03871569609,-10733.59493235254,-11272.387218622009,-11810.415574504494,-12347.68,-12753.326,-13158.972,-13564.618,-13970.264,-14375.91,-14781.556,-15187.202,-15592.848,-15998.494,-16404.14,-15809.592,-15215.044,-14620.496,-14025.948,-13431.4,-12836.852,-12242.304,-11647.756,-11053.208,-10458.66
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54018.97131075,55130.77254545,56242.6682617,57354.65848315,58466.743198150005,56677.7679182,54893.00821009999,53112.46406915,51336.135515500006,49564.02253635,47796.1251345,46032.44330535,44272.97705515,42517.7263796,40766.6912784,40210.01165235,39656.2314664,39105.35074615,38557.369466,38012.2876514,37470.1052797,36930.8223719,36394.438906,35860.95489565,35330.37034555,34562.35406025,33796.80154775,33033.712801450005,32273.087821350004,31514.9266167,30759.2291756,30005.99550895,29255.2256085,28506.9194769,27761.07711435,27614.30996615,27469.79577815,27327.53455017,27187.5262877,27049.7709798,26914.268632500003,26781.01924725,26650.0228219,26521.27936025,26394.7888547,26243.7089589,26095.1539461,25949.1238219,25805.618571600004,25664.6382109,25526.1827269,25390.2521259,25256.8464135,25125.9655788,24997.6096271,24636.7087822,24277.7357268,23920.69045695,23565.57297825,23212.38328805,22861.12137775,22511.787269600005,22164.38093995,21818.902405850007,21475.351653000005,21503.677935000003,21532.004217,21560.330499,21588.656781,21616.983063000003,21645.309346,21673.635628,21701.96191,21730.288192,21758.614474000005,22065.204741,22371.795008,22678.385275,22984.975542,23291.565809,23598.156077,23904.746344000003,24211.33661100001,24517.926878,24824.517145
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54075.29714432,55195.08567921,56315.0228827,57435.10877852001,58555.34335494,56776.08619958,55001.10369685,53230.39584220999,51463.96265572001,49701.80412459,47943.92025161,46190.3110322,44440.97647267,42695.91656856,40955.13131975,40408.67347199,39865.17210547,39324.62724577,38787.03886731,38252.40699561,37720.73160794,37192.0127253,36666.25032569,36143.44442284,35623.59502129,34862.70382123,34104.31101768,33348.41660406,32595.02058037,31844.12295592,31095.72371867,30349.82287966,29606.42043058,28865.51637416,28127.11071042,27990.15213334,27855.49269436,27723.1323933,27593.07123572,27465.30921054,27339.84632386,27216.68257721,27095.81796836,26977.2525011,26860.98616785,26721.21665458,26584.02421488,26449.40885433,26317.370558100003,26187.90934202,26061.02519305,25936.71811765,25814.9881214,25695.83519326,25579.25933869,25225.52532592,24873.74589654,24523.9210467,24176.05078198,23830.135099650004,23486.173991130003,23144.167478730003,22804.11553872,22466.018188250004,22129.875413,22164.045071,22198.214729,22232.384387,22266.554045000004,22300.723703000003,22334.893362000003,22369.06302,22403.232678,22437.402336000003,22471.571994000005,22779.339829000004,23087.107664,23394.875499000005,23702.643334,24010.411169,24318.179005,24625.946840000004,24933.714675000003,25241.48251,25549.250345
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11972.90206830512,13052.234449301892,14137.997142990307,15230.190149370375,16328.813468442097,17568.543115339646,18815.52382309465,20069.75559170712,21331.23842117705,22599.97231150444,23875.95726268929,25159.1932747316,26449.680347631373,27747.4184813886,29052.40767600329,30334.34730520102,31623.35879632864,32919.44214938614,34222.59736437352,35532.82444129079,36850.12338013795,38174.49418091499,39505.93684362191,40844.45136825873,42190.03775482543,43066.92033145242,43948.14183010516,44833.70225078368,45723.601593487954,46617.839858218,47516.41704497379,48419.33315375535,49326.58818456269,50238.182137395765,51154.11501225462,52347.15045128668,53546.04787150675,54750.807272914826,55961.42865551091,57177.912019294985,58400.2573642671,59628.4646904272,60862.533997775325,62102.465286311446,63348.25855603557,64734.65446394765,66127.64428388985,67527.22801586216,68933.4056598646,70346.17721589716,71765.54268395982,73191.50206405262,74624.05535617554,76063.20256032859,77508.94367651173,78368.60335618307,79231.72258089384,80098.30135064408,80968.33966543373,81841.83752526282,82718.7949301314,83599.21188003938,84483.08837498681,85370.42441497368,86261.22,86969.242,87677.26400000001,88385.28600000001,89093.30800000002,89801.33,90509.352,91217.374,91925.396,92633.418,93341.44,93472.511,93603.582,93734.65300000002,93865.72400000002,93996.795,94127.866,94258.937,94390.008,94521.079,94652.15
GRAPE-15 1.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.644495598235524,9.561537922560689,9.478554312309024,9.395550351492234,9.31431804987882,8.930271088221165,8.332610005258346,8.06276874728216,7.825904014231188,7.533681372950943,7.245672541822984,6.944475258540474,6.731405926804489,6.565201362220551,6.365099349646196,6.275979098087006,6.156783003734159,6.080941494252588,5.96979836655048,5.838993001120199,5.664301651127184,5.533681266184876,5.353047253085421,5.240237447165187,5.09818940641145,4.933694282848542,4.816383109371042,4.685985539793779,4.551349459201029,4.393394691933775,4.264599079116619,4.1546361558654334,4.010113540593498,3.8598251884368255,3.705336117074477,3.6568287692539694,3.61501819862996,3.5775074642156444,3.525845658197765,3.47769139553949,3.4470117381953336,3.4127011075416864,3.380304612731043,3.355272383870227,3.2870333889958103,3.221648987944953,3.1900884440647976,3.1380372329701625,3.0694101466559034,3.0368211225421144,3.009653328660121,2.967579767484397,2.927585939121273,2.87610564640299,2.830654367131801,2.798414419830633,2.752534248445394,2.713620045959757,2.674158493947554,2.633833651030068,2.5868557645613013,2.5485919320593764,2.4920146967883907,2.4419169436602184,2.394766790727088,2.3733876191397303,2.341516516950636,2.305931050186136,2.278180999615571,2.252819856296741,2.2122225302988787,2.1693330528672723,2.151597590167816,2.1585459916793623,2.1365319312937205,2.092174980444941,2.030158411414386,1.9865149462283112,1.96105262567335,1.9492879192503167,1.9290641307798264,1.903357690907268,1.8718065186871569,1.8263659544028328,1.7893862702653929
