Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,CSH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35730.58,,,,,38252.11,,,,,39753.06,,,,,41536.04,,,,,43390.11,,,,,43629.53,,,,,41570.63,,,,,37309.44,,,,,35917.11,,,,,34652.69,,,,,34128.42,,,,,34051.08,,,,,34386.08,,,,,34452.25,,,,,33915.28,,,,,34345.8,,,,,34260.05,,,,,35043.99
MUSE 1.0,CSH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35730.58,,,,,38252.11,,,,,39753.06,,,,,41536.04,,,,,43390.11,,,,,43629.53,,,,,41570.63,,,,,37309.44,,,,,35917.11,,,,,34652.69,,,,,34128.42,,,,,34051.08,,,,,34386.08,,,,,34452.25,,,,,33915.28,,,,,34345.8,,,,,34260.05,,,,,35043.99
MUSE 1.0,CSH,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39671.23020399753,40188.43663200474,40704.34558402165,41218.95706004825,41732.27106008454,42015.06422812577,42297.09074580395,42578.35061311914,42858.84383007127,43138.570396660376,43471.45565244146,43803.44865269081,44134.54939740842,44464.75788659432,44794.07412024847,45132.66360539191,45470.337018390506,45807.09435924428,46142.93562795321,46477.86082451732,46460.95817422145,46443.96644154055,46426.88562647458,46409.71572902356,46392.45674918747,45885.99399682495,45380.60168464871,44876.27981265877,44373.02838085514,43870.8473892378,42913.77760163416,41958.8656210505,41006.111447486815,40055.51508094312,39107.0765214194,38760.71299785157,38415.06802413573,38070.14160027186,37725.93372626,37382.444402100125,37070.56842853497,36759.33643809325,36448.74843077496,36138.8044065801,35829.504365508656,35674.5437690869,35519.85394931213,35365.43490618433,35211.286639703525,35057.40914986969,34997.66969430196,34937.971692864194,34878.31514555639,34818.70005237855,34759.12641333068,34786.982859285126,34814.665952509014,34842.17569300234,34869.51208076511,34896.67511579732,34868.79337520701,34840.87399333213,34812.91697017266,34784.92230572862,34756.89,34650.39200000001,34543.894,34437.39600000001,34330.898,34224.4,34311.364,34398.32800000001,34485.292,34572.25600000001,34659.22,34642.596000000005,34625.972,34609.348000000005,34592.724,34576.1,34733.71,34891.32000000001,35048.93000000001,35206.54,35364.15
MUSE 1.0,CSH,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36139.73406150528,36644.22320724235,37148.75373721124,37653.32565141192,38157.938949844414,38458.971760922526,38760.02920611672,39061.111285427,39362.21799885336,39663.34934639579,40020.78635113072,40378.25261875667,40735.74814927365,41093.27294268166,41450.8269989807,41822.59973269949,42194.40289606322,42566.23648907192,42938.10051172559,43309.99496402421,43359.57285037288,43409.154666166265,43458.74041140438,43508.33008608725,43557.923690214826,43148.59277999671,42739.22807839207,42329.829585400905,41920.3973010232,41510.93122525897,40661.58781891485,39812.17447643086,38962.69119780702,38113.137983043314,37263.514832139765,36986.911016465216,36710.28434938398,36433.63483089609,36156.96246100152,35880.26723970027,35629.10597534875,35377.92395889419,35126.72119033659,34875.49766967594,34624.25339691226,34520.90296984048,34417.54393826618,34314.17630218938,34210.80006161007,34107.41521652824,34093.35642074418,34079.29635562898,34065.23502118268,34051.17241740526,34037.10854429672,34105.48094825008,34173.85885034053,34242.2422505681,34310.63114893277,34379.025545434546,34393.66826433729,34408.31206924522,34422.95696015831,34437.60293707657,34452.25,34344.856,34237.462,34130.068,34022.674,33915.28,34001.384000000005,34087.488000000005,34173.592000000004,34259.696,34345.8,34328.65,34311.50000000001,34294.350000000006,34277.200000000004,34260.05,34416.838,34573.626000000004,34730.414000000004,34887.202,35043.99
MUSE 1.0,CSH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39671.2302,40188.43663,40704.34558,41218.95706,41732.27106,42015.06423,42297.09075,42578.35061,42858.84383,43138.5704,43471.45565,43803.44865,44134.5494,44464.75789,44794.07412,45132.66361,45470.33702,45807.09436,46142.93563,46477.86082,46460.95817,46443.96644,46426.88563,46409.71573,46392.45675,45885.994,45380.60168,44876.27981,44373.02838,43870.84739,42913.7776,41958.86562,41006.11145,40055.51508,39107.07652,38760.713,38415.06802,38070.1416,37725.93373,37382.4444,37070.56843,36759.33644,36448.74843,36138.80441,35829.50437,35674.54377,35519.85395,35365.43491,35211.28664,35057.40915,34997.66969,34937.97169,34878.31515,34818.70005,34759.12641,34786.98286,34814.66595,34842.17569,34869.51208,34896.67512,34868.79338,34840.87399,34812.91697,34784.92231,34756.89,34650.392,34543.894,34437.396,34330.898,34224.4,34311.364,34398.328,34485.292,34572.256,34659.22,34642.596,34625.972,34609.348,34592.724,34576.1,34733.71,34891.32,35048.93,35206.54,35364.15
MUSE 1.0,CSH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39671.2302,40188.43663,40704.34558,41218.95706,41732.27106,42015.06423,42297.09075,42578.35061,42858.84383,43138.5704,43471.45565,43803.44865,44134.5494,44464.75789,44794.07412,45132.66361,45470.33702,45807.09436,46142.93563,46477.86082,46460.95817,46443.96644,46426.88563,46409.71573,46392.45675,45885.994,45380.60168,44876.27981,44373.02838,43870.84739,42913.7776,41958.86562,41006.11145,40055.51508,39107.07652,38760.713,38415.06802,38070.1416,37725.93373,37382.4444,37070.56843,36759.33644,36448.74843,36138.80441,35829.50437,35674.54377,35519.85395,35365.43491,35211.28664,35057.40915,34997.66969,34937.97169,34878.31515,34818.70005,34759.12641,34786.98286,34814.66595,34842.17569,34869.51208,34896.67512,34868.79338,34840.87399,34812.91697,34784.92231,34756.89,34650.392,34543.894,34437.396,34330.898,34224.4,34311.364,34398.328,34485.292,34572.256,34659.22,34642.596,34625.972,34609.348,34592.724,34576.1,34733.71,34891.32,35048.93,35206.54,35364.15
MUSE 1.0,CSH,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.672350634427527,9.61730205827856,9.562279035639715,9.507282729599462,9.452314278560651,9.29729680505676,9.167930251438277,9.02928664043744,8.830597431071093,8.638016993989684,8.398118136971114,8.237176353242155,8.080565157370302,7.861736106590468,7.722466793033833,7.648216008882244,7.558860122127939,7.408384835265189,7.249263048925921,7.134671770758748,7.018458691968711,6.885110713294323,6.769459658530836,6.612737801893603,6.482374929816638,6.284110938943696,6.070054069479487,5.925681234265514,5.743203356224767,5.5645623950358,5.288915219836151,5.04974313479213,4.821059753475448,4.645315035963018,4.426126259963632,4.379776139946071,4.312741678075081,4.234758723479729,4.170696287596762,4.0727906703674135,4.002311984817529,3.931727027475174,3.856543565407367,3.798677292140343,3.735078477272941,3.6765728722724047,3.6200636828342687,3.5690428551587297,3.515217215115402,3.4598728688486933,3.411211432355977,3.371210835619848,3.316875717420392,3.2725811078082936,3.206957092927021,3.160241570668317,3.1338221207146644,3.0849539739086804,3.0575845385499094,2.996331431348504,2.926707598029596,2.855433038814996,2.782669867706616,2.727537246778144,2.678193650314629,2.656924293687837,2.6676873012688835,2.676946110456068,2.672106954153568,2.6339577375745584,2.6328920039559707,2.608509276531586,2.592675831984737,2.5417373042080453,2.4911090498697366,2.490379461823081,2.492397100094972,2.4693345220027485,2.464401427998933,2.454296691677101,2.4521997136682807,2.428425384467756,2.43436675620771,2.413033595104606,2.38883390694341
MUSE 1.0,CSH,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,CSH,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,CSH,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
