Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,42576.51737,,,,,31924.38496,,,,,25402.78878,,,,,19848.75819,,,,,15155.3132,,,,,11267.70479,,,,,8297.60797,,,,,5670.771977,,,,,,,,,,413.76556,,,,,,,,,,-4845.43707,,,,,,,,,,-7464.252631,,,,,,,,,,-9151.016739
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,42737.23133,,,,,32087.61295,,,,,25568.01367,,,,,20020.12148,,,,,15331.33623,,,,,11448.21344,,,,,8479.985741,,,,,5854.725078,,,,,,,,,,597.6114067,,,,,,,,,,-4663.408652,,,,,,,,,,-7285.30187,,,,,,,,,,-8975.237925
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.368544510235171,8.039548413710259,7.713187876758479,7.389462899379824,7.0683734815743,6.790650213748815,6.515187214731776,6.2419844845231856,5.971042023123044,5.702359830531349,5.5697990720347175,5.438236107472743,5.307670936845424,5.178103560152762,5.049533977394754,4.932987895638658,4.817333110893074,4.702569623158001,4.588697432433441,4.475716538719391,4.372641196116743,4.270367927653686,4.168896733330216,4.068227613146337,3.9683605671020463,3.881053156063708,3.794428490324455,3.708486569884287,3.6232273947432025,3.5386509649012026,3.458515345890911,3.379023338201284,3.3001749418323203,3.221970156784021,3.144408983056385,3.077066674259977,3.0102656013302003,2.944005764267054,2.878287163070537,2.813109797740652,2.7436230563069586,2.674730836158848,2.6064331372963205,2.538729959719375,2.471621303428012,2.4051071684222323,2.3391875547020344,2.27386246226742,2.209131891118387,2.144995841254937,2.077940978285646,2.011521474722572,1.9457373305657144,1.8805885458150744,1.8160751204706524,1.752197054532448,1.6889543480004607,1.6263470008746903,1.564375013155138,1.503038384841803,1.4661500211490417,1.42926165745628,1.3923732937635187,1.355484930070757,1.3185965663779955,1.281708202685234,1.2448198389924725,1.207931475299711,1.1710431116069495,1.134154747914188,1.1246307484809588,1.1151067490477296,1.1055827496145003,1.0960587501812709,1.0865347507480414,1.0770107513148122,1.067486751881583,1.0579627524483537,1.0484387530151245,1.038914753581895
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,377.5593347001148,361.0793282528957,344.6555685210585,328.2880555046034,311.9767892035302,302.1487040971745,292.35383631864926,282.5921858679544,272.86375274508987,263.16853695005574,257.5234272808826,251.89701127088148,246.2892889200524,240.7002602283952,235.12992519591003,229.48755947932528,223.86421844161924,218.259902082792,212.67461040284363,207.1083434017741,201.9284802635852,196.7662890335658,191.62176971171604,186.49492229803587,181.38574679252528,177.1442866527206,172.9173392931853,168.70490471391935,164.50698291492276,160.32357389619548,157.48237608984505,154.6507104891795,151.82857709419886,149.01597590490306,146.21290692129216,144.31034621051086,142.41394375909863,140.5236995670554,138.63961363438122,136.76168596107607,134.7650862028597,132.77512192918834,130.79179314006214,128.815099835481,126.84504201544492,124.881619679954,122.92483282900814,120.97468146260736,119.03116558075166,117.09428518344107,115.35883720349432,113.62926548890069,111.90557003966012,110.18775085577266,108.47580793723829,106.769741284057,105.0695508962288,103.37523677375368,101.68679891663164,100.0042373248627,98.85739299735688,97.71054866985104,96.56370434234525,95.4168600148394,94.27001568733355,93.12317135982777,91.9763270323219,90.82948270481609,89.68263837731025,88.53579404980442,87.6441947822214,86.75259551463836,85.86099624705534,84.96939697947232,84.07779771188927,83.18619844430626,82.29459917672322,81.40299990914019,80.51140064155716,79.61980137397413
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,861.6151118506879,835.5996748886924,809.6208495730888,783.6786359038769,757.7730338810567,731.0557876687993,704.3763795690418,677.7348095817835,651.131077707025,624.5651839447661,612.5243040924119,600.5002398167497,588.4929911177794,576.5025579955012,564.5289404499151,552.9035049946166,541.2944025148291,529.7016330105527,518.1251964817872,506.5650929285328,496.92099071419113,487.2904446939027,477.6734548676674,468.0700212354853,458.4801437973565,449.552386420887,440.63723374325593,431.7346857644633,422.844742484509,413.9674039033932,407.12728443531824,400.296788460172,393.4759159779549,386.66466698866657,379.8630414923073,373.3633713146425,366.8728925864586,360.3916053077553,353.9195094785329,347.4566050987914,341.1392055029981,334.8307951491807,328.531374037339,322.2409421674732,315.9594995395831,309.6870461536688,303.4235820097303,297.1691071077676,290.9236214477807,284.6871250297696,279.01368688524707,273.3484099338127,267.6912941754667,262.0423396102089,256.4015462380393,250.76891405895805,245.14444307296503,239.52813328006027,233.9199846802437,228.31999727351544,224.3065930968533,220.2989734226196,216.29713825081447,212.30108758143768,208.31082141448937,204.3263397499696,200.34764258787823,196.37472992821543,192.407601770981,188.44625811617507,186.0910780762653,183.73925450660647,181.3907874071984,179.04567677804107,176.70392261913454,174.3655249304789,172.03048371207407,169.69879896392,167.37047068601674,165.0454988783643
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2694.6357840762057,2176.153347164757,1657.6709102533086,1139.1884733418597,620.7060364304116,106.09625328394486,-408.51352986252095,-923.1233130089872,-1437.733096155454,-1952.34287930192,-2091.7255998041164,-2231.1083203063126,-2370.4910408085093,-2509.873761310705,-2649.2564818129017,-2791.487511264484,-2933.718540716065,-3075.949570167647,-3218.180599619229,-3360.4116290708107,-3464.0701426038013,-3567.728656136793,-3671.387169669784,-3775.045683202775,-3878.704196735765,-3982.74234902412,-4086.7805013124735,-4190.818653600828,-4294.856805889182,-4398.894958177536,-4467.433801714526,-4535.972645251517,-4604.511488788508,-4673.050332325498,-4741.589175862488,-4807.536480375348,-4873.483784888206,-4939.431089401065,-5005.378393913925,-5071.325698426784,-5135.989023075335,-5200.652347723888,-5265.315672372439,-5329.978997020991,-5394.642321669543,-5459.305646318095,-5523.968970966647,-5588.632295615199,-5653.295620263751,-5717.958944912302,-5773.4682937782345,-5828.977642644166,-5884.486991510097,-5939.9963403760285,-5995.505689241959,-6051.015038107891,-6106.524386973822,-6162.033735839753,-6217.543084705684,-6273.052433571616,-6318.5775902095775,-6364.102746847541,-6409.627903485504,-6455.153060123466,-6500.678216761427,-6546.20337339939,-6591.728530037354,-6637.253686675316,-6682.778843313278,-6728.30399995124,-6734.679271651674,-6741.054543352107,-6747.42981505254,-6753.805086752973,-6760.180358453406,-6766.55563015384,-6772.930901854273,-6779.306173554705,-6785.681445255138,-6792.056716955571
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,34976.315901438866,33148.874123310525,31318.590660525675,29485.465513084324,27649.498680986468,26382.849814918947,25114.233427648967,23843.649519176524,22571.09808950161,21296.579138624245,20347.842552815004,19397.637286992915,18445.96334115799,17492.820715310216,16538.2094094496,15773.5991090768,15007.810444313533,14240.843415159794,13472.698021615584,12703.374263680904,12053.228016224966,11402.085204656632,10749.9458289759,10096.80988918277,9442.677385277246,8924.021924628692,8404.575270802594,7884.337423798949,7363.308383617757,6841.488150259022,6428.070551692617,6014.025463313576,5599.352885121895,5184.0528171175765,4768.125259300621,4391.12018926717,4013.546701338016,3635.4047955131578,3256.6944717925967,2877.415730176332,2503.879689627516,2129.7846224146124,1755.1305285376216,1379.9174079965435,1004.1452607913787,627.8140869221266,250.9238863887876,-126.52534080863882,-504.5335946701523,-883.1008751957529,-1282.4362996507314,-1682.3606007632898,-2082.873778533429,-2483.975832961148,-2885.6667640464457,-3287.9465717893245,-3690.815256189783,-4094.272817247822,-4498.319254963442,-4902.95456933664,-5061.938390139834,-5220.922210943028,-5379.906031746221,-5538.889852549415,-5697.873673352608,-5856.857494155802,-6015.841314958996,-6174.825135762189,-6333.808956565383,-6492.792777368576,-6606.39346384001,-6719.994150311445,-6833.594836782879,-6947.195523254313,-7060.796209725746,-7174.396896197181,-7287.997582668615,-7401.598269140049,-7515.198955611482,-7628.799642082916
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1704.6805029789452,1549.200331148868,1393.7201593187904,1238.2399874887128,1082.759815658635,1085.1486986984712,1087.5375817383074,1089.9264647781436,1092.3153478179795,1094.7042308578154,1097.8927085372388,1101.081186216662,1104.269663896085,1107.458141575508,1110.6466192549312,1121.1099040788993,1131.573188902867,1142.036473726835,1152.499758550803,1162.963043374771,1170.8365457274815,1178.7100480801917,1186.583550432902,1194.4570527856124,1202.3305551383226,1210.5157437511575,1218.7009323639932,1226.8861209768286,1235.0713095896638,1243.256498202499,1246.9165439560384,1250.576589709578,1254.2366354631176,1257.8966812166573,1261.556726970197,1263.827494452019,1266.0982619338413,1268.3690294156636,1270.6397968974857,1272.910564379308,1272.6778815307334,1272.445198682159,1272.212515833584,1271.9798329850094,1271.7471501364346,1271.51446728786,1271.2817844392855,1271.0491015907107,1270.816418742136,1270.5837358935612,1268.9814272865815,1267.3791186796016,1265.776810072622,1264.174501465642,1262.572192858662,1260.9698842516823,1259.3675756447024,1257.7652670377224,1256.1629584307425,1254.5606498237626,1251.4371602550807,1248.3136706863993,1245.1901811177174,1242.066691549036,1238.943201980354,1235.8197124116723,1232.696222842991,1229.5727332743088,1226.4492437056272,1223.3257541369453,1220.2141266471683,1217.1024991573918,1213.990871667615,1210.8792441778382,1207.767616688061,1204.6559891982845,1201.5443617085075,1198.4327342187307,1195.3211067289535,1192.209479239177
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1017.8509433600868,931.0233903638346,844.1958373675823,757.3682843713302,670.5407313750778,673.2725781785438,676.0044249820096,678.7362717854753,681.4681185889413,684.199965392407,687.1002683241195,690.0005712558319,692.9008741875444,695.8011771192567,698.7014800509692,707.1330401890251,715.5646003270809,723.9961604651368,732.4277206031924,740.8592807412482,747.3785238683973,753.8977669955462,760.4170101226952,766.9362532498441,773.4554963769931,780.3424434052605,787.2293904335279,794.1163374617953,801.0032844900628,807.8902315183301,811.7733705822754,815.6565096462206,819.5396487101659,823.4227877741109,827.3059268380562,830.934713122166,834.5634994062759,838.1922856903858,841.8210719744956,845.4498582586054,847.674676333459,849.8994944083128,852.1243124831665,854.3491305580201,856.5739486328738,858.7987667077275,861.0235847825811,863.2484028574347,865.4732209322885,867.698039007142,867.6300291622182,867.5620193172942,867.4940094723704,867.4259996274466,867.3579897825226,867.2899799375988,867.221970092675,867.153960247751,867.0859504028272,867.0179405579031,865.7623150317485,864.5066895055936,863.251063979439,861.9954384532842,860.7398129271295,859.4841874009747,858.2285618748201,856.9729363486653,855.7173108225104,854.4616852963558,852.9603188918844,851.4589524874133,849.9575860829419,848.4562196784706,846.9548532739991,845.4534868695279,843.9521204650565,842.4507540605853,840.9493876561137,839.4480212516423
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,148.99806721291145,129.43461966084496,109.8711721087784,90.30772455671188,70.74427700464537,70.84961883613322,70.95496066762107,71.0603024991089,71.16564433059675,71.2709861620846,71.20612957979776,71.14127299751091,71.07641641522406,71.0115598329372,70.94670325065034,72.03622953325839,73.12575581586646,74.2152820984745,75.30480838108255,76.39433466369059,77.19673582946876,77.99913699524696,78.80153816102512,79.6039393268033,80.40634049258146,81.14523858737736,81.88413668217326,82.62303477696916,83.36193287176506,84.10083096656095,84.45033584253288,84.7998407185048,85.14934559447671,85.49885047044863,85.84835534642055,86.17302428916476,86.49769323190897,86.82236217465316,87.14703111739738,87.47170006014157,87.63764399942681,87.80358793871207,87.96953187799731,88.13547581728254,88.30141975656778,88.46736369585302,88.63330763513827,88.7992515744235,88.96519551370872,89.13113945299396,89.0163381757851,88.9015368985762,88.78673562136733,88.67193434415846,88.55713306694958,88.44233178974068,88.32753051253181,88.21272923532291,88.09792795811404,87.98312668090516,87.76405801844604,87.54498935598696,87.32592069352786,87.10685203106875,86.88778336860963,86.66871470615054,86.44964604369143,86.23057738123232,86.01150871877321,85.7924400563141,85.54496732850448,85.29749460069486,85.05002187288524,84.80254914507563,84.555076417266,84.30760368945637,84.06013096164675,83.81265823383711,83.56518550602749,83.31771277821787
