Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43194.19036,,,,,48644.07552,,,,,52345.92959,,,,,57218.97074,,,,,49223.99985,,,,,46381.35558,,,,,43971.65335,,,,,40290.47339,,,,,36802.13949,,,,,32037.62679,,,,,27944.20659,,,,,23684.87704,,,,,20076.59366,,,,,16716.26499,,,,,13489.48466,,,,,8703.62663,,,,,285.5886263,,,,,-829.2387006,,,,,-1686.619018,,,,,-2585.306699
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43306.83613,,,,,48794.31057,,,,,52541.29932,,,,,57487.29756,,,,,49511.03961,,,,,46707.8775,,,,,44302.0763,,,,,40619.08806,,,,,37110.69868,,,,,32328.06977,,,,,28201.74148,,,,,23917.55827,,,,,20270.54237,,,,,16887.31599,,,,,13659.50497,,,,,8872.178268,,,,,447.9362539,,,,,-672.4790481,,,,,-1534.888913,,,,,-2438.318838
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4923550396828,390.9058860816826,392.31338882599925,393.7148632726329,395.1103094215834,390.1213249825009,385.145656996567,380.183305463782,375.2342703841458,370.2985517576584,372.0012795490376,373.6970772421965,375.38594483713496,377.067882333853,378.7428897323508,379.76951149247606,380.7911785495755,381.80789090364914,382.8196485546968,383.8264515027186,383.7639872387313,383.69987130626936,383.6341037053326,383.5666844359213,383.4976134980352,383.65434702778,383.8087174720014,383.9607248306992,384.11036910387367,384.2576502915245,383.5183385996401,382.7794512329841,382.0409881915566,381.3029494753575,380.56533508438673,379.2148141373579,377.8666663136603,376.5208916132937,375.1774900362583,373.836461582554,371.5631974879669,369.295299921571,367.0327688833659,364.7756043733519,362.5238063915288,358.9714327361309,355.42864209825456,351.8954344778998,348.3718098750668,344.85776828975526,341.770214115199,338.69088594751247,335.6197837866961,332.55690763274947,329.5022574856729,327.4994058752751,325.5013556081448,323.50810668428187,321.5196591036864,319.53601286635825,317.7577519596006,315.98362870000824,314.2136430875811,312.4477951223194,310.686084804223,308.896145779055,307.106206753887,305.316267728719,303.52632870355103,301.736389678383,300.7524645183588,299.7685393583346,298.78461419831046,297.80068903828624,296.816763878262,295.86491220525903,294.91306053225605,293.961208859253,293.00935718625,292.057505513247,291.0416666117258,290.0258277102047,289.00998880868343,287.99414990716224,286.978311005641
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,936.6032490839236,938.853180559836,941.0996791277374,943.342744787628,945.5823775395074,931.709130792772,917.8521116542902,904.011320124062,890.1867562020872,876.3784198883659,868.0497809338272,859.730681377027,851.4211212179654,843.1211004566422,834.8306190930575,828.9172656255837,823.0105443299716,817.1104552062214,811.2169982543327,805.330173474306,799.1023030055613,792.8814929463271,786.6677432966036,780.4610540563907,774.2614252256882,771.7198562383243,769.180836804627,766.6443669245963,764.110446598232,761.5790758255345,755.330819771916,749.0897229188008,742.8557852661892,736.6290068140808,730.4093875624756,723.7993687935387,717.197003467126,710.6022915832374,704.015233141873,697.4358281430327,689.1848368243714,680.943593075038,672.7120968950333,664.4903482843567,656.2783472430086,651.2522028410724,646.2318327961142,641.2172371081339,636.2084157771317,631.2053688031075,627.8233824656397,624.4451434736017,621.0706518269933,617.6999075258148,614.3329105700659,612.100497437016,609.870408104553,607.6426425726766,605.4172008413868,603.194082910684,597.8983575213578,592.608839006741,587.3255273668339,582.0484226016362,576.7775247111479,555.9997828668334,535.2479000774966,514.5218763431376,493.8217116637565,473.147406039353,467.5062972174922,461.8719755141562,456.244440929345,450.6236934630583,445.0097331152962,440.3183550001932,435.6325964644688,430.9524575081225,426.2779381311547,421.60903833356537,417.43238132942594,413.26072152935205,409.0940589333436,404.9323935414005,400.7757253535229
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3842.8309218310014,4168.221843662002,4493.612765493003,4819.003687324004,5144.394609155005,4285.172304184433,3425.949999213862,2566.727694243289,1707.5053892727185,848.2830843021462,440.2921576742861,32.30123104642601,-375.6896955814343,-783.6806222092945,-1191.6715488371544,-1334.9571333435094,-1478.242717849865,-1621.5283023562197,-1764.8138868625745,-1908.0994713689288,-2013.3944266331264,-2118.689381897323,-2223.9843371615207,-2329.279292425717,-2434.574247689914,-2237.586382417519,-2040.5985171451243,-1843.6106518727288,-1646.6227866003342,-1449.6349213279389,-1425.073184743732,-1400.5114481595251,-1375.949711575318,-1351.387974991111,-1326.8262384069037,-1196.662316122812,-1066.4983938387202,-936.3344715546284,-806.1705492705365,-676.0066269864446,-678.6995778298771,-681.3925286733095,-684.0854795167418,-686.7784303601741,-689.4713812036064,-492.4959520074132,-295.52052281122,-98.54509361502669,98.43033558116656,295.40576477735976,602.7644737326373,910.1231826879148,1217.4818916431925,1524.8406005984698,1832.199309553747,2282.588716058452,2732.9781225631573,3183.367529067863,3633.7569355725673,4084.146342077273,4236.960043443766,4389.773744810259,4542.587446176752,4695.401147543244,4848.214848909738,3617.665839617885,2387.116830326032,1156.5678210341785,-73.98118825767457,-1304.5301975495274,-1274.3245404897746,-1244.1188834300217,-1213.9132263702684,-1183.7075693105153,-1153.5019122507622,-1117.5571718727272,-1081.6124314946924,-1045.6676911166574,-1009.722950738622,-973.7782103605872,-999.469617531766,-1025.1610247029453,-1050.8524318741242,-1076.543839045303,-1102.235246216482
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36118.71590727877,36602.1118180249,37085.47403223841,37568.80254991927,38052.09737106751,37394.53038225775,36737.009026699976,36079.53330439419,35422.10321534039,34764.71875953858,34476.081989413506,34187.46520964148,33898.8684202225,33610.29162115656,33321.73481244368,32910.63462220179,32499.56294796853,32088.51978974392,31677.50514752795,31266.51902132062,30599.698664736363,29932.92462537688,29266.19690324216,28599.515498332203,27932.88041064702,27008.263389688524,26083.71064095517,25159.22216444696,24234.797960163884,23310.43802810596,22330.86287667075,21351.355844775804,20371.91693242111,19392.54613960668,18413.24346633251,17502.303784952455,16591.42746913225,15680.614518871898,14769.8649341714,13859.178715030755,13072.76116124814,12286.398325636268,11500.090208195144,10713.836808924758,9927.63812782512,9126.205872533415,8324.829399995271,7523.508710210684,6722.243803179652,5921.034678902179,5024.017398741137,4127.062577872041,3230.170216294889,2333.340314009683,1436.5728710164224,360.99948870150274,-714.4989746863389,-1789.922519147103,-2865.271144680789,-3940.544851287397,-5033.929928452905,-6127.238819648077,-7220.471524872912,-8313.628044127408,-9406.70837741157,-9796.546724419795,-10186.385071428023,-10576.22341843625,-10966.061765444474,-11355.9001124527,-11572.22767125326,-11788.555230053822,-12004.882788854382,-12221.21034765494,-12437.5379064555,-12609.41242237162,-12781.286938287742,-12953.161454203862,-13125.03597011998,-13296.9104860361,-13412.8584284772,-13528.8063709183,-13644.7543133594,-13760.7022558005,-13876.6501982416
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.8260170680112,1473.4617731360222,1566.0975292040334,1658.7332852720442,1751.3690413400552,1766.7548865078938,1782.1407316757322,1797.5265768435709,1812.912422011409,1828.298267179248,1881.1702214874456,1934.042175795644,1986.914130103842,2039.78608441204,2092.658038720238,2094.314114403624,2095.97019008701,2097.626265770396,2099.282341453782,2100.938417137168,2094.139919652004,2087.341422166839,2080.5429246816743,2073.7444271965096,2066.945929711345,2034.449635856707,2001.953342002068,1969.4570481474293,1936.9607542927915,1904.4644604381529,1874.9340828085355,1845.403705178918,1815.8733275493007,1786.342949919683,1756.8125722900652,1707.0162770769202,1657.219981863775,1607.42368665063,1557.6273914374844,1507.831096224339,1468.685579289389,1429.5400623544388,1390.3945454194886,1351.2490284845385,1312.103511549588,1251.3683296969034,1190.633147844219,1129.8979659915335,1069.1627841388488,1008.427602286164,969.5585465536184,930.6894908210726,891.8204350885269,852.9513793559811,814.0823236234353,805.600949584854,797.1195755462729,788.6382015076917,780.1568274691106,771.6754534305294,762.5716240719221,753.467794713315,744.3639653547077,735.2601359961004,726.1563066374932,715.9010749532442,705.6458432689951,695.3906115847461,685.1353799004971,674.8801482162479,665.1692694682309,655.4583907202139,645.7475119721967,636.0366332241796,626.3257544761624,617.1469591571934,607.9681638382244,598.7893685192554,589.6105732002864,580.4317778813173,571.6014313432854,562.7710848052535,553.9407382672216,545.1103917291896,536.2800451911577
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.8418185687638,780.3220490375277,826.8022795062915,873.2825099750553,919.7627404438192,923.0698356115372,926.3769307792556,929.6840259469736,932.991121114692,936.29821628241,959.0266626013904,981.755108920371,1004.4835552393512,1027.2120015583318,1049.9404478773122,1048.0562990713274,1046.172150265343,1044.2880014593584,1042.4038526533734,1040.5197038473889,1034.883877561817,1029.2480512762454,1023.6122249906736,1017.976398705102,1012.34057241953,990.6969813768252,969.0533903341206,947.409799291416,925.766208248711,904.1226172060062,885.8594500906604,867.5962829753146,849.3331158599686,831.0699487446226,812.8067816292767,782.5064314959967,752.2060813627166,721.9057312294366,691.6053810961566,661.3050309628765,638.3387595306273,615.372488098378,592.4062166661286,569.4399452338793,546.47367380163,512.1219672702097,477.7702607387894,443.4185542073691,409.0668476759488,374.7151411445285,353.3639643965079,332.0127876484875,310.661610900467,289.3104341524465,267.95925740442595,264.420206007715,260.8811546110042,257.3421032142933,253.8030518175824,250.2640004208714,246.4781234898484,242.6922465588254,238.9063696278024,235.1204926967793,231.3346157657563,227.1476936501166,222.9607715344769,218.7738494188372,214.58692730319743,210.40000518755767,206.73612127911247,203.07223737066747,199.40835346222232,195.7444695537772,192.08058564533204,189.1779152149248,186.27524478451755,183.37257435411027,180.46990392370296,177.5672334932957,175.0884915083469,172.60974952339805,170.13100753844924,167.65226555350043,165.1735235685516
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.91577444050996,105.04094888101992,118.16612332152988,131.29129776203982,144.41647220254976,148.72368796141666,153.03090372028353,157.33811947915044,161.6453352380173,165.9525509968842,173.6846552762872,181.41675955569016,189.14886383509315,196.8809681144961,204.61307239389907,205.0280449294957,205.4430174650924,205.85799000068903,206.2729625362857,206.68793507188235,206.0402796174428,205.3926241630032,204.7449687085636,204.09731325412403,203.4496577996844,199.56192125956565,195.67418471944688,191.7864481793281,187.8987116392093,184.0109750990905,180.395830646082,176.7806861930735,173.16554174006495,169.55039728705643,165.9352528340479,160.12257832668882,154.30990381932978,148.49722931197067,142.6845548046116,136.8718802972525,132.604130309197,128.3363803211415,124.06863033308598,119.80088034503044,115.53313035697494,108.87988043472886,102.2266305124828,95.57338059023672,88.92013066799063,82.26688074574454,78.01545380146503,73.76402685718553,69.512599912906,65.26117296862648,61.00974602434696,60.1183147877894,59.22688355123183,58.33545231467426,57.44402107811668,56.5525898415591,55.655299549847285,54.75800925813548,53.86071896642367,52.96342867471186,52.066138383000045,51.17184960505735,50.27756082711465,49.38327204917194,48.48898327122924,47.59469449328653,46.74201908397836,45.88934367467017,45.03666826536199,44.1839928560538,43.331317446745615,42.52518744620162,41.719057445657626,40.91292744511364,40.10679744456964,39.30066744402564,38.60071380829164,37.90076017255763,37.20080653682363,36.500852901089615,35.80089926535561
GCAM 5.3,SSP4-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.3912771159308,214.8291542318616,221.26703134779245,227.70490846372329,234.1427855796541,231.4732578048162,228.8037300299783,226.1342022551404,223.4646744803025,220.79514670546465,222.1380603865489,223.4809740676332,224.8238877487175,226.16680142980167,227.50971511088608,226.1649069007462,224.8200986906064,223.4752904804665,222.1304822703266,220.78567406018675,218.8740384675685,216.9624028749504,215.0507672823321,213.139131689714,211.22749609709567,205.52623637691056,199.82497665672545,194.12371693654023,188.4224572163551,182.72119749617,178.24633696313543,173.771476430101,169.29661589706646,164.82175536403196,160.34689483099748,152.85336107056773,145.359827310138,137.86629354970825,130.37275978927852,122.87922602884876,117.13510937046244,111.3909927120761,105.64687605368977,99.9027593953034,94.15864273691707,85.88688663271334,77.61513052850962,69.34337442430592,61.07161832010218,52.79986221589847,47.82072542437986,42.84158863286126,37.86245184134266,32.88331504982406,27.904178258305453,27.36372613513097,26.82327401195649,26.28282188878201,25.742369765607528,25.201917642433045,24.61609931135945,24.03028098028585,23.44446264921225,22.85864431813865,22.27282598706506,21.611391343837955,20.94995670061085,20.28852205738375,19.627087414156648,18.96565277092954,18.50330297402605,18.04095317712256,17.57860338021906,17.11625358331557,16.65390378641207,16.47378994253825,16.29367609866443,16.11356225479061,15.933448410916789,15.75333456704297,15.581171109439053,15.409007651835136,15.236844194231216,15.0646807366273,14.89251727902338
