Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,26468.62992,,,,,20187.16301,,,,,15040.42587,,,,,10939.32437,,,,,7933.277324,,,,,5592.450114,,,,,3772.116055,,,,,1481.945969,,,,,-1043.044092,,,,,-2747.802212,,,,,-4052.805695,,,,,-5570.351132,,,,,-6783.422072,,,,,-8260.615512
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,26533.44443,,,,,20250.29002,,,,,15101.50343,,,,,10998.52843,,,,,7993.205181,,,,,5653.561713,,,,,3834.820339,,,,,1546.338987,,,,,-977.393674,,,,,-2680.961902,,,,,-3984.634877,,,,,-5500.615863,,,,,-6712.192649,,,,,-8187.734976
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.875315835712161,4.550150307075664,4.227362392491046,3.90695209195831,3.5889194054774545,3.3771855407803337,3.1670099426054867,2.958392610952916,2.75133354582262,2.5458327472145994,2.37759674176278,2.210631820747197,2.04493798416785,1.8805152320247385,1.7173635643178633,1.5917476993976951,1.467105262363547,1.343436253215419,1.2207406719533105,1.099018518577222,1.0680927521029806,1.0373877119995298,1.0069033982668691,0.9766398109049992,0.9465969499139194,0.9274343644006212,0.9084012686331008,0.8894976626113588,0.8707235463353945,0.8520789198052086,0.8325048860221401,0.8130696034124101,0.7937730719760178,0.7746152917129635,0.7555962626232473,0.7372155882002532,0.7189691975878992,0.7008570907861854,0.6828792677951114,0.6650357286146779,0.6482634550320451,0.6316168953648933,0.6150960496132223,0.5987009177770322,0.5824314998563231,0.5673508315046846,0.552385926728339,0.5375367855272863,0.5228034079015264,0.5081857938510592,0.4976159147255118,0.4870460355999645,0.476476156474417,0.4659062773488696,0.4553363982233222,0.4451123962935007,0.4348883943636792,0.4246643924338577,0.4144403905040361,0.4042163885742146,0.3943693922826168,0.384522395991019,0.3746753996994212,0.3648284034078234,0.3549814071162256,0.3451495888591175,0.3353177706020095,0.3254859523449014,0.3156541340877933,0.3058223158306852
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,300.7905981526048,267.9924633723686,235.2345911311604,202.51698142898,169.8396342658275,165.93663409361915,162.03833438623158,158.14473514366466,154.25583636591853,150.3716380529931,149.31032424339688,148.25021221324138,147.1913019625266,146.1335934912526,145.0770867994193,144.33201487516965,143.58775838694228,142.84431733473727,142.10169171855452,141.35988153839406,141.16330118541393,140.96685617381692,140.770546503603,140.5743721747722,140.3783331873245,140.18483652906346,139.99147219590253,139.79824018784166,139.60514050488084,139.4121731470201,139.061887012699,138.71193113119585,138.36230550251057,138.01301012664325,137.6640450035938,137.24490665520472,136.82618746714547,136.40788743941602,135.99000657201634,135.57254486494648,135.2035366046326,134.83488674005827,134.46659527122347,134.0986621981282,133.7310875207725,133.22523650610552,132.71991982002936,132.215137462544,131.7108894336495,131.2071757333458,130.65646491698485,130.10575410062387,129.55504328426292,129.00433246790195,128.453621651541,127.85896653353792,127.26431141553483,126.66965629753176,126.07500117952868,125.4803460615256,124.93645162847788,124.39255719543016,123.84866276238245,123.30476832933472,122.760873896287,122.16621620307929,121.57155850987158,120.97690081666384,120.38224312345612,119.7875854302484
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,624.0738171148914,595.8635163878131,567.6918955025527,539.5589544591104,511.4646932574863,492.38473478506165,473.3309221544381,454.3032553656156,435.3017344185942,416.3263593133739,400.66143847406056,385.0180610395112,369.3962270097258,353.7959363847044,338.21718916444706,326.2359039721684,314.27113348488933,302.32287770261,290.3911366253302,278.47591025305013,272.5051872487341,266.5426131977105,260.5881880999795,254.6419119555412,248.70378476439524,247.89469176864287,247.08649539577408,246.27919564578875,245.47279251868704,244.66728601446883,243.61367623396484,242.5613169694369,241.51020822088503,240.4603499883092,239.41174227170936,238.36384803902013,237.31720508828968,236.271813419518,235.2276730327052,234.1847839278512,233.264749937244,232.345793161206,231.4279135997368,230.5111112528368,229.5953861205057,228.59948889462,227.60478560370387,226.6112762477575,225.61896082678075,224.62783934077368,223.6783337308067,222.7299637775184,221.7827294809088,220.8366308409779,219.8916678577257,218.9634543326857,218.0363538717102,217.1103664747993,216.1854921419531,215.26173087317136,214.5203792219159,213.77987735267683,213.04022526545424,212.3014229602481,211.5634704370584,210.80182693779213,210.0410689889221,209.2811965904484,208.52220974237093,207.76410844468973
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,696.8761348900828,297.3272777615051,-102.22157936707242,-501.77043649564985,-901.3192936242272,-971.7645122533738,-1042.20973088252,-1112.6549495116667,-1183.100168140813,-1253.545386769959,-1339.7351596693736,-1425.9249325687883,-1512.1147054682028,-1598.3044783676175,-1684.4942512670318,-1758.6126042331289,-1832.730957199226,-1906.8493101653232,-1980.96766313142,-2055.086016097517,-2129.2443679606617,-2203.402719823806,-2277.56107168695,-2351.7194235500947,-2425.877775413239,-2519.950544036092,-2614.023312658944,-2708.0960812817966,-2802.1688499046486,-2896.241618527501,-2894.2496672733946,-2892.257716019288,-2890.26576476518,-2888.273813511073,-2886.281862256965,-2893.243941980119,-2900.206021703273,-2907.168101426427,-2914.13018114958,-2921.0922608727337,-2905.421866513557,-2889.7514721543807,-2874.081077795204,-2858.410683436028,-2842.74028907685,-2891.733921782946,-2940.727554489041,-2989.721187195136,-3038.714819901231,-3087.7084526073254,-3120.5787411415645,-3153.449029675802,-3186.319318210041,-3219.189606744279,-3252.059895278517,-3293.48751424357,-3334.915133208622,-3376.342752173674,-3417.7703711387257,-3459.1979901037776,-3424.789608876199,-3390.38122764862,-3355.9728464210407,-3321.5644651934617,-3287.1560839658823,-3278.406961543499,-3269.657839121115,-3260.9087166987306,-3252.1595942763465,-3243.410471853962
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,33134.125811622645,30345.57437444111,27560.32421377701,24778.375329630337,21999.727722001106,20895.502336519283,19792.580972773227,18690.963630762926,17590.650310488392,16491.64101194961,15555.878102302046,14621.225087525858,13687.68196762105,12755.248742587615,11823.925412425564,11083.599428709416,10344.155029886471,9605.59221595674,8867.910986920215,8131.1113427769,7585.298141840037,7040.137265295806,6495.6287131442095,5951.772485385243,5408.568582018909,5019.842083166007,4631.581839496442,4243.787851010209,3856.4601177073137,3469.598639587753,3095.7867784228547,2722.425905242585,2349.516020046947,1977.057122835939,1605.0492136095604,1149.6931824549488,694.8901207836483,240.64002859565807,-213.0570941090211,-666.2012473303897,-1189.0611755472798,-1711.282357941721,-2232.8647945137127,-2753.808485263255,-3274.113430190349,-3560.3378889074697,-3846.209434033065,-4131.728065567132,-4416.893783509674,-4701.706587860688,-4921.313250936742,-5140.919914012798,-5360.526577088852,-5580.133240164906,-5799.739903240959,-6052.351484036095,-6304.96306483123,-6557.574645626366,-6810.186226421501,-7062.797807216635,-7330.586647966782,-7598.375488716928,-7866.164329467074,-8133.95317021722,-8401.742010967366,-8695.262183894607,-8988.782356821846,-9282.302529749086,-9575.822702676323,-9869.342875603565
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,758.7779836019312,637.7009979365545,516.6240122711779,395.5470266058013,274.4700409404246,272.3905673827899,270.3110938251552,268.2316202675205,266.15214670988576,264.072673152251,261.400612199724,258.7285512471969,256.05649029466986,253.3844293421428,250.71236838961568,248.25429394523388,245.7962195008521,243.33814505647035,240.8800706120886,238.4219961677068,237.20669283907185,235.99138951043687,234.776086181802,233.56078285316696,232.345479524532,232.06578826780407,231.7860970110764,231.5064057543485,231.22671449762075,230.9470232408929,231.33588481338813,231.7247463858833,232.1136079583785,232.50246953087373,232.8913311033689,233.55043595729785,234.2095408112267,234.8686456651556,235.5277505190845,236.1868553730133,236.4212250850904,236.6555947971676,236.8899645092446,237.12433422132167,237.3587039333988,237.35748669173336,237.356269450068,237.35505220840253,237.3538349667372,237.3526177250718,237.56370153354817,237.7747853420245,237.9858691505009,238.1969529589772,238.40803676745352,239.00057449721007,239.59311222696675,240.18564995672327,240.77818768647992,241.37072541623647,242.05587314691647,242.7410208775964,243.4261686082764,244.1113163389563,244.79646406963624,245.8094526349898,246.8224412003434,247.8354297656969,248.8484183310505,249.86140689640405
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
